,latitude,longitude,location
1619,40.67809,-73.8842,"(40.67809, -73.8842)"
1620,40.703293,-73.7961,"(40.703293, -73.7961)"
1621,40.624195,-74.07816,"(40.624195, -74.07816)"
1622,40.824707,-73.91552,"(40.824707, -73.91552)"
1623,40.820965,-73.939575,"(40.820965, -73.939575)"
1625,40.70504,-73.959045,"(40.70504, -73.959045)"
1626,40.742226,-73.99702,"(40.742226, -73.99702)"
1628,40.76889,-73.9821,"(40.76889, -73.9821)"
1629,40.769264,-73.982124,"(40.769264, -73.982124)"
1630,40.669724,-73.86097,"(40.669724, -73.86097)"
1631,40.61311,-74.00017,"(40.61311, -74.00017)"
1632,40.752117,-73.977684,"(40.752117, -73.977684)"
1633,40.727802,-73.80516,"(40.727802, -73.80516)"
1634,40.74138,-73.8552,"(40.74138, -73.8552)"
1635,40.841293,-73.8828,"(40.841293, -73.8828)"
1636,40.841717,-73.8436,"(40.841717, -73.8436)"
1637,40.77882,-73.953995,"(40.77882, -73.953995)"
1638,40.588337,-73.96045,"(40.588337, -73.96045)"
1639,40.729572,-73.83383,"(40.729572, -73.83383)"
1640,40.749283,-73.756645,"(40.749283, -73.756645)"
1641,40.537117,-74.166985,"(40.537117, -74.166985)"
1642,40.700886,-73.81794,"(40.700886, -73.81794)"
1643,40.537617,-74.23274,"(40.537617, -74.23274)"
1644,40.622086,-74.02865,"(40.622086, -74.02865)"
1646,40.827507,-73.85634,"(40.827507, -73.85634)"
1647,40.694126,-73.90581,"(40.694126, -73.90581)"
1648,40.85473,-73.93545,"(40.85473, -73.93545)"
1649,40.69621,-73.902145,"(40.69621, -73.902145)"
1650,40.629913,-73.98668,"(40.629913, -73.98668)"
1651,40.80728,-73.94435,"(40.80728, -73.94435)"
1652,40.706955,-73.87521,"(40.706955, -73.87521)"
1653,40.784615,-73.953964,"(40.784615, -73.953964)"
1654,40.768932,-73.79191,"(40.768932, -73.79191)"
1655,40.752117,-73.96475,"(40.752117, -73.96475)"
1656,40.85493,-73.82617,"(40.85493, -73.82617)"
1657,40.691,-73.989334,"(40.691, -73.989334)"
1658,40.64813,-73.962845,"(40.64813, -73.962845)"
1660,40.67641,-74.00104,"(40.67641, -74.00104)"
1661,40.578392,-73.93888,"(40.578392, -73.93888)"
1662,40.839478,-73.883896,"(40.839478, -73.883896)"
1663,40.71789,-73.98948,"(40.71789, -73.98948)"
1664,40.826397,-73.92116,"(40.826397, -73.92116)"
1665,40.82651,-73.90956,"(40.82651, -73.90956)"
1666,40.726326,-73.91217,"(40.726326, -73.91217)"
1667,40.801487,-73.950096,"(40.801487, -73.950096)"
1668,40.673046,-73.87387,"(40.673046, -73.87387)"
1669,40.749863,-73.8224,"(40.749863, -73.8224)"
1670,40.71523,-74.01334,"(40.71523, -74.01334)"
1671,40.75843,-73.83349,"(40.75843, -73.83349)"
1672,40.586117,-73.93604,"(40.586117, -73.93604)"
1673,40.75079,-73.861626,"(40.75079, -73.861626)"
1674,40.592514,-73.95231,"(40.592514, -73.95231)"
1675,40.772346,-73.824684,"(40.772346, -73.824684)"
1676,40.867687,-73.83509,"(40.867687, -73.83509)"
1677,40.66708,-73.81033,"(40.66708, -73.81033)"
1678,40.739506,-73.98476,"(40.739506, -73.98476)"
1679,40.711914,-73.78741,"(40.711914, -73.78741)"
1680,40.86247,-73.90029,"(40.86247, -73.90029)"
1681,40.680305,-73.844536,"(40.680305, -73.844536)"
1682,40.768524,-73.87249,"(40.768524, -73.87249)"
1683,40.70985,-73.917145,"(40.70985, -73.917145)"
1684,40.66673,-73.84796,"(40.66673, -73.84796)"
1685,40.742943,-73.91685,"(40.742943, -73.91685)"
1686,40.577168,-73.972664,"(40.577168, -73.972664)"
1687,40.780064,-73.94705,"(40.780064, -73.94705)"
1688,40.68888,-73.960014,"(40.68888, -73.960014)"
1690,40.884396,-73.87998,"(40.884396, -73.87998)"
1691,40.761837,-73.72966,"(40.761837, -73.72966)"
1692,40.64161,-74.110245,"(40.64161, -74.110245)"
1693,40.73756,-73.794014,"(40.73756, -73.794014)"
1694,40.732254,-73.99636,"(40.732254, -73.99636)"
1696,40.713287,-73.87163,"(40.713287, -73.87163)"
1697,40.70216,-73.94939,"(40.70216, -73.94939)"
1698,40.902813,-73.84103,"(40.902813, -73.84103)"
1699,40.786564,-73.94468,"(40.786564, -73.94468)"
1700,40.845837,-73.8255,"(40.845837, -73.8255)"
1701,40.715954,-73.986725,"(40.715954, -73.986725)"
1702,40.606617,-73.98715,"(40.606617, -73.98715)"
1703,40.66708,-73.82297,"(40.66708, -73.82297)"
1705,40.764107,-73.96682,"(40.764107, -73.96682)"
1706,40.761684,-73.760315,"(40.761684, -73.760315)"
1707,40.766552,-73.89476,"(40.766552, -73.89476)"
1708,40.66678,-73.839005,"(40.66678, -73.839005)"
1709,40.72621,-73.7264,"(40.72621, -73.7264)"
1710,40.750317,-73.99112,"(40.750317, -73.99112)"
1711,40.58987,-73.80652,"(40.58987, -73.80652)"
1712,40.713135,-74.00407,"(40.713135, -74.00407)"
1713,40.614227,-73.99901,"(40.614227, -73.99901)"
1714,40.638554,-73.88851,"(40.638554, -73.88851)"
1715,40.672638,-73.97076,"(40.672638, -73.97076)"
1716,40.73228,-73.85183,"(40.73228, -73.85183)"
1717,40.898594,-73.897095,"(40.898594, -73.897095)"
1718,40.820515,-73.930695,"(40.820515, -73.930695)"
1719,40.72948,-73.9721,"(40.72948, -73.9721)"
1720,40.626877,-74.17374,"(40.626877, -74.17374)"
1721,40.851936,-73.91078,"(40.851936, -73.91078)"
1722,40.636265,-73.94802,"(40.636265, -73.94802)"
1723,40.75898,-73.99595,"(40.75898, -73.99595)"
1724,40.761486,-73.96062,"(40.761486, -73.96062)"
1725,40.742836,-73.97214,"(40.742836, -73.97214)"
1726,40.643166,-73.9905,"(40.643166, -73.9905)"
1728,40.726067,-73.85155,"(40.726067, -73.85155)"
1729,40.744473,-73.7168,"(40.744473, -73.7168)"
1730,40.62948,-73.94447,"(40.62948, -73.94447)"
1731,40.667236,-73.770004,"(40.667236, -73.770004)"
1732,40.656162,-73.93087,"(40.656162, -73.93087)"
1733,40.7606,-73.96434,"(40.7606, -73.96434)"
1734,40.664555,-73.95294,"(40.664555, -73.95294)"
1735,40.723686,-73.87389,"(40.723686, -73.87389)"
1736,40.658295,-73.93109,"(40.658295, -73.93109)"
1737,40.670887,-73.93649,"(40.670887, -73.93649)"
1739,40.687004,-73.9796,"(40.687004, -73.9796)"
1740,40.761272,-73.95571,"(40.761272, -73.95571)"
1741,40.6381,-73.97712,"(40.6381, -73.97712)"
1742,40.76015,-73.9988,"(40.76015, -73.9988)"
1743,40.83138,-73.86203,"(40.83138, -73.86203)"
1744,40.845222,-73.86613,"(40.845222, -73.86613)"
1745,40.749794,-73.75379,"(40.749794, -73.75379)"
1746,40.698143,-73.78632,"(40.698143, -73.78632)"
1747,40.78168,-73.84686,"(40.78168, -73.84686)"
1749,40.79465,-73.971794,"(40.79465, -73.971794)"
1750,40.754105,-73.72321,"(40.754105, -73.72321)"
1751,40.66169,-73.96143,"(40.66169, -73.96143)"
1752,40.839798,-73.873604,"(40.839798, -73.873604)"
1753,40.689857,-73.726776,"(40.689857, -73.726776)"
1754,40.60915,-74.14987,"(40.60915, -74.14987)"
1755,40.831566,-73.942986,"(40.831566, -73.942986)"
1756,40.86157,-73.913185,"(40.86157, -73.913185)"
1757,40.81881,-73.92828,"(40.81881, -73.92828)"
1758,40.641254,-73.9964,"(40.641254, -73.9964)"
1759,40.742836,-73.97214,"(40.742836, -73.97214)"
1760,40.741344,-73.95459,"(40.741344, -73.95459)"
1761,40.885952,-73.8279,"(40.885952, -73.8279)"
1763,40.648308,-74.01412,"(40.648308, -74.01412)"
1764,40.697727,-73.75764,"(40.697727, -73.75764)"
1765,40.694912,-73.78603,"(40.694912, -73.78603)"
1766,40.826275,-73.85971,"(40.826275, -73.85971)"
1767,40.704422,-73.99491,"(40.704422, -73.99491)"
1768,40.835773,-73.893074,"(40.835773, -73.893074)"
1769,40.62236,-74.01247,"(40.62236, -74.01247)"
1770,40.65245,-74.013435,"(40.65245, -74.013435)"
1771,40.75791,-73.85857,"(40.75791, -73.85857)"
1772,40.605713,-74.0092,"(40.605713, -74.0092)"
1773,40.726837,-73.71355,"(40.726837, -73.71355)"
1774,40.823193,-73.81115,"(40.823193, -73.81115)"
1775,40.636703,-73.99038,"(40.636703, -73.99038)"
1776,40.66877,-73.976715,"(40.66877, -73.976715)"
1777,40.75535,-73.96773,"(40.75535, -73.96773)"
1778,40.834522,-73.87183,"(40.834522, -73.87183)"
1779,40.709827,-73.83983,"(40.709827, -73.83983)"
1780,40.747852,-73.99291,"(40.747852, -73.99291)"
1781,40.81934,-73.93012,"(40.81934, -73.93012)"
1782,40.74886,-73.93755,"(40.74886, -73.93755)"
1783,40.74641,-73.95032,"(40.74641, -73.95032)"
1784,40.71467,-73.74259,"(40.71467, -73.74259)"
1785,40.578045,-73.95945,"(40.578045, -73.95945)"
1786,40.72713,-73.81248,"(40.72713, -73.81248)"
1787,40.72393,-73.838684,"(40.72393, -73.838684)"
1788,40.83927,-73.92257,"(40.83927, -73.92257)"
1789,40.83142,-73.91831,"(40.83142, -73.91831)"
1790,40.767612,-73.950005,"(40.767612, -73.950005)"
1791,40.865406,-73.86838,"(40.865406, -73.86838)"
1792,40.74285,-73.97721,"(40.74285, -73.97721)"
1793,40.674706,-73.97611,"(40.674706, -73.97611)"
1794,40.695965,-73.96642,"(40.695965, -73.96642)"
1795,40.70274,-73.79842,"(40.70274, -73.79842)"
1796,40.74938,-73.88426,"(40.74938, -73.88426)"
1797,40.834923,-73.82063,"(40.834923, -73.82063)"
1798,40.715256,-73.95212,"(40.715256, -73.95212)"
1799,40.72878,-73.926155,"(40.72878, -73.926155)"
1801,40.668102,-73.980576,"(40.668102, -73.980576)"
1802,40.693592,-73.82971,"(40.693592, -73.82971)"
1803,40.848625,-73.93241,"(40.848625, -73.93241)"
1804,40.864132,-73.89132,"(40.864132, -73.89132)"
1805,40.86017,-73.82744,"(40.86017, -73.82744)"
1807,40.671627,-73.96263,"(40.671627, -73.96263)"
1808,40.666294,-73.79899,"(40.666294, -73.79899)"
1809,40.828125,-73.84105,"(40.828125, -73.84105)"
1810,40.64024,-73.91947,"(40.64024, -73.91947)"
1811,40.677177,-73.87239,"(40.677177, -73.87239)"
1812,40.77041,-73.87558,"(40.77041, -73.87558)"
1813,40.66551,-73.992775,"(40.66551, -73.992775)"
1814,40.73632,-73.85631,"(40.73632, -73.85631)"
1815,40.696033,-73.98453,"(40.696033, -73.98453)"
1816,40.658306,-73.95666,"(40.658306, -73.95666)"
1817,40.631134,-74.12794,"(40.631134, -74.12794)"
1818,40.694984,-73.902985,"(40.694984, -73.902985)"
1819,40.611313,-74.09844,"(40.611313, -74.09844)"
1821,40.757874,-73.788506,"(40.757874, -73.788506)"
1822,40.78028,-73.97301,"(40.78028, -73.97301)"
1823,40.794376,-73.82448,"(40.794376, -73.82448)"
1824,40.609642,-73.89738,"(40.609642, -73.89738)"
1825,40.793606,-73.95161,"(40.793606, -73.95161)"
1826,40.66691,-73.839066,"(40.66691, -73.839066)"
1827,40.8047,-73.91243,"(40.8047, -73.91243)"
1828,40.662945,-73.95379,"(40.662945, -73.95379)"
1829,40.67765,-73.949776,"(40.67765, -73.949776)"
1830,40.715176,-73.951965,"(40.715176, -73.951965)"
1831,40.579826,-73.97622,"(40.579826, -73.97622)"
1832,40.681522,-73.983284,"(40.681522, -73.983284)"
1833,40.75725,-73.904854,"(40.75725, -73.904854)"
1834,40.821262,-73.94608,"(40.821262, -73.94608)"
1835,40.756496,-73.97237,"(40.756496, -73.97237)"
1836,40.718334,-73.872604,"(40.718334, -73.872604)"
1837,40.7672,-73.887825,"(40.7672, -73.887825)"
1839,40.78415,-73.82507,"(40.78415, -73.82507)"
1840,40.668137,-73.783356,"(40.668137, -73.783356)"
1841,40.804523,-73.95158,"(40.804523, -73.95158)"
1842,40.844604,-73.90348,"(40.844604, -73.90348)"
1843,40.64044,-73.8825,"(40.64044, -73.8825)"
1844,40.744034,-74.00313,"(40.744034, -74.00313)"
1845,40.671085,-73.736275,"(40.671085, -73.736275)"
1846,40.6338,-73.8897,"(40.6338, -73.8897)"
1848,40.734978,-73.8614,"(40.734978, -73.8614)"
1849,40.804264,-73.91349,"(40.804264, -73.91349)"
1850,40.73261,-74.00277,"(40.73261, -74.00277)"
1851,40.702526,-73.81415,"(40.702526, -73.81415)"
1852,40.632885,-73.94771,"(40.632885, -73.94771)"
1853,40.745384,-73.99471,"(40.745384, -73.99471)"
1854,40.74347,-73.876816,"(40.74347, -73.876816)"
1855,40.718678,-73.73969,"(40.718678, -73.73969)"
1856,40.669113,-73.95336,"(40.669113, -73.95336)"
1857,40.584003,-73.92157,"(40.584003, -73.92157)"
1858,40.72495,-73.99492,"(40.72495, -73.99492)"
1859,40.767185,-73.98997,"(40.767185, -73.98997)"
1860,40.671112,-73.978065,"(40.671112, -73.978065)"
1861,40.732254,-73.99636,"(40.732254, -73.99636)"
1862,40.86235,-73.89997,"(40.86235, -73.89997)"
1863,40.81943,-73.95558,"(40.81943, -73.95558)"
1864,40.71699,-73.82402,"(40.71699, -73.82402)"
1865,40.749844,-73.938995,"(40.749844, -73.938995)"
1866,40.730137,-73.92693,"(40.730137, -73.92693)"
1867,40.752052,-74.000984,"(40.752052, -74.000984)"
1868,40.657833,-73.91164,"(40.657833, -73.91164)"
1870,40.8541,-73.829895,"(40.8541, -73.829895)"
1871,40.646683,-73.91695,"(40.646683, -73.91695)"
1872,40.830334,-73.91895,"(40.830334, -73.91895)"
1873,40.54642,-74.14141,"(40.54642, -74.14141)"
1874,40.66437,-73.757645,"(40.66437, -73.757645)"
1875,40.747196,-73.86033,"(40.747196, -73.86033)"
1876,40.719696,-73.98944,"(40.719696, -73.98944)"
1877,40.735645,-73.853584,"(40.735645, -73.853584)"
1878,40.72177,-74.00527,"(40.72177, -74.00527)"
1879,40.59727,-73.99868,"(40.59727, -73.99868)"
1880,40.669876,-73.84741,"(40.669876, -73.84741)"
1881,40.845467,-73.92813,"(40.845467, -73.92813)"
1882,40.581264,-74.11221,"(40.581264, -74.11221)"
1883,40.694576,-73.95615,"(40.694576, -73.95615)"
1884,40.61306,-73.92618,"(40.61306, -73.92618)"
1885,40.75529,-73.99493,"(40.75529, -73.99493)"
1886,40.63179,-73.98073,"(40.63179, -73.98073)"
1887,40.64431,-73.93155,"(40.64431, -73.93155)"
1888,40.64721,-74.01531,"(40.64721, -74.01531)"
1889,40.76734,-73.96868,"(40.76734, -73.96868)"
1890,40.699238,-73.95487,"(40.699238, -73.95487)"
1891,40.623962,-73.97245,"(40.623962, -73.97245)"
1894,40.837715,-73.845566,"(40.837715, -73.845566)"
1895,40.686966,-73.918,"(40.686966, -73.918)"
1896,40.697346,-73.80214,"(40.697346, -73.80214)"
1897,40.701054,-73.90226,"(40.701054, -73.90226)"
1898,40.65378,-74.01564,"(40.65378, -74.01564)"
1899,40.787693,-73.98115,"(40.787693, -73.98115)"
1900,40.74478,-73.93262,"(40.74478, -73.93262)"
1901,40.69603,-73.943535,"(40.69603, -73.943535)"
1902,40.805077,-73.91092,"(40.805077, -73.91092)"
1903,40.665257,-73.735344,"(40.665257, -73.735344)"
1905,40.694397,-73.93805,"(40.694397, -73.93805)"
1906,40.815266,-73.859726,"(40.815266, -73.859726)"
1908,40.740337,-73.93635,"(40.740337, -73.93635)"
1909,40.68404,-73.82309,"(40.68404, -73.82309)"
1910,40.594585,-73.90858,"(40.594585, -73.90858)"
1911,40.713436,-73.91467,"(40.713436, -73.91467)"
1912,40.84497,-73.9092,"(40.84497, -73.9092)"
1913,40.644897,-74.00696,"(40.644897, -74.00696)"
1914,40.589256,-73.95852,"(40.589256, -73.95852)"
1915,40.74581,-74.00554,"(40.74581, -74.00554)"
1916,40.66931,-73.97957,"(40.66931, -73.97957)"
1917,40.677277,-73.9266,"(40.677277, -73.9266)"
1918,40.616043,-73.94484,"(40.616043, -73.94484)"
1919,40.69977,-73.755585,"(40.69977, -73.755585)"
1920,40.66755,-73.773575,"(40.66755, -73.773575)"
1921,40.779495,-73.9535,"(40.779495, -73.9535)"
1922,40.747562,-73.99029,"(40.747562, -73.99029)"
1924,40.836735,-73.88584,"(40.836735, -73.88584)"
1925,40.73811,-73.98788,"(40.73811, -73.98788)"
1926,40.710796,-73.78267,"(40.710796, -73.78267)"
1927,40.777855,-73.981964,"(40.777855, -73.981964)"
1928,40.825596,-73.86492,"(40.825596, -73.86492)"
1929,40.86906,-73.88914,"(40.86906, -73.88914)"
1930,40.6587,-73.83111,"(40.6587, -73.83111)"
1931,40.70191,-73.93699,"(40.70191, -73.93699)"
1932,40.743137,-73.82973,"(40.743137, -73.82973)"
1933,40.82378,-73.836426,"(40.82378, -73.836426)"
1934,40.58857,-74.14685,"(40.58857, -74.14685)"
1935,40.782703,-73.97123,"(40.782703, -73.97123)"
1936,40.783928,-73.77645,"(40.783928, -73.77645)"
1937,40.716194,-73.996086,"(40.716194, -73.996086)"
1939,40.798912,-73.92992,"(40.798912, -73.92992)"
1940,40.7591,-73.99215,"(40.7591, -73.99215)"
1941,40.687004,-73.9796,"(40.687004, -73.9796)"
1942,40.64381,-73.99159,"(40.64381, -73.99159)"
1943,40.71991,-73.809044,"(40.71991, -73.809044)"
1944,40.86442,-73.90389,"(40.86442, -73.90389)"
1945,40.66812,-73.764305,"(40.66812, -73.764305)"
1946,40.589603,-74.089386,"(40.589603, -74.089386)"
1947,40.76311,-73.962524,"(40.76311, -73.962524)"
1948,40.683014,-73.967804,"(40.683014, -73.967804)"
1949,40.63313,-73.97548,"(40.63313, -73.97548)"
1950,40.831566,-73.942986,"(40.831566, -73.942986)"
1951,40.6872,-73.84245,"(40.6872, -73.84245)"
1952,40.73136,-73.788216,"(40.73136, -73.788216)"
1953,40.685184,-73.920456,"(40.685184, -73.920456)"
1954,40.71196,-73.9407,"(40.71196, -73.9407)"
1955,40.75591,-73.99448,"(40.75591, -73.99448)"
1956,40.707783,-73.932076,"(40.707783, -73.932076)"
1957,40.83,-73.91812,"(40.83, -73.91812)"
1958,40.829185,-73.928764,"(40.829185, -73.928764)"
1959,40.75529,-73.99493,"(40.75529, -73.99493)"
1960,40.607193,-73.94496,"(40.607193, -73.94496)"
1961,40.69383,-73.82888,"(40.69383, -73.82888)"
1962,40.786892,-73.947365,"(40.786892, -73.947365)"
1963,40.803593,-73.919785,"(40.803593, -73.919785)"
1965,40.874367,-73.84626,"(40.874367, -73.84626)"
1966,40.76789,-73.92353,"(40.76789, -73.92353)"
1967,40.776875,-73.94938,"(40.776875, -73.94938)"
1968,40.759686,-73.821175,"(40.759686, -73.821175)"
1970,40.720425,-73.98634,"(40.720425, -73.98634)"
1971,40.778225,-73.95863,"(40.778225, -73.95863)"
1972,40.741295,-73.88029,"(40.741295, -73.88029)"
1974,40.644917,-73.894325,"(40.644917, -73.894325)"
1975,40.68171,-73.958405,"(40.68171, -73.958405)"
1976,40.59609,-73.98129,"(40.59609, -73.98129)"
1977,40.607243,-73.98726,"(40.607243, -73.98726)"
1979,40.815044,-73.92743,"(40.815044, -73.92743)"
1980,40.854977,-73.92779,"(40.854977, -73.92779)"
1981,40.679634,-73.94959,"(40.679634, -73.94959)"
1982,40.696198,-73.98869,"(40.696198, -73.98869)"
1983,40.68892,-73.99915,"(40.68892, -73.99915)"
1984,40.68578,-73.9544,"(40.68578, -73.9544)"
1985,40.732468,-73.953186,"(40.732468, -73.953186)"
1986,40.81333,-73.89122,"(40.81333, -73.89122)"
1987,40.765625,-73.98741,"(40.765625, -73.98741)"
1988,40.78461,-73.96984,"(40.78461, -73.96984)"
1989,40.728855,-74.00527,"(40.728855, -74.00527)"
1990,40.699703,-73.99627,"(40.699703, -73.99627)"
1991,40.804695,-73.92239,"(40.804695, -73.92239)"
1993,40.843365,-73.91545,"(40.843365, -73.91545)"
1994,40.75469,-73.99536,"(40.75469, -73.99536)"
1995,40.71388,-73.75404,"(40.71388, -73.75404)"
1996,40.789673,-73.96986,"(40.789673, -73.96986)"
1997,40.75294,-73.97961,"(40.75294, -73.97961)"
1998,40.760536,-73.95836,"(40.760536, -73.95836)"
1999,40.71512,-73.83224,"(40.71512, -73.83224)"
2000,40.66706,-73.7392,"(40.66706, -73.7392)"
2001,40.580772,-73.96556,"(40.580772, -73.96556)"
2002,40.82099,-73.89589,"(40.82099, -73.89589)"
2003,40.68306,-73.973785,"(40.68306, -73.973785)"
2004,40.719833,-74.004074,"(40.719833, -74.004074)"
2005,40.74554,-73.7768,"(40.74554, -73.7768)"
2006,40.675735,-73.89686,"(40.675735, -73.89686)"
2007,40.70598,-73.80885,"(40.70598, -73.80885)"
2008,40.63379,-74.00983,"(40.63379, -74.00983)"
2009,40.691868,-73.863846,"(40.691868, -73.863846)"
2010,40.716793,-73.92155,"(40.716793, -73.92155)"
2011,40.6229,-73.964836,"(40.6229, -73.964836)"
2012,40.669926,-73.89149,"(40.669926, -73.89149)"
2013,40.539177,-74.19543,"(40.539177, -74.19543)"
2014,40.785065,-73.97489,"(40.785065, -73.97489)"
2015,40.74802,-73.705376,"(40.74802, -73.705376)"
2016,40.72985,-73.99897,"(40.72985, -73.99897)"
2017,40.719,-74.00518,"(40.719, -74.00518)"
2018,40.67869,-74.002754,"(40.67869, -74.002754)"
2019,40.700665,-74.01542,"(40.700665, -74.01542)"
2020,40.680305,-73.844536,"(40.680305, -73.844536)"
2021,40.86446,-73.91895,"(40.86446, -73.91895)"
2022,40.705017,-73.94948,"(40.705017, -73.94948)"
2023,40.815113,-73.92978,"(40.815113, -73.92978)"
2025,40.76636,-73.97789,"(40.76636, -73.97789)"
2026,40.73448,-73.92243,"(40.73448, -73.92243)"
2028,40.77954,-73.95978,"(40.77954, -73.95978)"
2029,40.763645,-73.97769,"(40.763645, -73.97769)"
2030,40.570465,-74.10977,"(40.570465, -74.10977)"
2031,40.704582,-73.78486,"(40.704582, -73.78486)"
2032,40.740025,-73.93538,"(40.740025, -73.93538)"
2033,40.63363,-74.138985,"(40.63363, -74.138985)"
2034,40.714165,-74.00632,"(40.714165, -74.00632)"
2035,40.67604,-73.821144,"(40.67604, -73.821144)"
2036,40.869076,-73.93062,"(40.869076, -73.93062)"
2037,40.61403,-73.974,"(40.61403, -73.974)"
2038,40.74044,-73.9946,"(40.74044, -73.9946)"
2039,40.7549,-73.74548,"(40.7549, -73.74548)"
2040,40.684395,-73.97835,"(40.684395, -73.97835)"
2041,40.840626,-73.9212,"(40.840626, -73.9212)"
2042,40.88415,-73.82607,"(40.88415, -73.82607)"
2043,40.65239,-73.92655,"(40.65239, -73.92655)"
2044,40.65226,-73.957214,"(40.65226, -73.957214)"
2045,40.87681,-73.8471,"(40.87681, -73.8471)"
2046,40.806828,-73.93432,"(40.806828, -73.93432)"
2047,40.644577,-73.95778,"(40.644577, -73.95778)"
2048,40.5787,-73.98734,"(40.5787, -73.98734)"
2049,40.71823,-73.99194,"(40.71823, -73.99194)"
2050,40.736355,-73.84877,"(40.736355, -73.84877)"
2051,40.762127,-73.99739,"(40.762127, -73.99739)"
2052,40.685665,-73.977135,"(40.685665, -73.977135)"
2053,40.65785,-73.91648,"(40.65785, -73.91648)"
2054,40.902946,-73.878525,"(40.902946, -73.878525)"
2055,40.75785,-73.860016,"(40.75785, -73.860016)"
2057,40.62149,-74.17076,"(40.62149, -74.17076)"
2058,40.602192,-73.75523,"(40.602192, -73.75523)"
2059,40.877598,-73.84667,"(40.877598, -73.84667)"
2060,40.76242,-73.82752,"(40.76242, -73.82752)"
2061,40.813374,-73.956276,"(40.813374, -73.956276)"
2062,40.65251,-73.923485,"(40.65251, -73.923485)"
2063,40.712257,-73.96672,"(40.712257, -73.96672)"
2064,40.720375,-73.73226,"(40.720375, -73.73226)"
2065,40.76189,-73.82967,"(40.76189, -73.82967)"
2066,40.77399,-73.98224,"(40.77399, -73.98224)"
2067,40.68805,-73.868805,"(40.68805, -73.868805)"
2068,40.71427,-73.974945,"(40.71427, -73.974945)"
2069,40.60181,-74.120605,"(40.60181, -74.120605)"
2071,40.600697,-73.996376,"(40.600697, -73.996376)"
2072,40.70439,-73.796875,"(40.70439, -73.796875)"
2074,40.816864,-73.882744,"(40.816864, -73.882744)"
2075,40.876045,-73.84108,"(40.876045, -73.84108)"
2076,40.83918,-73.94115,"(40.83918, -73.94115)"
2077,40.601093,-73.96267,"(40.601093, -73.96267)"
2078,40.71861,-73.98998,"(40.71861, -73.98998)"
2079,40.608852,-74.15334,"(40.608852, -74.15334)"
2080,40.8573,-73.851875,"(40.8573, -73.851875)"
2081,40.67239,-73.87463,"(40.67239, -73.87463)"
2082,40.75834,-73.95775,"(40.75834, -73.95775)"
2083,40.744686,-73.916504,"(40.744686, -73.916504)"
2084,40.619247,-73.92208,"(40.619247, -73.92208)"
2085,40.69959,-73.944244,"(40.69959, -73.944244)"
2086,40.667076,-73.78266,"(40.667076, -73.78266)"
2087,40.8047,-73.91243,"(40.8047, -73.91243)"
2088,40.844276,-73.92535,"(40.844276, -73.92535)"
2089,40.809563,-73.92923,"(40.809563, -73.92923)"
2090,40.692677,-73.808784,"(40.692677, -73.808784)"
2091,40.74579,-73.99072,"(40.74579, -73.99072)"
2092,40.880238,-73.875824,"(40.880238, -73.875824)"
2093,40.6416,-73.93786,"(40.6416, -73.93786)"
2094,40.696297,-73.97716,"(40.696297, -73.97716)"
2095,40.665245,-73.87513,"(40.665245, -73.87513)"
2097,40.7517,-73.986404,"(40.7517, -73.986404)"
2098,40.752438,-73.97325,"(40.752438, -73.97325)"
2100,40.86507,-73.87185,"(40.86507, -73.87185)"
2101,40.828976,-73.87641,"(40.828976, -73.87641)"
2102,40.767372,-73.950066,"(40.767372, -73.950066)"
2103,40.57686,-73.98266,"(40.57686, -73.98266)"
2104,40.7606,-73.96434,"(40.7606, -73.96434)"
2105,40.7179,-73.83202,"(40.7179, -73.83202)"
2106,40.64611,-73.97078,"(40.64611, -73.97078)"
2107,40.703247,-73.80057,"(40.703247, -73.80057)"
2108,40.752777,-73.70743,"(40.752777, -73.70743)"
2109,40.788532,-73.95322,"(40.788532, -73.95322)"
2110,40.860737,-73.929146,"(40.860737, -73.929146)"
2111,40.814995,-73.917404,"(40.814995, -73.917404)"
2112,40.67069,-73.91703,"(40.67069, -73.91703)"
2113,40.74413,-73.927055,"(40.74413, -73.927055)"
2114,40.867027,-73.89111,"(40.867027, -73.89111)"
2115,40.687363,-73.99004,"(40.687363, -73.99004)"
2116,40.677277,-73.9266,"(40.677277, -73.9266)"
2117,40.687344,-73.97985,"(40.687344, -73.97985)"
2118,40.811638,-73.9316,"(40.811638, -73.9316)"
2119,40.696198,-73.98869,"(40.696198, -73.98869)"
2120,40.72368,-74.00365,"(40.72368, -74.00365)"
2121,40.74163,-73.975075,"(40.74163, -73.975075)"
2122,40.699535,-73.75647,"(40.699535, -73.75647)"
2123,40.720795,-73.790306,"(40.720795, -73.790306)"
2124,40.67914,-73.880554,"(40.67914, -73.880554)"
2125,40.858433,-73.885124,"(40.858433, -73.885124)"
2126,40.66768,-73.961815,"(40.66768, -73.961815)"
2127,40.648567,-73.91781,"(40.648567, -73.91781)"
2128,40.7636,-73.77098,"(40.7636, -73.77098)"
2129,40.839806,-73.88113,"(40.839806, -73.88113)"
2130,40.680958,-73.97982,"(40.680958, -73.97982)"
2131,40.8781,-73.85339,"(40.8781, -73.85339)"
2132,40.816696,-73.923096,"(40.816696, -73.923096)"
2133,40.760822,-73.99832,"(40.760822, -73.99832)"
2134,40.704067,-73.93861,"(40.704067, -73.93861)"
2135,40.735325,-73.865166,"(40.735325, -73.865166)"
