,latitude,longitude,location
2912,40.76165,-73.82715,"(40.76165, -73.82715)"
2913,40.66314,-73.88003,"(40.66314, -73.88003)"
2914,40.61913,-73.99019,"(40.61913, -73.99019)"
2915,40.66669,-73.81173,"(40.66669, -73.81173)"
2916,40.603767,-74.13158,"(40.603767, -74.13158)"
2917,40.751976,-73.93197,"(40.751976, -73.93197)"
2918,40.76635,-73.95103,"(40.76635, -73.95103)"
2919,40.74668,-73.9745,"(40.74668, -73.9745)"
2920,40.83955,-73.91595,"(40.83955, -73.91595)"
2921,40.68115,-74.00458,"(40.68115, -74.00458)"
2922,40.67151,-73.76455,"(40.67151, -73.76455)"
2924,40.624332,-74.09396,"(40.624332, -74.09396)"
2925,40.880367,-73.91976,"(40.880367, -73.91976)"
2926,40.753014,-73.95041,"(40.753014, -73.95041)"
2927,40.821815,-73.82673,"(40.821815, -73.82673)"
2928,40.826397,-73.92116,"(40.826397, -73.92116)"
2929,40.70255,-73.88984,"(40.70255, -73.88984)"
2930,40.7441,-73.99565,"(40.7441, -73.99565)"
2931,40.813915,-73.93477,"(40.813915, -73.93477)"
2932,40.669724,-73.86097,"(40.669724, -73.86097)"
2933,40.607277,-73.92366,"(40.607277, -73.92366)"
2934,40.70681,-73.80895,"(40.70681, -73.80895)"
2935,40.843994,-73.89752,"(40.843994, -73.89752)"
2936,40.802467,-73.950714,"(40.802467, -73.950714)"
2937,40.66997,-73.84773,"(40.66997, -73.84773)"
2938,40.631504,-74.00296,"(40.631504, -74.00296)"
2939,40.732613,-73.925156,"(40.732613, -73.925156)"
2940,40.737957,-73.86637,"(40.737957, -73.86637)"
2941,40.707554,-73.7503,"(40.707554, -73.7503)"
2943,40.84215,-73.94228,"(40.84215, -73.94228)"
2944,40.632717,-73.89138,"(40.632717, -73.89138)"
2945,40.63471,-73.9363,"(40.63471, -73.9363)"
2946,40.879005,-73.87602,"(40.879005, -73.87602)"
2947,40.69301,-73.994194,"(40.69301, -73.994194)"
2948,40.75895,-73.96849,"(40.75895, -73.96849)"
2949,40.71582,-73.81759,"(40.71582, -73.81759)"
2950,40.66484,-73.82229,"(40.66484, -73.82229)"
2951,40.76361,-73.99117,"(40.76361, -73.99117)"
2952,40.744335,-73.951004,"(40.744335, -73.951004)"
2953,40.69161,-73.805565,"(40.69161, -73.805565)"
2954,40.704876,-73.81279,"(40.704876, -73.81279)"
2955,40.682358,-73.76714,"(40.682358, -73.76714)"
2956,40.869656,-73.898926,"(40.869656, -73.898926)"
2957,40.745056,-73.978615,"(40.745056, -73.978615)"
2958,40.66217,-73.77332,"(40.66217, -73.77332)"
2959,40.591675,-73.97401,"(40.591675, -73.97401)"
2960,40.687244,-73.95469,"(40.687244, -73.95469)"
2961,40.700775,-73.91334,"(40.700775, -73.91334)"
2962,40.801,-73.91371,"(40.801, -73.91371)"
2963,40.76685,-73.95376,"(40.76685, -73.95376)"
2964,40.80202,-73.91211,"(40.80202, -73.91211)"
2965,40.85543,-73.855354,"(40.85543, -73.855354)"
2966,40.80293,-73.96759,"(40.80293, -73.96759)"
2967,40.661884,-73.87802,"(40.661884, -73.87802)"
2968,40.794052,-73.970375,"(40.794052, -73.970375)"
2969,40.836555,-73.87135,"(40.836555, -73.87135)"
2970,40.685513,-73.84162,"(40.685513, -73.84162)"
2971,40.72752,-73.75879,"(40.72752, -73.75879)"
2972,40.851936,-73.91078,"(40.851936, -73.91078)"
2973,40.84525,-73.91499,"(40.84525, -73.91499)"
2974,40.636078,-74.019714,"(40.636078, -74.019714)"
2975,40.82892,-73.83717,"(40.82892, -73.83717)"
2976,40.68375,-73.81692,"(40.68375, -73.81692)"
2977,40.66785,-73.92103,"(40.66785, -73.92103)"
2979,40.6096,-73.99437,"(40.6096, -73.99437)"
2980,40.87796,-73.84469,"(40.87796, -73.84469)"
2981,40.815933,-73.96372,"(40.815933, -73.96372)"
2982,40.790253,-73.94564,"(40.790253, -73.94564)"
2983,40.682106,-73.84584,"(40.682106, -73.84584)"
2984,40.680016,-73.87743,"(40.680016, -73.87743)"
2987,40.635006,-73.93153,"(40.635006, -73.93153)"
2988,40.82485,-73.85397,"(40.82485, -73.85397)"
2989,40.523125,-74.18848,"(40.523125, -74.18848)"
2990,40.747772,-73.985054,"(40.747772, -73.985054)"
2991,40.689583,-73.99468,"(40.689583, -73.99468)"
2992,40.725937,-74.01103,"(40.725937, -74.01103)"
2993,40.768234,-73.90709,"(40.768234, -73.90709)"
2994,40.74733,-73.755806,"(40.74733, -73.755806)"
2995,40.756096,-73.74655,"(40.756096, -73.74655)"
2996,40.64632,-73.92981,"(40.64632, -73.92981)"
2997,40.752106,-73.94424,"(40.752106, -73.94424)"
2998,40.829422,-73.82975,"(40.829422, -73.82975)"
2999,40.667522,-73.78063,"(40.667522, -73.78063)"
3000,40.71389,-73.77176,"(40.71389, -73.77176)"
3001,40.76428,-73.9921,"(40.76428, -73.9921)"
3002,40.656612,-73.91133,"(40.656612, -73.91133)"
3003,40.833565,-73.84983,"(40.833565, -73.84983)"
3004,40.816864,-73.882744,"(40.816864, -73.882744)"
3005,40.582287,-74.16908,"(40.582287, -74.16908)"
3006,40.761772,-73.960396,"(40.761772, -73.960396)"
3007,40.705254,-73.93944,"(40.705254, -73.93944)"
3008,40.804993,-73.911354,"(40.804993, -73.911354)"
3009,40.560776,-74.16273,"(40.560776, -74.16273)"
3010,40.712265,-73.95548,"(40.712265, -73.95548)"
3011,40.753284,-73.92049,"(40.753284, -73.92049)"
3012,40.705204,-73.885185,"(40.705204, -73.885185)"
3013,40.680786,-73.882,"(40.680786, -73.882)"
3014,40.846863,-73.90142,"(40.846863, -73.90142)"
3015,40.601734,-73.935036,"(40.601734, -73.935036)"
3016,40.76505,-73.89179,"(40.76505, -73.89179)"
3017,40.621555,-73.93573,"(40.621555, -73.93573)"
3018,40.86391,-73.833885,"(40.86391, -73.833885)"
3019,40.62872,-73.89945,"(40.62872, -73.89945)"
3020,40.718864,-73.97483,"(40.718864, -73.97483)"
3021,40.788315,-73.97651,"(40.788315, -73.97651)"
3022,40.740643,-73.97581,"(40.740643, -73.97581)"
3023,40.743214,-73.95135,"(40.743214, -73.95135)"
3024,40.744026,-73.92616,"(40.744026, -73.92616)"
3025,40.750988,-73.99063,"(40.750988, -73.99063)"
3026,40.680687,-73.84459,"(40.680687, -73.84459)"
3027,40.711033,-73.7281,"(40.711033, -73.7281)"
3028,40.70158,-73.921936,"(40.70158, -73.921936)"
3030,40.78485,-73.846794,"(40.78485, -73.846794)"
3031,40.75455,-73.74317,"(40.75455, -73.74317)"
3032,40.83022,-73.94769,"(40.83022, -73.94769)"
3033,40.74238,-74.00882,"(40.74238, -74.00882)"
3034,40.5848,-73.927216,"(40.5848, -73.927216)"
3035,40.746033,-73.93441,"(40.746033, -73.93441)"
3036,40.75425,-73.827835,"(40.75425, -73.827835)"
3037,40.77444,-73.92232,"(40.77444, -73.92232)"
3040,40.75326,-74.00383,"(40.75326, -74.00383)"
3041,40.760456,-73.98374,"(40.760456, -73.98374)"
3042,40.736362,-73.95749,"(40.736362, -73.95749)"
3043,40.885952,-73.8279,"(40.885952, -73.8279)"
3044,40.738857,-73.816086,"(40.738857, -73.816086)"
3045,40.594852,-73.95566,"(40.594852, -73.95566)"
3046,40.88976,-73.85262,"(40.88976, -73.85262)"
3047,40.667313,-73.73926,"(40.667313, -73.73926)"
3048,40.707523,-73.96115,"(40.707523, -73.96115)"
3049,40.766685,-73.892136,"(40.766685, -73.892136)"
3050,40.74548,-73.97034,"(40.74548, -73.97034)"
3051,40.8723,-73.850525,"(40.8723, -73.850525)"
3052,40.755867,-73.998215,"(40.755867, -73.998215)"
3053,40.83027,-73.94393,"(40.83027, -73.94393)"
3054,40.71143,-73.72845,"(40.71143, -73.72845)"
3055,40.678394,-73.94692,"(40.678394, -73.94692)"
3056,40.8165,-73.946556,"(40.8165, -73.946556)"
3057,40.67121,-73.92627,"(40.67121, -73.92627)"
3058,40.69481,-73.921524,"(40.69481, -73.921524)"
3059,40.759575,-73.96803,"(40.759575, -73.96803)"
3061,40.689144,-73.99071,"(40.689144, -73.99071)"
3062,40.604195,-73.97218,"(40.604195, -73.97218)"
3063,40.818233,-73.95273,"(40.818233, -73.95273)"
3064,40.61454,-73.95428,"(40.61454, -73.95428)"
3065,40.59476,-73.98199,"(40.59476, -73.98199)"
3066,40.670124,-73.95528,"(40.670124, -73.95528)"
3067,40.77067,-73.7355,"(40.77067, -73.7355)"
3068,40.610092,-74.162285,"(40.610092, -74.162285)"
3069,40.808037,-73.91111,"(40.808037, -73.91111)"
3070,40.8287,-73.84227,"(40.8287, -73.84227)"
3071,40.654327,-73.9221,"(40.654327, -73.9221)"
3072,40.662655,-73.733,"(40.662655, -73.733)"
3073,40.885723,-73.824585,"(40.885723, -73.824585)"
3074,40.663837,-73.76857,"(40.663837, -73.76857)"
3076,40.716805,-73.94306,"(40.716805, -73.94306)"
3077,40.64305,-73.9764,"(40.64305, -73.9764)"
3078,40.72527,-73.94254,"(40.72527, -73.94254)"
3079,40.70433,-73.81004,"(40.70433, -73.81004)"
3080,40.63255,-74.158134,"(40.63255, -74.158134)"
3081,40.81977,-73.93673,"(40.81977, -73.93673)"
3082,40.796215,-73.94971,"(40.796215, -73.94971)"
3083,40.764263,-73.77134,"(40.764263, -73.77134)"
3084,40.64762,-74.02205,"(40.64762, -74.02205)"
3085,40.761147,-73.97952,"(40.761147, -73.97952)"
3086,40.804264,-73.91349,"(40.804264, -73.91349)"
3087,40.663555,-73.93162,"(40.663555, -73.93162)"
3088,40.680683,-73.872856,"(40.680683, -73.872856)"
3089,40.684414,-73.869514,"(40.684414, -73.869514)"
3090,40.748924,-73.937386,"(40.748924, -73.937386)"
3091,40.565838,-74.154175,"(40.565838, -74.154175)"
3092,40.692055,-73.982544,"(40.692055, -73.982544)"
3093,40.653774,-73.95617,"(40.653774, -73.95617)"
3094,40.613705,-74.00264,"(40.613705, -74.00264)"
3095,40.713615,-73.829384,"(40.713615, -73.829384)"
3098,40.83694,-73.927124,"(40.83694, -73.927124)"
3099,40.683388,-74.00168,"(40.683388, -74.00168)"
3100,40.6792,-73.9553,"(40.6792, -73.9553)"
3101,40.665916,-73.81528,"(40.665916, -73.81528)"
3102,40.74861,-74.00428,"(40.74861, -74.00428)"
3103,40.801846,-73.95258,"(40.801846, -73.95258)"
3104,40.759514,-73.99926,"(40.759514, -73.99926)"
3105,40.85025,-73.8449,"(40.85025, -73.8449)"
3107,40.82958,-73.85205,"(40.82958, -73.85205)"
3108,40.6903,-73.98701,"(40.6903, -73.98701)"
3109,40.741886,-73.85458,"(40.741886, -73.85458)"
3110,40.711792,-73.7531,"(40.711792, -73.7531)"
3111,40.751457,-73.978165,"(40.751457, -73.978165)"
3112,40.762756,-73.8343,"(40.762756, -73.8343)"
3113,40.756424,-73.86832,"(40.756424, -73.86832)"
3114,40.612213,-73.99718,"(40.612213, -73.99718)"
3115,40.667114,-73.834656,"(40.667114, -73.834656)"
3116,40.683292,-73.84943,"(40.683292, -73.84943)"
3117,40.764355,-73.72518,"(40.764355, -73.72518)"
3118,40.68064,-73.89672,"(40.68064, -73.89672)"
3119,40.636875,-74.07999,"(40.636875, -74.07999)"
3120,40.722713,-73.891716,"(40.722713, -73.891716)"
3121,40.745205,-74.00227,"(40.745205, -74.00227)"
3122,40.7011,-73.84157,"(40.7011, -73.84157)"
3124,40.67165,-73.77438,"(40.67165, -73.77438)"
3125,40.718018,-73.99996,"(40.718018, -73.99996)"
3126,40.839245,-73.8701,"(40.839245, -73.8701)"
3127,40.530262,-74.2111,"(40.530262, -74.2111)"
3128,40.810764,-73.9526,"(40.810764, -73.9526)"
3129,40.726334,-73.98934,"(40.726334, -73.98934)"
3130,40.624958,-74.145775,"(40.624958, -74.145775)"
3131,40.68854,-73.82294,"(40.68854, -73.82294)"
3132,40.682796,-73.96881,"(40.682796, -73.96881)"
3133,40.848427,-73.93791,"(40.848427, -73.93791)"
3134,40.66838,-73.980354,"(40.66838, -73.980354)"
3135,40.61839,-73.95666,"(40.61839, -73.95666)"
3136,40.823887,-73.95232,"(40.823887, -73.95232)"
3137,40.87335,-73.92875,"(40.87335, -73.92875)"
3138,40.86126,-73.82162,"(40.86126, -73.82162)"
3139,40.78891,-73.942474,"(40.78891, -73.942474)"
3140,40.61115,-73.929184,"(40.61115, -73.929184)"
3141,40.61522,-73.935936,"(40.61522, -73.935936)"
3142,40.77981,-73.95035,"(40.77981, -73.95035)"
3143,40.88337,-73.85956,"(40.88337, -73.85956)"
3145,40.639442,-73.90133,"(40.639442, -73.90133)"
3146,40.879253,-73.91996,"(40.879253, -73.91996)"
3147,40.68436,-73.871796,"(40.68436, -73.871796)"
3148,40.60769,-74.08945,"(40.60769, -74.08945)"
3149,40.828068,-73.81783,"(40.828068, -73.81783)"
3150,40.8059,-73.92523,"(40.8059, -73.92523)"
3152,40.734978,-73.8614,"(40.734978, -73.8614)"
3153,40.752052,-74.000984,"(40.752052, -74.000984)"
3154,40.69953,-73.91104,"(40.69953, -73.91104)"
3155,40.88471,-73.83131,"(40.88471, -73.83131)"
3156,40.7456,-73.868095,"(40.7456, -73.868095)"
3157,40.767612,-73.950005,"(40.767612, -73.950005)"
3158,40.737343,-73.72491,"(40.737343, -73.72491)"
3159,40.821293,-73.870705,"(40.821293, -73.870705)"
3161,40.76311,-73.962524,"(40.76311, -73.962524)"
3162,40.678234,-73.89753,"(40.678234, -73.89753)"
3163,40.70375,-73.79916,"(40.70375, -73.79916)"
3164,40.622414,-74.018585,"(40.622414, -74.018585)"
3165,40.701237,-73.79465,"(40.701237, -73.79465)"
3166,40.652313,-73.95602,"(40.652313, -73.95602)"
3167,40.704998,-73.752945,"(40.704998, -73.752945)"
3168,40.655422,-73.95007,"(40.655422, -73.95007)"
3169,40.748436,-73.984566,"(40.748436, -73.984566)"
3170,40.623837,-74.08202,"(40.623837, -74.08202)"
3171,40.74479,-73.91743,"(40.74479, -73.91743)"
3172,40.742283,-74.004425,"(40.742283, -74.004425)"
3173,40.7056,-73.85822,"(40.7056, -73.85822)"
3174,40.716194,-73.996086,"(40.716194, -73.996086)"
3175,40.749733,-73.974075,"(40.749733, -73.974075)"
3176,40.822304,-73.91485,"(40.822304, -73.91485)"
3177,40.6087,-73.97404,"(40.6087, -73.97404)"
3178,40.667976,-73.79814,"(40.667976, -73.79814)"
3180,40.807266,-73.93744,"(40.807266, -73.93744)"
3181,40.69849,-73.7605,"(40.69849, -73.7605)"
3182,40.753387,-73.99631,"(40.753387, -73.99631)"
3183,40.85185,-73.902725,"(40.85185, -73.902725)"
3184,40.670746,-73.950424,"(40.670746, -73.950424)"
3185,40.634922,-73.928604,"(40.634922, -73.928604)"
3186,40.656914,-73.95315,"(40.656914, -73.95315)"
3187,40.62463,-74.02677,"(40.62463, -74.02677)"
3188,40.759453,-73.981316,"(40.759453, -73.981316)"
3189,40.636097,-74.02724,"(40.636097, -74.02724)"
3190,40.72585,-73.725426,"(40.72585, -73.725426)"
3191,40.790363,-73.965645,"(40.790363, -73.965645)"
3192,40.6706,-73.87597,"(40.6706, -73.87597)"
3193,40.754105,-73.72321,"(40.754105, -73.72321)"
3194,40.73827,-73.89228,"(40.73827, -73.89228)"
3195,40.692852,-73.938446,"(40.692852, -73.938446)"
3196,40.669823,-73.78883,"(40.669823, -73.78883)"
3197,40.67112,-73.913506,"(40.67112, -73.913506)"
3198,40.742912,-73.916504,"(40.742912, -73.916504)"
3199,40.53595,-74.211716,"(40.53595, -74.211716)"
3200,40.81977,-73.93673,"(40.81977, -73.93673)"
3201,40.70387,-73.74564,"(40.70387, -73.74564)"
3202,40.690914,-73.72819,"(40.690914, -73.72819)"
3203,40.72417,-74.004585,"(40.72417, -74.004585)"
3204,40.74044,-74.00203,"(40.74044, -74.00203)"
3205,40.80522,-73.93214,"(40.80522, -73.93214)"
3206,40.8076,-73.93719,"(40.8076, -73.93719)"
3207,40.835163,-73.826866,"(40.835163, -73.826866)"
3208,40.674145,-73.93062,"(40.674145, -73.93062)"
3209,40.640305,-74.13366,"(40.640305, -74.13366)"
3210,40.716557,-73.82869,"(40.716557, -73.82869)"
3211,40.660557,-73.943596,"(40.660557, -73.943596)"
3212,40.707592,-73.95555,"(40.707592, -73.95555)"
3213,40.845684,-73.83138,"(40.845684, -73.83138)"
3214,40.66645,-73.75764,"(40.66645, -73.75764)"
3215,40.657623,-73.91254,"(40.657623, -73.91254)"
3216,40.644463,-73.94792,"(40.644463, -73.94792)"
3217,40.65686,-73.92703,"(40.65686, -73.92703)"
3219,40.660847,-73.8403,"(40.660847, -73.8403)"
3220,40.736732,-73.85451,"(40.736732, -73.85451)"
3221,40.717693,-73.94128,"(40.717693, -73.94128)"
3222,40.69067,-73.73134,"(40.69067, -73.73134)"
3223,40.68405,-73.97746,"(40.68405, -73.97746)"
3224,40.677845,-73.95282,"(40.677845, -73.95282)"
3225,40.641327,-74.00709,"(40.641327, -74.00709)"
3226,40.628162,-74.010025,"(40.628162, -74.010025)"
3227,40.844833,-73.909386,"(40.844833, -73.909386)"
3228,40.747128,-73.73542,"(40.747128, -73.73542)"
3229,40.666386,-73.785,"(40.666386, -73.785)"
3230,40.661316,-73.849106,"(40.661316, -73.849106)"
3231,40.624184,-73.99266,"(40.624184, -73.99266)"
3232,40.86418,-73.90119,"(40.86418, -73.90119)"
3233,40.778107,-73.97639,"(40.778107, -73.97639)"
3234,40.666393,-73.75177,"(40.666393, -73.75177)"
3235,40.66363,-73.83575,"(40.66363, -73.83575)"
3236,40.81275,-73.94558,"(40.81275, -73.94558)"
3237,40.861744,-73.911804,"(40.861744, -73.911804)"
3238,40.87831,-73.870155,"(40.87831, -73.870155)"
3239,40.68923,-73.998955,"(40.68923, -73.998955)"
3240,40.639996,-74.00488,"(40.639996, -74.00488)"
3241,40.76401,-73.82778,"(40.76401, -73.82778)"
3242,40.59922,-73.97376,"(40.59922, -73.97376)"
3244,40.680748,-73.78948,"(40.680748, -73.78948)"
3245,40.835484,-73.9494,"(40.835484, -73.9494)"
3246,40.607555,-74.08711,"(40.607555, -74.08711)"
3247,40.707306,-73.75122,"(40.707306, -73.75122)"
3248,40.613163,-74.121414,"(40.613163, -74.121414)"
3249,40.747044,-73.98713,"(40.747044, -73.98713)"
3250,40.69245,-73.811005,"(40.69245, -73.811005)"
3251,40.636417,-74.086235,"(40.636417, -74.086235)"
3252,40.687286,-73.758865,"(40.687286, -73.758865)"
3253,40.77039,-73.91771,"(40.77039, -73.91771)"
3254,40.82513,-73.931076,"(40.82513, -73.931076)"
3255,40.709732,-73.943596,"(40.709732, -73.943596)"
3256,40.84787,-73.93641,"(40.84787, -73.93641)"
3257,40.665047,-73.81679,"(40.665047, -73.81679)"
3258,40.79084,-73.97457,"(40.79084, -73.97457)"
3260,40.730366,-73.91388,"(40.730366, -73.91388)"
3261,40.842575,-73.8435,"(40.842575, -73.8435)"
3262,40.76501,-73.8871,"(40.76501, -73.8871)"
3263,40.885777,-73.8515,"(40.885777, -73.8515)"
3264,40.720276,-73.80797,"(40.720276, -73.80797)"
3265,40.69226,-73.8096,"(40.69226, -73.8096)"
3266,40.720104,-73.99331,"(40.720104, -73.99331)"
3268,40.700123,-73.91632,"(40.700123, -73.91632)"
3269,40.76468,-73.9643,"(40.76468, -73.9643)"
3270,40.67363,-73.95401,"(40.67363, -73.95401)"
3271,40.749172,-73.967026,"(40.749172, -73.967026)"
3272,40.749485,-73.97539,"(40.749485, -73.97539)"
3274,40.62873,-73.94334,"(40.62873, -73.94334)"
3275,40.817753,-73.86311,"(40.817753, -73.86311)"
3276,40.764267,-73.9158,"(40.764267, -73.9158)"
3277,40.577003,-74.00217,"(40.577003, -74.00217)"
3279,40.67035,-73.89743,"(40.67035, -73.89743)"
3280,40.712727,-73.72899,"(40.712727, -73.72899)"
3281,40.82406,-73.92815,"(40.82406, -73.92815)"
3282,40.66549,-73.91063,"(40.66549, -73.91063)"
3283,40.730015,-73.82348,"(40.730015, -73.82348)"
3284,40.725037,-73.98292,"(40.725037, -73.98292)"
3285,40.605568,-74.03118,"(40.605568, -74.03118)"
3286,40.668797,-73.93113,"(40.668797, -73.93113)"
3287,40.69622,-73.89988,"(40.69622, -73.89988)"
3288,40.757694,-73.864624,"(40.757694, -73.864624)"
3289,40.786575,-73.80782,"(40.786575, -73.80782)"
3290,40.827244,-73.92406,"(40.827244, -73.92406)"
3291,40.602478,-73.96636,"(40.602478, -73.96636)"
3293,40.847347,-73.9381,"(40.847347, -73.9381)"
3294,40.675346,-73.92198,"(40.675346, -73.92198)"
3295,40.660656,-73.885796,"(40.660656, -73.885796)"
3297,40.749485,-73.7756,"(40.749485, -73.7756)"
3299,40.81053,-73.96207,"(40.81053, -73.96207)"
3300,40.61651,-74.02666,"(40.61651, -74.02666)"
3301,40.625774,-73.99346,"(40.625774, -73.99346)"
3303,40.878475,-73.90363,"(40.878475, -73.90363)"
3304,40.607178,-73.91642,"(40.607178, -73.91642)"
3305,40.697002,-73.95461,"(40.697002, -73.95461)"
3306,40.68687,-73.82546,"(40.68687, -73.82546)"
3307,40.71664,-73.97561,"(40.71664, -73.97561)"
3308,40.64207,-73.93037,"(40.64207, -73.93037)"
3309,40.58493,-73.95269,"(40.58493, -73.95269)"
3311,40.644535,-73.97033,"(40.644535, -73.97033)"
3312,40.672062,-73.925255,"(40.672062, -73.925255)"
3314,40.83559,-73.82301,"(40.83559, -73.82301)"
3315,40.660347,-73.767975,"(40.660347, -73.767975)"
3316,40.697475,-73.93076,"(40.697475, -73.93076)"
3317,40.716682,-73.80806,"(40.716682, -73.80806)"
3318,40.70952,-73.95433,"(40.70952, -73.95433)"
3319,40.63847,-73.90872,"(40.63847, -73.90872)"
3320,40.594433,-73.96484,"(40.594433, -73.96484)"
3321,40.673107,-73.99959,"(40.673107, -73.99959)"
3322,40.66796,-73.87009,"(40.66796, -73.87009)"
3323,40.752224,-74.00141,"(40.752224, -74.00141)"
3324,40.89204,-73.85814,"(40.89204, -73.85814)"
3325,40.66576,-73.837006,"(40.66576, -73.837006)"
3326,40.642048,-74.07533,"(40.642048, -74.07533)"
3327,40.709896,-73.83941,"(40.709896, -73.83941)"
3328,40.64332,-74.01945,"(40.64332, -74.01945)"
3329,40.680733,-73.87253,"(40.680733, -73.87253)"
3330,40.752213,-73.72574,"(40.752213, -73.72574)"
3331,40.64185,-73.979256,"(40.64185, -73.979256)"
3332,40.644344,-73.950806,"(40.644344, -73.950806)"
3333,40.85366,-73.86774,"(40.85366, -73.86774)"
3334,40.687344,-73.97985,"(40.687344, -73.97985)"
3335,40.828407,-73.84392,"(40.828407, -73.84392)"
3337,40.63552,-74.0167,"(40.63552, -74.0167)"
3338,40.749714,-73.93617,"(40.749714, -73.93617)"
3339,40.666306,-73.79171,"(40.666306, -73.79171)"
3340,40.741615,-73.993744,"(40.741615, -73.993744)"
3341,40.83787,-73.9197,"(40.83787, -73.9197)"
3342,40.576412,-74.10966,"(40.576412, -74.10966)"
3343,40.69119,-73.9978,"(40.69119, -73.9978)"
3344,40.864132,-73.89132,"(40.864132, -73.89132)"
3345,40.70636,-73.792534,"(40.70636, -73.792534)"
3346,40.669098,-73.93666,"(40.669098, -73.93666)"
3347,40.58749,-73.93781,"(40.58749, -73.93781)"
3348,40.73986,-73.995026,"(40.73986, -73.995026)"
3349,40.66169,-73.96143,"(40.66169, -73.96143)"
3350,40.762604,-73.99846,"(40.762604, -73.99846)"
3351,40.823383,-73.91834,"(40.823383, -73.91834)"
3352,40.880623,-73.84047,"(40.880623, -73.84047)"
3353,40.86778,-73.83482,"(40.86778, -73.83482)"
3354,40.821415,-73.88933,"(40.821415, -73.88933)"
3355,40.681503,-73.904106,"(40.681503, -73.904106)"
3356,40.693085,-73.80675,"(40.693085, -73.80675)"
3357,40.69745,-73.92913,"(40.69745, -73.92913)"
3358,40.69775,-73.81393,"(40.69775, -73.81393)"
3360,40.733425,-73.95818,"(40.733425, -73.95818)"
3361,40.73549,-73.859634,"(40.73549, -73.859634)"
3362,40.84956,-73.83401,"(40.84956, -73.83401)"
3363,40.595463,-73.79643,"(40.595463, -73.79643)"
3364,40.819096,-73.94093,"(40.819096, -73.94093)"
3365,40.83804,-73.94076,"(40.83804, -73.94076)"
3366,40.883575,-73.86281,"(40.883575, -73.86281)"
3368,40.8231,-73.91013,"(40.8231, -73.91013)"
3369,40.724728,-73.98146,"(40.724728, -73.98146)"
3370,40.877068,-73.906105,"(40.877068, -73.906105)"
3371,40.66584,-73.75551,"(40.66584, -73.75551)"
3372,40.752316,-73.8324,"(40.752316, -73.8324)"
3373,40.8468,-73.931854,"(40.8468, -73.931854)"
3374,40.666077,-73.995224,"(40.666077, -73.995224)"
3375,40.74406,-74.00682,"(40.74406, -74.00682)"
3377,40.679794,-73.80982,"(40.679794, -73.80982)"
3378,40.630363,-74.00414,"(40.630363, -74.00414)"
3379,40.69056,-73.8141,"(40.69056, -73.8141)"
3380,40.74754,-73.94124,"(40.74754, -73.94124)"
3381,40.787163,-73.97169,"(40.787163, -73.97169)"
3382,40.737682,-73.85206,"(40.737682, -73.85206)"
3383,40.725567,-73.75603,"(40.725567, -73.75603)"
3385,40.76242,-73.82752,"(40.76242, -73.82752)"
3386,40.8718,-73.83043,"(40.8718, -73.83043)"
3387,40.74088,-73.990074,"(40.74088, -73.990074)"
3388,40.822533,-73.88509,"(40.822533, -73.88509)"
3389,40.71162,-73.96219,"(40.71162, -73.96219)"
3390,40.65253,-73.741745,"(40.65253, -73.741745)"
3391,40.742905,-73.83932,"(40.742905, -73.83932)"
3392,40.58221,-74.08358,"(40.58221, -74.08358)"
3393,40.740948,-73.98805,"(40.740948, -73.98805)"
3395,40.850456,-73.899315,"(40.850456, -73.899315)"
3396,40.662178,-73.85025,"(40.662178, -73.85025)"
3398,40.64405,-74.02217,"(40.64405, -74.02217)"
3399,40.822258,-73.95616,"(40.822258, -73.95616)"
3400,40.624874,-74.0305,"(40.624874, -74.0305)"
3401,40.864807,-73.91937,"(40.864807, -73.91937)"
3402,40.71337,-73.934814,"(40.71337, -73.934814)"
3403,40.793186,-73.94057,"(40.793186, -73.94057)"
3404,40.697506,-73.93621,"(40.697506, -73.93621)"
3405,40.756004,-73.8634,"(40.756004, -73.8634)"
3406,40.649982,-73.91183,"(40.649982, -73.91183)"
3407,40.605423,-74.072464,"(40.605423, -74.072464)"
3408,40.741287,-73.885735,"(40.741287, -73.885735)"
3409,40.762806,-73.993164,"(40.762806, -73.993164)"
3410,40.651863,-73.955956,"(40.651863, -73.955956)"
3411,40.72475,-73.773155,"(40.72475, -73.773155)"
3412,40.76485,-73.978485,"(40.76485, -73.978485)"
3413,40.865448,-73.86635,"(40.865448, -73.86635)"
3414,40.706646,-73.79802,"(40.706646, -73.79802)"
3415,40.743336,-73.9511,"(40.743336, -73.9511)"
3416,40.71655,-73.801926,"(40.71655, -73.801926)"
3417,40.632275,-74.08345,"(40.632275, -74.08345)"
3418,40.736668,-73.997345,"(40.736668, -73.997345)"
3419,40.75455,-73.74317,"(40.75455, -73.74317)"
3420,40.691628,-73.811874,"(40.691628, -73.811874)"
3421,40.762917,-73.98566,"(40.762917, -73.98566)"
3422,40.81766,-73.93076,"(40.81766, -73.93076)"
3423,40.86268,-73.90905,"(40.86268, -73.90905)"
3424,40.886127,-73.81532,"(40.886127, -73.81532)"
3425,40.693027,-73.897,"(40.693027, -73.897)"
3426,40.757256,-73.98583,"(40.757256, -73.98583)"
3427,40.851185,-73.928665,"(40.851185, -73.928665)"
3428,40.749588,-73.8824,"(40.749588, -73.8824)"
3429,40.76577,-73.919,"(40.76577, -73.919)"
3431,40.75831,-73.96294,"(40.75831, -73.96294)"
