,latitude,longitude,location
2735,40.67725,-73.826096,"(40.67725, -73.826096)"
2736,40.895447,-73.88002,"(40.895447, -73.88002)"
2737,40.67619,-73.9081,"(40.67619, -73.9081)"
2738,40.84292,-73.85239,"(40.84292, -73.85239)"
2739,40.819584,-73.84378,"(40.819584, -73.84378)"
2740,40.66743,-73.76676,"(40.66743, -73.76676)"
2741,40.729996,-73.91187,"(40.729996, -73.91187)"
2742,40.710083,-73.99411,"(40.710083, -73.99411)"
2743,40.80875,-73.91176,"(40.80875, -73.91176)"
2744,40.66137,-73.75297,"(40.66137, -73.75297)"
2745,40.812904,-73.847694,"(40.812904, -73.847694)"
2746,40.763657,-73.97347,"(40.763657, -73.97347)"
2747,40.854977,-73.92779,"(40.854977, -73.92779)"
2748,40.759365,-73.914276,"(40.759365, -73.914276)"
2749,0.0,0.0,"(0.0, 0.0)"
2750,40.67816,-73.897484,"(40.67816, -73.897484)"
2751,40.798504,-73.96713,"(40.798504, -73.96713)"
2752,40.689137,-73.990715,"(40.689137, -73.990715)"
2754,40.771286,-73.9467,"(40.771286, -73.9467)"
2755,40.74216,-73.804436,"(40.74216, -73.804436)"
2756,40.78555,-73.85822,"(40.78555, -73.85822)"
2757,40.762005,-73.98262,"(40.762005, -73.98262)"
2758,40.757732,-73.99686,"(40.757732, -73.99686)"
2759,40.86235,-73.89997,"(40.86235, -73.89997)"
2760,40.615463,-74.069466,"(40.615463, -74.069466)"
2762,40.639446,-74.02696,"(40.639446, -74.02696)"
2763,40.84384,-73.84779,"(40.84384, -73.84779)"
2764,40.68151,-73.93475,"(40.68151, -73.93475)"
2765,40.66059,-73.931335,"(40.66059, -73.931335)"
2767,40.572548,-74.16997,"(40.572548, -74.16997)"
2768,40.63231,-73.94842,"(40.63231, -73.94842)"
2769,40.841232,-73.89247,"(40.841232, -73.89247)"
2770,40.69024,-73.99437,"(40.69024, -73.99437)"
2771,40.684147,-73.922966,"(40.684147, -73.922966)"
2773,40.666573,-73.78632,"(40.666573, -73.78632)"
2774,40.843246,-73.94505,"(40.843246, -73.94505)"
2775,40.829685,-73.8253,"(40.829685, -73.8253)"
2776,40.73643,-74.00663,"(40.73643, -74.00663)"
2777,40.59925,-73.952614,"(40.59925, -73.952614)"
2778,40.721703,-73.95065,"(40.721703, -73.95065)"
2779,40.6488,-74.01343,"(40.6488, -74.01343)"
2780,40.66653,-73.806274,"(40.66653, -73.806274)"
2781,40.533367,-74.17045,"(40.533367, -74.17045)"
2782,40.654408,-73.910774,"(40.654408, -73.910774)"
2783,40.66113,-73.90782,"(40.66113, -73.90782)"
2784,40.87644,-73.90276,"(40.87644, -73.90276)"
2786,40.76527,-73.97531,"(40.76527, -73.97531)"
2787,40.814877,-73.92076,"(40.814877, -73.92076)"
2788,40.657757,-73.91162,"(40.657757, -73.91162)"
2789,40.765545,-73.95471,"(40.765545, -73.95471)"
2790,40.628204,-74.01286,"(40.628204, -74.01286)"
2793,40.667038,-73.7682,"(40.667038, -73.7682)"
2797,40.766617,-73.98667,"(40.766617, -73.98667)"
2798,40.6251,-73.96207,"(40.6251, -73.96207)"
2800,40.885597,-73.85616,"(40.885597, -73.85616)"
2801,40.688004,-73.7569,"(40.688004, -73.7569)"
2802,40.66561,-73.73568,"(40.66561, -73.73568)"
2803,40.68045,-73.87586,"(40.68045, -73.87586)"
2804,40.862755,-73.901085,"(40.862755, -73.901085)"
2805,40.692352,-73.762436,"(40.692352, -73.762436)"
2806,40.620914,-73.9753,"(40.620914, -73.9753)"
2807,40.674572,-73.96314,"(40.674572, -73.96314)"
2808,40.686398,-73.7497,"(40.686398, -73.7497)"
2809,40.809574,-73.96805,"(40.809574, -73.96805)"
2810,40.728565,-73.951996,"(40.728565, -73.951996)"
2811,40.85162,-73.8265,"(40.85162, -73.8265)"
2812,40.74662,-73.89359,"(40.74662, -73.89359)"
2813,40.841293,-73.8828,"(40.841293, -73.8828)"
2814,40.801815,-73.93929,"(40.801815, -73.93929)"
2815,40.6652,-73.87941,"(40.6652, -73.87941)"
2816,40.65258,-73.882225,"(40.65258, -73.882225)"
2817,40.63132,-73.902336,"(40.63132, -73.902336)"
2819,40.610443,-73.93341,"(40.610443, -73.93341)"
2820,40.72015,-73.93783,"(40.72015, -73.93783)"
2821,40.771248,-73.84374,"(40.771248, -73.84374)"
2822,40.823257,-73.94293,"(40.823257, -73.94293)"
2823,40.69366,-73.983795,"(40.69366, -73.983795)"
2824,40.750248,-73.89542,"(40.750248, -73.89542)"
2825,40.712,-73.82546,"(40.712, -73.82546)"
2826,40.85106,-73.88233,"(40.85106, -73.88233)"
2827,40.76991,-73.87999,"(40.76991, -73.87999)"
2828,40.653774,-73.95617,"(40.653774, -73.95617)"
2829,40.868362,-73.850006,"(40.868362, -73.850006)"
2830,40.76428,-73.99859,"(40.76428, -73.99859)"
2831,40.678436,-73.80057,"(40.678436, -73.80057)"
2832,40.761787,-73.95745,"(40.761787, -73.95745)"
2834,40.850067,-73.9449,"(40.850067, -73.9449)"
2835,40.848118,-73.93089,"(40.848118, -73.93089)"
2836,40.85017,-73.89792,"(40.85017, -73.89792)"
2837,40.62307,-74.149315,"(40.62307, -74.149315)"
2838,40.83439,-73.94091,"(40.83439, -73.94091)"
2839,40.75996,-73.8614,"(40.75996, -73.8614)"
2840,40.760822,-73.99832,"(40.760822, -73.99832)"
2841,40.76604,-73.789986,"(40.76604, -73.789986)"
2842,40.874638,-73.90252,"(40.874638, -73.90252)"
2843,40.660633,-73.89002,"(40.660633, -73.89002)"
2844,40.681446,-73.94644,"(40.681446, -73.94644)"
2845,40.766357,-73.88756,"(40.766357, -73.88756)"
2846,40.658955,-73.73995,"(40.658955, -73.73995)"
2847,40.862755,-73.901085,"(40.862755, -73.901085)"
2848,40.86369,-73.91707,"(40.86369, -73.91707)"
2849,40.738758,-74.00811,"(40.738758, -74.00811)"
2850,40.828114,-73.93107,"(40.828114, -73.93107)"
2852,40.73978,-73.97951,"(40.73978, -73.97951)"
2853,40.765392,-73.9182,"(40.765392, -73.9182)"
2854,40.714066,-73.95163,"(40.714066, -73.95163)"
2855,40.667076,-73.99508,"(40.667076, -73.99508)"
2856,40.67619,-73.9081,"(40.67619, -73.9081)"
2857,40.754257,-73.890816,"(40.754257, -73.890816)"
2858,40.628387,-73.92431,"(40.628387, -73.92431)"
2859,40.67105,-73.914154,"(40.67105, -73.914154)"
2860,40.88742,-73.89449,"(40.88742, -73.89449)"
2861,40.56898,-74.142654,"(40.56898, -74.142654)"
2862,40.65658,-73.88586,"(40.65658, -73.88586)"
2863,40.59214,-73.782425,"(40.59214, -73.782425)"
2864,40.69845,-73.751976,"(40.69845, -73.751976)"
2865,40.685955,-73.98028,"(40.685955, -73.98028)"
2866,40.764435,-73.72269,"(40.764435, -73.72269)"
2867,40.76628,-73.86584,"(40.76628, -73.86584)"
2868,40.856537,-73.87257,"(40.856537, -73.87257)"
2869,40.843304,-73.91919,"(40.843304, -73.91919)"
2870,40.645462,-74.00036,"(40.645462, -74.00036)"
2871,40.87892,-73.90479,"(40.87892, -73.90479)"
2872,40.767735,-73.9185,"(40.767735, -73.9185)"
2873,40.72285,-73.75491,"(40.72285, -73.75491)"
2874,40.81951,-73.817505,"(40.81951, -73.817505)"
2875,40.666725,-73.86977,"(40.666725, -73.86977)"
2876,40.67784,-73.780266,"(40.67784, -73.780266)"
2877,40.7516,-73.88275,"(40.7516, -73.88275)"
2878,40.68305,-73.97377,"(40.68305, -73.97377)"
2879,40.85311,-73.8928,"(40.85311, -73.8928)"
2880,40.838905,-73.874535,"(40.838905, -73.874535)"
2881,40.67752,-73.972725,"(40.67752, -73.972725)"
2882,40.828407,-73.93125,"(40.828407, -73.93125)"
2883,40.7613,-73.86527,"(40.7613, -73.86527)"
2884,40.69141,-73.72668,"(40.69141, -73.72668)"
2885,40.701763,-73.81618,"(40.701763, -73.81618)"
2886,40.737118,-73.87925,"(40.737118, -73.87925)"
2888,40.60864,-74.13075,"(40.60864, -74.13075)"
2889,40.831642,-73.876076,"(40.831642, -73.876076)"
2890,40.666798,-73.9866,"(40.666798, -73.9866)"
2891,40.625214,-73.96099,"(40.625214, -73.96099)"
2893,40.691563,-73.86563,"(40.691563, -73.86563)"
2894,40.84805,-73.93554,"(40.84805, -73.93554)"
2895,40.667835,-73.89484,"(40.667835, -73.89484)"
2898,40.80562,-73.97069,"(40.80562, -73.97069)"
2899,40.836468,-73.937035,"(40.836468, -73.937035)"
2900,40.58864,-73.90874,"(40.58864, -73.90874)"
2901,40.75167,-73.94188,"(40.75167, -73.94188)"
2902,40.8078,-73.92388,"(40.8078, -73.92388)"
2903,40.662846,-73.94284,"(40.662846, -73.94284)"
2904,40.64029,-73.994804,"(40.64029, -73.994804)"
2906,40.604572,-73.7569,"(40.604572, -73.7569)"
2907,40.650093,-73.96083,"(40.650093, -73.96083)"
2908,40.722584,-73.8509,"(40.722584, -73.8509)"
2909,40.75845,-73.88779,"(40.75845, -73.88779)"
2910,40.58407,-73.92344,"(40.58407, -73.92344)"
2911,40.64577,-73.97486,"(40.64577, -73.97486)"
2912,40.684166,-73.92931,"(40.684166, -73.92931)"
2913,40.716076,-73.98605,"(40.716076, -73.98605)"
2915,40.843246,-73.94505,"(40.843246, -73.94505)"
2916,40.620495,-73.93458,"(40.620495, -73.93458)"
2917,40.794052,-73.970375,"(40.794052, -73.970375)"
2918,40.643303,-73.974106,"(40.643303, -73.974106)"
2919,40.69386,-73.96222,"(40.69386, -73.96222)"
2920,40.79726,-73.94053,"(40.79726, -73.94053)"
2921,40.885426,-73.897446,"(40.885426, -73.897446)"
2922,40.616123,-73.979065,"(40.616123, -73.979065)"
2923,40.767647,-73.92078,"(40.767647, -73.92078)"
2924,40.733425,-73.97447,"(40.733425, -73.97447)"
2925,40.743332,-73.85496,"(40.743332, -73.85496)"
2926,40.652233,-73.98122,"(40.652233, -73.98122)"
2927,40.726524,-73.99585,"(40.726524, -73.99585)"
2928,40.87004,-73.8997,"(40.87004, -73.8997)"
2929,40.667706,-73.90636,"(40.667706, -73.90636)"
2930,40.867474,-73.89741,"(40.867474, -73.89741)"
2931,40.662296,-73.98874,"(40.662296, -73.98874)"
2932,40.66049,-73.90839,"(40.66049, -73.90839)"
2933,40.755554,-73.885376,"(40.755554, -73.885376)"
2934,40.69596,-73.964096,"(40.69596, -73.964096)"
2935,40.857166,-73.92824,"(40.857166, -73.92824)"
2936,40.75567,-73.8892,"(40.75567, -73.8892)"
2937,40.836155,-73.87179,"(40.836155, -73.87179)"
2938,40.67075,-73.91439,"(40.67075, -73.91439)"
2939,40.875683,-73.90839,"(40.875683, -73.90839)"
2940,40.80275,-73.93358,"(40.80275, -73.93358)"
2941,40.663513,-73.90241,"(40.663513, -73.90241)"
2942,40.75372,-73.83283,"(40.75372, -73.83283)"
2943,40.838837,-73.84424,"(40.838837, -73.84424)"
2944,40.890354,-73.84175,"(40.890354, -73.84175)"
2946,40.59651,-73.90788,"(40.59651, -73.90788)"
2948,40.660217,-73.89675,"(40.660217, -73.89675)"
2949,40.69182,-73.78779,"(40.69182, -73.78779)"
2950,40.765743,-73.89239,"(40.765743, -73.89239)"
2951,40.83639,-73.91588,"(40.83639, -73.91588)"
2952,40.75423,-73.88019,"(40.75423, -73.88019)"
2954,40.60324,-73.95016,"(40.60324, -73.95016)"
2955,40.63725,-74.149124,"(40.63725, -74.149124)"
2956,40.651005,-73.94571,"(40.651005, -73.94571)"
2958,40.822105,-73.90062,"(40.822105, -73.90062)"
2959,40.715572,-73.77493,"(40.715572, -73.77493)"
2961,40.852383,-73.92048,"(40.852383, -73.92048)"
2962,40.672375,-73.972145,"(40.672375, -73.972145)"
2963,40.859974,-73.900795,"(40.859974, -73.900795)"
2964,40.70187,-73.76202,"(40.70187, -73.76202)"
2965,40.810726,-73.92465,"(40.810726, -73.92465)"
2966,40.666855,-73.80425,"(40.666855, -73.80425)"
2967,40.85713,-73.8808,"(40.85713, -73.8808)"
2968,40.67561,-73.941025,"(40.67561, -73.941025)"
2969,40.765358,-73.80237,"(40.765358, -73.80237)"
2970,40.81706,-73.921524,"(40.81706, -73.921524)"
2971,40.825577,-73.918465,"(40.825577, -73.918465)"
2972,40.608906,-74.03452,"(40.608906, -74.03452)"
2973,40.630505,-73.92812,"(40.630505, -73.92812)"
2974,40.746906,-73.86371,"(40.746906, -73.86371)"
2975,40.753586,-73.98083,"(40.753586, -73.98083)"
2976,40.838383,-73.91902,"(40.838383, -73.91902)"
2977,40.756485,-73.86731,"(40.756485, -73.86731)"
2978,40.845177,-73.91417,"(40.845177, -73.91417)"
2979,40.74614,-73.91431,"(40.74614, -73.91431)"
2980,40.79766,-73.94231,"(40.79766, -73.94231)"
2981,40.829422,-73.9319,"(40.829422, -73.9319)"
2982,40.846153,-73.932335,"(40.846153, -73.932335)"
2983,40.819427,-73.84497,"(40.819427, -73.84497)"
2984,40.695053,-73.82381,"(40.695053, -73.82381)"
2985,40.872032,-73.86824,"(40.872032, -73.86824)"
2986,40.633053,-73.91053,"(40.633053, -73.91053)"
2988,40.736362,-73.79311,"(40.736362, -73.79311)"
2989,40.630672,-73.981895,"(40.630672, -73.981895)"
2990,40.753983,-73.868675,"(40.753983, -73.868675)"
2991,40.53735,-74.22253,"(40.53735, -74.22253)"
2994,40.882835,-73.888016,"(40.882835, -73.888016)"
2996,40.605675,-73.966965,"(40.605675, -73.966965)"
2997,40.7513,-73.859085,"(40.7513, -73.859085)"
2998,40.869144,-73.92215,"(40.869144, -73.92215)"
2999,40.69603,-73.943535,"(40.69603, -73.943535)"
3000,40.667095,-73.92276,"(40.667095, -73.92276)"
3001,40.71185,-73.745026,"(40.71185, -73.745026)"
3002,40.86287,-73.934784,"(40.86287, -73.934784)"
3003,40.7574,-73.864586,"(40.7574, -73.864586)"
3004,40.84299,-73.91099,"(40.84299, -73.91099)"
3005,40.654846,-73.88569,"(40.654846, -73.88569)"
3006,40.765675,-73.964745,"(40.765675, -73.964745)"
3007,40.83553,-73.86317,"(40.83553, -73.86317)"
3008,40.72013,-73.79038,"(40.72013, -73.79038)"
3009,40.704082,-73.73813,"(40.704082, -73.73813)"
3010,40.830986,-73.871,"(40.830986, -73.871)"
3011,40.880337,-73.90434,"(40.880337, -73.90434)"
3013,40.81828,-73.93409,"(40.81828, -73.93409)"
3014,40.7549,-73.89169,"(40.7549, -73.89169)"
3015,40.901367,-73.86425,"(40.901367, -73.86425)"
3016,40.59987,-74.00839,"(40.59987, -74.00839)"
3017,40.755825,-73.876884,"(40.755825, -73.876884)"
3018,40.660362,-73.77553,"(40.660362, -73.77553)"
3019,40.749184,-73.758194,"(40.749184, -73.758194)"
3020,40.855743,-73.86195,"(40.855743, -73.86195)"
3021,40.85611,-73.88252,"(40.85611, -73.88252)"
3022,40.79653,-73.97597,"(40.79653, -73.97597)"
3023,40.84519,-73.9112,"(40.84519, -73.9112)"
3025,40.635445,-73.99431,"(40.635445, -73.99431)"
3026,40.639053,-73.881584,"(40.639053, -73.881584)"
3027,40.88893,-73.83644,"(40.88893, -73.83644)"
3028,40.71638,-73.89751,"(40.71638, -73.89751)"
3029,40.702667,-73.86516,"(40.702667, -73.86516)"
3031,40.74147,-73.82281,"(40.74147, -73.82281)"
3032,40.87307,-73.84424,"(40.87307, -73.84424)"
3033,40.632015,-73.99167,"(40.632015, -73.99167)"
3034,40.63742,-74.13378,"(40.63742, -74.13378)"
3035,40.660755,-73.87611,"(40.660755, -73.87611)"
3036,40.847393,-73.90463,"(40.847393, -73.90463)"
3037,40.846516,-73.89537,"(40.846516, -73.89537)"
3038,40.735413,-73.91835,"(40.735413, -73.91835)"
3039,40.51599,-74.23871,"(40.51599, -74.23871)"
3040,40.8733,-73.853645,"(40.8733, -73.853645)"
3041,40.66345,-73.94554,"(40.66345, -73.94554)"
3042,40.729607,-73.85134,"(40.729607, -73.85134)"
3043,40.713593,-73.96595,"(40.713593, -73.96595)"
3044,40.852726,-73.93443,"(40.852726, -73.93443)"
3045,40.652462,-73.92285,"(40.652462, -73.92285)"
3046,40.663685,-73.803085,"(40.663685, -73.803085)"
3047,40.62897,-73.90323,"(40.62897, -73.90323)"
3048,40.632294,-73.96678,"(40.632294, -73.96678)"
3049,40.843437,-73.87965,"(40.843437, -73.87965)"
3050,40.67297,-73.97162,"(40.67297, -73.97162)"
3051,40.826836,-73.92263,"(40.826836, -73.92263)"
3052,40.885517,-73.894684,"(40.885517, -73.894684)"
3053,40.748737,-73.758385,"(40.748737, -73.758385)"
3054,40.663795,-73.89577,"(40.663795, -73.89577)"
3055,40.706215,-73.75648,"(40.706215, -73.75648)"
3056,40.665688,-73.939766,"(40.665688, -73.939766)"
3057,40.831974,-73.9235,"(40.831974, -73.9235)"
3058,40.670734,-73.93373,"(40.670734, -73.93373)"
3059,40.665688,-73.939766,"(40.665688, -73.939766)"
3060,40.86038,-73.88889,"(40.86038, -73.88889)"
3062,40.683743,-73.913506,"(40.683743, -73.913506)"
3063,40.75053,-73.876884,"(40.75053, -73.876884)"
3064,40.608673,-74.0828,"(40.608673, -74.0828)"
3065,40.761078,-73.875946,"(40.761078, -73.875946)"
3066,40.7168,-73.78723,"(40.7168, -73.78723)"
3068,40.62487,-73.93333,"(40.62487, -73.93333)"
3069,40.86877,-73.83174,"(40.86877, -73.83174)"
3070,40.82419,-73.91385,"(40.82419, -73.91385)"
3071,40.739025,-73.89408,"(40.739025, -73.89408)"
3072,40.67058,-73.93096,"(40.67058, -73.93096)"
3073,40.68978,-73.98139,"(40.68978, -73.98139)"
3074,40.833626,-73.92615,"(40.833626, -73.92615)"
3075,40.729797,-73.97481,"(40.729797, -73.97481)"
3076,40.761166,-73.923645,"(40.761166, -73.923645)"
3078,40.67657,-73.91519,"(40.67657, -73.91519)"
3079,40.88305,-73.89983,"(40.88305, -73.89983)"
3080,40.85396,-73.90944,"(40.85396, -73.90944)"
3081,40.632294,-73.96678,"(40.632294, -73.96678)"
3082,40.75744,-73.86186,"(40.75744, -73.86186)"
3083,40.789455,-73.84679,"(40.789455, -73.84679)"
3084,40.86404,-73.89245,"(40.86404, -73.89245)"
3085,40.606987,-74.00057,"(40.606987, -74.00057)"
3086,40.70438,-73.96402,"(40.70438, -73.96402)"
3087,0.0,0.0,"(0.0, 0.0)"
3088,40.7157,-73.77389,"(40.7157, -73.77389)"
3090,40.864086,-73.918015,"(40.864086, -73.918015)"
3091,40.84991,-73.89452,"(40.84991, -73.89452)"
3092,40.865406,-73.86883,"(40.865406, -73.86883)"
3093,40.64385,-73.87576,"(40.64385, -73.87576)"
3094,40.71695,-73.98032,"(40.71695, -73.98032)"
3096,40.67809,-73.8842,"(40.67809, -73.8842)"
3098,40.74845,-73.892654,"(40.74845, -73.892654)"
3099,40.73718,-73.932014,"(40.73718, -73.932014)"
3100,40.61127,-73.95048,"(40.61127, -73.95048)"
3101,40.66563,-73.73921,"(40.66563, -73.73921)"
3102,40.73006,-73.99829,"(40.73006, -73.99829)"
3104,40.604485,-74.070656,"(40.604485, -74.070656)"
3106,40.62811,-74.1421,"(40.62811, -74.1421)"
3108,40.786804,-73.98338,"(40.786804, -73.98338)"
3109,40.771038,-73.83413,"(40.771038, -73.83413)"
3110,40.64914,-73.91691,"(40.64914, -73.91691)"
3111,40.84768,-73.91237,"(40.84768, -73.91237)"
3113,40.66658,-73.93968,"(40.66658, -73.93968)"
3114,40.846878,-73.920616,"(40.846878, -73.920616)"
3115,40.75062,-73.90612,"(40.75062, -73.90612)"
3116,40.686825,-74.00183,"(40.686825, -74.00183)"
3117,40.736473,-73.86574,"(40.736473, -73.86574)"
3118,40.648464,-74.00683,"(40.648464, -74.00683)"
3119,40.66696,-73.87533,"(40.66696, -73.87533)"
3120,40.73058,-74.00169,"(40.73058, -74.00169)"
3121,40.577835,-74.10241,"(40.577835, -74.10241)"
3122,40.700005,-73.90296,"(40.700005, -73.90296)"
3123,40.850395,-73.9228,"(40.850395, -73.9228)"
3124,40.745106,-73.97078,"(40.745106, -73.97078)"
3125,40.646446,-73.87392,"(40.646446, -73.87392)"
3126,40.645164,-73.898346,"(40.645164, -73.898346)"
3127,40.755363,-73.94595,"(40.755363, -73.94595)"
3128,40.69168,-73.999344,"(40.69168, -73.999344)"
3129,40.716957,-73.82655,"(40.716957, -73.82655)"
3130,40.59098,-73.98963,"(40.59098, -73.98963)"
3131,40.608826,-74.00983,"(40.608826, -74.00983)"
3132,40.64161,-73.96356,"(40.64161, -73.96356)"
3133,40.87816,-73.871704,"(40.87816, -73.871704)"
3136,40.794052,-73.970375,"(40.794052, -73.970375)"
3137,40.65531,-73.90318,"(40.65531, -73.90318)"
3138,40.866062,-73.92251,"(40.866062, -73.92251)"
3139,40.6104,-73.9586,"(40.6104, -73.9586)"
3140,40.851887,-73.89535,"(40.851887, -73.89535)"
3141,40.743336,-73.90804,"(40.743336, -73.90804)"
3143,40.798832,-73.95203,"(40.798832, -73.95203)"
3144,40.745,-73.892975,"(40.745, -73.892975)"
3145,40.71805,-73.920715,"(40.71805, -73.920715)"
3147,40.754974,-73.89095,"(40.754974, -73.89095)"
3148,40.84931,-73.93002,"(40.84931, -73.93002)"
3149,40.641113,-74.003716,"(40.641113, -74.003716)"
3150,40.735435,-73.960014,"(40.735435, -73.960014)"
3151,40.66932,-73.91324,"(40.66932, -73.91324)"
3153,40.68331,-73.88358,"(40.68331, -73.88358)"
3154,40.761944,-73.76699,"(40.761944, -73.76699)"
3155,40.61462,-73.968666,"(40.61462, -73.968666)"
3156,40.679108,-73.88062,"(40.679108, -73.88062)"
3158,40.88473,-73.81571,"(40.88473, -73.81571)"
3159,40.820435,-73.93623,"(40.820435, -73.93623)"
3161,40.684002,-73.81603,"(40.684002, -73.81603)"
3163,40.7079,-73.74948,"(40.7079, -73.74948)"
3165,0.0,0.0,"(0.0, 0.0)"
3166,40.638878,-73.95405,"(40.638878, -73.95405)"
3167,40.635868,-74.00559,"(40.635868, -74.00559)"
3168,40.831,-73.82652,"(40.831, -73.82652)"
3169,40.611084,-73.98223,"(40.611084, -73.98223)"
3172,40.723835,-73.97357,"(40.723835, -73.97357)"
3173,40.575714,-73.96301,"(40.575714, -73.96301)"
3174,40.888596,-73.89068,"(40.888596, -73.89068)"
3175,40.583107,-73.95415,"(40.583107, -73.95415)"
3176,40.7704,-73.87558,"(40.7704, -73.87558)"
3178,40.83019,-73.84748,"(40.83019, -73.84748)"
3179,40.88594,-73.8226,"(40.88594, -73.8226)"
3180,40.7642,-73.9557,"(40.7642, -73.9557)"
3181,40.744072,-73.78216,"(40.744072, -73.78216)"
3182,40.815403,-73.93992,"(40.815403, -73.93992)"
3183,40.69997,-73.76351,"(40.69997, -73.76351)"
3184,40.760857,-73.961075,"(40.760857, -73.961075)"
3185,40.79393,-73.825584,"(40.79393, -73.825584)"
3187,40.67521,-73.961655,"(40.67521, -73.961655)"
3188,40.69557,-73.97896,"(40.69557, -73.97896)"
3189,40.73938,-73.8505,"(40.73938, -73.8505)"
3190,40.71621,-73.82682,"(40.71621, -73.82682)"
3191,40.676796,-74.01356,"(40.676796, -74.01356)"
3192,40.718502,-73.73527,"(40.718502, -73.73527)"
3194,40.85431,-73.93009,"(40.85431, -73.93009)"
3195,40.71283,-73.878296,"(40.71283, -73.878296)"
3197,40.789253,-73.85182,"(40.789253, -73.85182)"
3199,40.76489,-73.98423,"(40.76489, -73.98423)"
3201,40.668507,-73.92561,"(40.668507, -73.92561)"
3202,40.673275,-73.86853,"(40.673275, -73.86853)"
3203,40.801697,-73.95103,"(40.801697, -73.95103)"
3204,40.770744,-73.78582,"(40.770744, -73.78582)"
3205,40.755516,-73.961105,"(40.755516, -73.961105)"
3206,40.762062,-73.934715,"(40.762062, -73.934715)"
3207,40.60351,-73.76171,"(40.60351, -73.76171)"
3208,40.74445,-73.97304,"(40.74445, -73.97304)"
3209,40.596294,-74.09491,"(40.596294, -74.09491)"
3211,40.681988,-73.83698,"(40.681988, -73.83698)"
3212,40.5825,-73.96118,"(40.5825, -73.96118)"
3213,40.64511,-73.874886,"(40.64511, -73.874886)"
3214,40.764683,-73.99179,"(40.764683, -73.99179)"
3216,40.67308,-73.91124,"(40.67308, -73.91124)"
3217,40.736595,-73.80013,"(40.736595, -73.80013)"
3218,40.600292,-73.9943,"(40.600292, -73.9943)"
3219,40.53117,-74.22361,"(40.53117, -74.22361)"
3220,40.66339,-73.914,"(40.66339, -73.914)"
3221,40.84398,-73.92296,"(40.84398, -73.92296)"
3222,40.573345,-73.85438,"(40.573345, -73.85438)"
3223,40.707214,-73.83227,"(40.707214, -73.83227)"
3224,40.682304,-73.92596,"(40.682304, -73.92596)"
3225,40.65471,-73.93072,"(40.65471, -73.93072)"
3226,40.72581,-73.81385,"(40.72581, -73.81385)"
3228,40.662758,-73.9973,"(40.662758, -73.9973)"
3229,40.768486,-73.96362,"(40.768486, -73.96362)"
3230,40.760117,-73.98484,"(40.760117, -73.98484)"
3232,40.788795,-73.93755,"(40.788795, -73.93755)"
3233,40.689056,-73.97853,"(40.689056, -73.97853)"
3234,40.7558,-73.86535,"(40.7558, -73.86535)"
3235,40.771038,-73.83413,"(40.771038, -73.83413)"
3237,40.814632,-73.9442,"(40.814632, -73.9442)"
3238,40.89016,-73.84726,"(40.89016, -73.84726)"
3239,40.62202,-73.98726,"(40.62202, -73.98726)"
3240,40.855583,-73.882805,"(40.855583, -73.882805)"
3241,40.879055,-73.87439,"(40.879055, -73.87439)"
3242,40.632755,-73.92984,"(40.632755, -73.92984)"
3243,40.612293,-74.03412,"(40.612293, -74.03412)"
3244,40.83202,-73.87323,"(40.83202, -73.87323)"
3245,40.693726,-73.75485,"(40.693726, -73.75485)"
3249,40.726135,-73.76318,"(40.726135, -73.76318)"
3250,40.74729,-73.92832,"(40.74729, -73.92832)"
3251,40.728493,-74.005325,"(40.728493, -74.005325)"
3252,40.70559,-73.85824,"(40.70559, -73.85824)"
3253,40.688904,-73.980934,"(40.688904, -73.980934)"
3255,40.603783,-73.74558,"(40.603783, -73.74558)"
3256,40.668507,-73.92561,"(40.668507, -73.92561)"
3257,40.810093,-73.95309,"(40.810093, -73.95309)"
3258,40.684437,-73.97773,"(40.684437, -73.97773)"
3259,40.755287,-73.83331,"(40.755287, -73.83331)"
3260,40.660095,-73.87347,"(40.660095, -73.87347)"
3261,40.692703,-73.75857,"(40.692703, -73.75857)"
3262,40.67471,-73.83703,"(40.67471, -73.83703)"
3263,40.866062,-73.92251,"(40.866062, -73.92251)"
3264,40.70489,-73.94617,"(40.70489, -73.94617)"
3265,40.856873,-73.88771,"(40.856873, -73.88771)"
3266,40.75208,-73.881905,"(40.75208, -73.881905)"
3267,40.750515,-73.85158,"(40.750515, -73.85158)"
3268,40.71976,-73.94476,"(40.71976, -73.94476)"
3269,40.877476,-73.83661,"(40.877476, -73.83661)"
3270,40.85015,-73.93022,"(40.85015, -73.93022)"
3271,40.712833,-73.82741,"(40.712833, -73.82741)"
3272,40.626568,-73.970924,"(40.626568, -73.970924)"
3273,40.814632,-73.9442,"(40.814632, -73.9442)"
3276,40.68963,-73.98575,"(40.68963, -73.98575)"
3277,40.856537,-73.87257,"(40.856537, -73.87257)"
3278,40.75713,-73.87042,"(40.75713, -73.87042)"
3279,40.674934,-73.80186,"(40.674934, -73.80186)"
3280,40.717834,-73.95773,"(40.717834, -73.95773)"
3281,40.84434,-73.91475,"(40.84434, -73.91475)"
3282,40.823204,-73.93875,"(40.823204, -73.93875)"
3283,40.5426,-74.208336,"(40.5426, -74.208336)"
3285,40.763344,-73.75791,"(40.763344, -73.75791)"
3286,40.632294,-73.96678,"(40.632294, -73.96678)"
3287,40.729996,-73.91187,"(40.729996, -73.91187)"
3288,40.728992,-73.95067,"(40.728992, -73.95067)"
