,latitude,longitude,location
117,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
118,40.649756254000074,-73.95038158799997,"(40.649756254000074, -73.95038158799997)"
119,40.74405510600008,-74.00496359999994,"(40.74405510600008, -74.00496359999994)"
120,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
121,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
122,40.70394624400007,-73.92077019199996,"(40.70394624400007, -73.92077019199996)"
123,40.85938390200005,-73.89710496799995,"(40.85938390200005, -73.89710496799995)"
124,40.66838451700004,-73.92011671699998,"(40.66838451700004, -73.92011671699998)"
125,40.77378525700004,-73.82327347999995,"(40.77378525700004, -73.82327347999995)"
126,40.80226442000002,-73.95332727199997,"(40.80226442000002, -73.95332727199997)"
127,40.70281848900004,-73.92539159499995,"(40.70281848900004, -73.92539159499995)"
128,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
129,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
130,40.69815883800004,-73.79508466799997,"(40.69815883800004, -73.79508466799997)"
131,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
132,40.60083447500005,-73.97028519299994,"(40.60083447500005, -73.97028519299994)"
133,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
134,40.814847198000045,-73.89908131999994,"(40.814847198000045, -73.89908131999994)"
135,40.602776230000075,-73.75011736499994,"(40.602776230000075, -73.75011736499994)"
136,40.80232653100006,-73.96612814599996,"(40.80232653100006, -73.96612814599996)"
137,40.63115700800005,-74.02643829299996,"(40.63115700800005, -74.02643829299996)"
138,40.825643273000026,-73.94550622599996,"(40.825643273000026, -73.94550622599996)"
139,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
140,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
141,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
142,40.76387374000007,-73.834190902,"(40.76387374000007, -73.834190902)"
143,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
144,40.65167635500006,-73.93186002,"(40.65167635500006, -73.93186002)"
145,40.74054710400002,-74.00854672499997,"(40.74054710400002, -74.00854672499997)"
146,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
147,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
148,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
149,40.63874014600003,-73.95389563699997,"(40.63874014600003, -73.95389563699997)"
150,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
151,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
152,40.66095619600002,-73.96066365499998,"(40.66095619600002, -73.96066365499998)"
153,40.656277070000044,-73.92383982399997,"(40.656277070000044, -73.92383982399997)"
154,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
155,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
156,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
157,40.874622034000026,-73.90970458699996,"(40.874622034000026, -73.90970458699996)"
158,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
159,40.74947884300008,-73.75362377399993,"(40.74947884300008, -73.75362377399993)"
160,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
161,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
162,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
163,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
164,40.66313454000005,-73.95089428399997,"(40.66313454000005, -73.95089428399997)"
165,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
166,40.87536297500003,-73.87951025699994,"(40.87536297500003, -73.87951025699994)"
167,40.82101631000006,-73.90106995999997,"(40.82101631000006, -73.90106995999997)"
168,40.68218640100008,-73.83969048299997,"(40.68218640100008, -73.83969048299997)"
169,40.71054036800007,-73.79347033199997,"(40.71054036800007, -73.79347033199997)"
170,40.651946602000066,-73.92939470699997,"(40.651946602000066, -73.92939470699997)"
171,40.71092518500007,-73.77194944999997,"(40.71092518500007, -73.77194944999997)"
172,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
173,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
174,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
175,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
176,40.67803628700005,-73.78134910699998,"(40.67803628700005, -73.78134910699998)"
177,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
178,40.67732098500005,-73.85717673599999,"(40.67732098500005, -73.85717673599999)"
179,40.72380961300007,-73.99180465899997,"(40.72380961300007, -73.99180465899997)"
180,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
181,40.647559115000035,-73.97051303499995,"(40.647559115000035, -73.97051303499995)"
182,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
183,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
184,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
185,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
186,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
187,40.86634401100008,-73.92500567299999,"(40.86634401100008, -73.92500567299999)"
188,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
189,40.69511788900007,-73.96133949599994,"(40.69511788900007, -73.96133949599994)"
190,40.75272563400005,-73.85979063099995,"(40.75272563400005, -73.85979063099995)"
191,40.79460469900005,-73.94878566499993,"(40.79460469900005, -73.94878566499993)"
192,40.68769717500004,-73.80866739999993,"(40.68769717500004, -73.80866739999993)"
193,40.67429240800004,-73.87511842899994,"(40.67429240800004, -73.87511842899994)"
194,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
195,40.70222858500005,-73.80091121599996,"(40.70222858500005, -73.80091121599996)"
196,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
197,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
198,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
199,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
200,40.60873405300004,-74.08837921399999,"(40.60873405300004, -74.08837921399999)"
201,40.80470811200007,-73.91242183099996,"(40.80470811200007, -73.91242183099996)"
202,40.72134465200002,-73.87387582899999,"(40.72134465200002, -73.87387582899999)"
203,40.62800097400003,-73.97570576299995,"(40.62800097400003, -73.97570576299995)"
204,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
205,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
206,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
207,40.809970985000064,-73.91782630099993,"(40.809970985000064, -73.91782630099993)"
208,40.74613370100008,-73.882753843,"(40.74613370100008, -73.882753843)"
209,40.87674100300006,-73.90301926399997,"(40.87674100300006, -73.90301926399997)"
210,40.65158298200004,-73.96129985199997,"(40.65158298200004, -73.96129985199997)"
211,40.603433230000064,-74.08917887299998,"(40.603433230000064, -74.08917887299998)"
212,40.83987495600008,-73.94064091899996,"(40.83987495600008, -73.94064091899996)"
213,40.689104311000044,-73.84046353599996,"(40.689104311000044, -73.84046353599996)"
214,40.66558407700006,-73.81467842099994,"(40.66558407700006, -73.81467842099994)"
215,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
216,40.719375598000056,-73.83600074099996,"(40.719375598000056, -73.83600074099996)"
217,40.861633809000075,-73.92454823599996,"(40.861633809000075, -73.92454823599996)"
218,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
219,40.74324801700004,-73.992563724,"(40.74324801700004, -73.992563724)"
220,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
221,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
222,40.606664855000076,-73.75614960299998,"(40.606664855000076, -73.75614960299998)"
223,40.67209323800005,-73.95029287299997,"(40.67209323800005, -73.95029287299997)"
224,40.687631639000074,-73.92532925999996,"(40.687631639000074, -73.92532925999996)"
225,40.67965509800007,-73.83729539899997,"(40.67965509800007, -73.83729539899997)"
226,40.62745822200003,-73.95184277999994,"(40.62745822200003, -73.95184277999994)"
227,40.59771768900004,-74.18271986899998,"(40.59771768900004, -74.18271986899998)"
228,40.817205398000056,-73.95705243299993,"(40.817205398000056, -73.95705243299993)"
229,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
230,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
231,40.73968345700007,-73.93457751099999,"(40.73968345700007, -73.93457751099999)"
232,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
233,40.67625920900008,-73.73625770499996,"(40.67625920900008, -73.73625770499996)"
234,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
235,40.721724530000074,-73.77972664599997,"(40.721724530000074, -73.77972664599997)"
236,40.60889095600004,-74.15323585099996,"(40.60889095600004, -74.15323585099996)"
237,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
238,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
239,40.65705785700004,-73.91771190699995,"(40.65705785700004, -73.91771190699995)"
240,40.75278823200006,-73.86626921999994,"(40.75278823200006, -73.86626921999994)"
241,40.65975277500007,-73.91707422999998,"(40.65975277500007, -73.91707422999998)"
242,40.66469185300008,-73.88918332299994,"(40.66469185300008, -73.88918332299994)"
243,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
244,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
245,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
246,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
247,40.68161970200004,-73.77220470199995,"(40.68161970200004, -73.77220470199995)"
248,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
249,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
250,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
251,40.656491320000036,-73.92407745099996,"(40.656491320000036, -73.92407745099996)"
252,40.850514668000066,-73.93286361799994,"(40.850514668000066, -73.93286361799994)"
253,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
254,40.847650947000034,-73.90099420399997,"(40.847650947000034, -73.90099420399997)"
255,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
256,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
257,40.84604587200005,-73.91185778299997,"(40.84604587200005, -73.91185778299997)"
258,40.77412333000007,-73.98862848,"(40.77412333000007, -73.98862848)"
259,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
260,40.64916940900008,-73.94550981499998,"(40.64916940900008, -73.94550981499998)"
261,40.70776343600005,-74.01170574899999,"(40.70776343600005, -74.01170574899999)"
262,40.71528881300003,-73.80285982299995,"(40.71528881300003, -73.80285982299995)"
263,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
264,40.68465044800007,-73.82234869399997,"(40.68465044800007, -73.82234869399997)"
265,40.74910994200008,-73.98407804899993,"(40.74910994200008, -73.98407804899993)"
266,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
267,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
268,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
269,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
270,40.644589618000055,-73.89267242599993,"(40.644589618000055, -73.89267242599993)"
271,40.76786851900005,-73.96407706599996,"(40.76786851900005, -73.96407706599996)"
272,40.671092997000066,-73.77616639199994,"(40.671092997000066, -73.77616639199994)"
273,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
274,40.86736278100005,-73.88828880299997,"(40.86736278100005, -73.88828880299997)"
275,40.66614467000005,-73.99048884599993,"(40.66614467000005, -73.99048884599993)"
276,40.834699370000074,-73.94249577899996,"(40.834699370000074, -73.94249577899996)"
277,40.85008348500003,-73.86872311099995,"(40.85008348500003, -73.86872311099995)"
278,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
279,40.70640668700002,-73.89181547299995,"(40.70640668700002, -73.89181547299995)"
280,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
281,40.656924039000046,-73.953140621,"(40.656924039000046, -73.953140621)"
282,40.761014472000056,-73.98889783899993,"(40.761014472000056, -73.98889783899993)"
283,40.75894852500005,-73.82780325099996,"(40.75894852500005, -73.82780325099996)"
284,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
285,40.83134992200007,-73.93560397499994,"(40.83134992200007, -73.93560397499994)"
286,40.73977318800007,-73.99298631899995,"(40.73977318800007, -73.99298631899995)"
287,40.70801949000003,-73.89657034199998,"(40.70801949000003, -73.89657034199998)"
288,40.70921690400007,-73.87016557699997,"(40.70921690400007, -73.87016557699997)"
289,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
290,40.702721300000064,-73.93731873399997,"(40.702721300000064, -73.93731873399997)"
291,40.84612558800006,-73.89257136099997,"(40.84612558800006, -73.89257136099997)"
292,40.62878179800003,-73.90446396099996,"(40.62878179800003, -73.90446396099996)"
293,40.83599674300007,-73.86094142099995,"(40.83599674300007, -73.86094142099995)"
294,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
295,40.88286213100001,-73.90357448999998,"(40.88286213100001, -73.90357448999998)"
296,40.78025123000003,-73.98044536199995,"(40.78025123000003, -73.98044536199995)"
297,40.87143156600007,-73.86614631999998,"(40.87143156600007, -73.86614631999998)"
298,40.83152188300004,-73.87699509299993,"(40.83152188300004, -73.87699509299993)"
299,40.70694848400007,-74.00900769699997,"(40.70694848400007, -74.00900769699997)"
300,40.73972433900008,-73.97647696499997,"(40.73972433900008, -73.97647696499997)"
301,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
302,40.669058206000045,-73.91058126399997,"(40.669058206000045, -73.91058126399997)"
303,40.73008638400006,-73.98659381799997,"(40.73008638400006, -73.98659381799997)"
304,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
305,40.65695242200008,-73.88723913599993,"(40.65695242200008, -73.88723913599993)"
306,40.828310255000076,-73.92446678,"(40.828310255000076, -73.92446678)"
307,40.56343632700003,-74.11081715099994,"(40.56343632700003, -74.11081715099994)"
308,40.808777943000045,-73.923130702,"(40.808777943000045, -73.923130702)"
309,40.75176873000004,-73.894149181,"(40.75176873000004, -73.894149181)"
310,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
311,40.834425330000045,-73.92853974999997,"(40.834425330000045, -73.92853974999997)"
312,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
313,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
314,40.69578130600007,-73.97952890799998,"(40.69578130600007, -73.97952890799998)"
315,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
316,40.83419853400005,-73.85178798299995,"(40.83419853400005, -73.85178798299995)"
317,40.82984786900005,-73.91355590099994,"(40.82984786900005, -73.91355590099994)"
318,40.70227340600008,-74.01587398599996,"(40.70227340600008, -74.01587398599996)"
319,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
320,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
321,40.70793981700007,-73.78381913099996,"(40.70793981700007, -73.78381913099996)"
322,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
323,40.701713709000046,-73.91179254299993,"(40.701713709000046, -73.91179254299993)"
324,40.693043457000044,-73.92827657699996,"(40.693043457000044, -73.92827657699996)"
325,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
326,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
327,40.666127689000064,-73.91175669499995,"(40.666127689000064, -73.91175669499995)"
328,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
329,40.679124769000055,-73.86910650999994,"(40.679124769000055, -73.86910650999994)"
330,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
331,40.600154743000076,-73.76298300899998,"(40.600154743000076, -73.76298300899998)"
332,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
333,40.66410562700002,-73.90930830099995,"(40.66410562700002, -73.90930830099995)"
334,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
335,40.81595937700007,-73.95727361499998,"(40.81595937700007, -73.95727361499998)"
336,40.74420426600005,-73.88560822899994,"(40.74420426600005, -73.88560822899994)"
337,40.65399938500008,-73.89636577299996,"(40.65399938500008, -73.89636577299996)"
338,40.74135366000007,-73.954586067,"(40.74135366000007, -73.954586067)"
339,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
340,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
341,40.840469935000044,-73.879869806,"(40.840469935000044, -73.879869806)"
342,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
343,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
344,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
345,40.84806093700007,-73.93782516199997,"(40.84806093700007, -73.93782516199997)"
346,40.84947921500003,-73.88924054899996,"(40.84947921500003, -73.88924054899996)"
347,40.84649343700005,-73.83081152199998,"(40.84649343700005, -73.83081152199998)"
348,40.677351464000026,-73.97258008099993,"(40.677351464000026, -73.97258008099993)"
349,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
350,40.82670132100003,-73.91577495499997,"(40.82670132100003, -73.91577495499997)"
