,latitude,longitude,location
5860,40.7591,-73.99215,"(40.7591, -73.99215)"
5861,40.639866,-73.87788,"(40.639866, -73.87788)"
5862,40.69366,-73.85217,"(40.69366, -73.85217)"
5863,40.62286,-74.02535,"(40.62286, -74.02535)"
5864,40.75337,-73.974655,"(40.75337, -73.974655)"
5865,40.73706,-73.85266,"(40.73706, -73.85266)"
5866,40.704403,-73.814445,"(40.704403, -73.814445)"
5867,40.855045,-73.89045,"(40.855045, -73.89045)"
5868,40.808876,-73.930115,"(40.808876, -73.930115)"
5869,40.75758,-73.81585,"(40.75758, -73.81585)"
5870,40.785866,-73.950935,"(40.785866, -73.950935)"
5871,40.60345,-74.009,"(40.60345, -74.009)"
5872,40.572872,-74.1466,"(40.572872, -74.1466)"
5873,40.715927,-73.961914,"(40.715927, -73.961914)"
5874,40.633427,-73.95298,"(40.633427, -73.95298)"
5875,40.63665,-73.96805,"(40.63665, -73.96805)"
5876,40.6486,-73.91397,"(40.6486, -73.91397)"
5877,40.71471,-73.75471,"(40.71471, -73.75471)"
5878,40.58381,-73.96938,"(40.58381, -73.96938)"
5879,40.844955,-73.93008,"(40.844955, -73.93008)"
5880,40.8375,-73.91061,"(40.8375, -73.91061)"
5881,40.73839,-73.97746,"(40.73839, -73.97746)"
5882,40.829735,-73.938644,"(40.829735, -73.938644)"
5883,40.65138,-73.88526,"(40.65138, -73.88526)"
5884,40.660675,-74.00138,"(40.660675, -74.00138)"
5885,40.75809,-73.795815,"(40.75809, -73.795815)"
5886,40.873592,-73.88506,"(40.873592, -73.88506)"
5887,40.63862,-73.89105,"(40.63862, -73.89105)"
5888,40.60136,-73.97647,"(40.60136, -73.97647)"
5889,40.830112,-73.850266,"(40.830112, -73.850266)"
5890,40.728394,-74.003136,"(40.728394, -74.003136)"
5891,40.727608,-73.91211,"(40.727608, -73.91211)"
5892,40.748234,-73.94167,"(40.748234, -73.94167)"
5893,40.62418,-73.97048,"(40.62418, -73.97048)"
5894,40.612953,-74.032295,"(40.612953, -74.032295)"
5895,40.818012,-73.92519,"(40.818012, -73.92519)"
5896,40.880222,-73.85746,"(40.880222, -73.85746)"
5897,40.8018,-73.96108,"(40.8018, -73.96108)"
5898,40.629032,-74.00194,"(40.629032, -74.00194)"
5899,40.583412,-73.9713,"(40.583412, -73.9713)"
5900,40.778606,-73.98163,"(40.778606, -73.98163)"
5901,40.693226,-73.73404,"(40.693226, -73.73404)"
5902,40.743225,-74.008644,"(40.743225, -74.008644)"
5903,40.66322,-73.893654,"(40.66322, -73.893654)"
5905,40.694073,-73.9129,"(40.694073, -73.9129)"
5906,40.847607,-73.830696,"(40.847607, -73.830696)"
5907,40.669918,-73.91889,"(40.669918, -73.91889)"
5908,40.611034,-74.09951,"(40.611034, -74.09951)"
5909,40.761097,-73.76386,"(40.761097, -73.76386)"
5910,40.61176,-73.9095,"(40.61176, -73.9095)"
5911,40.740875,-73.89962,"(40.740875, -73.89962)"
5912,40.825756,-73.95094,"(40.825756, -73.95094)"
5913,40.560474,-74.16689,"(40.560474, -74.16689)"
5914,40.76155,-73.96659,"(40.76155, -73.96659)"
5915,40.700275,-73.788994,"(40.700275, -73.788994)"
5916,40.677513,-73.95913,"(40.677513, -73.95913)"
5917,40.828114,-73.93107,"(40.828114, -73.93107)"
5918,40.677353,-74.00446,"(40.677353, -74.00446)"
5920,40.704445,-74.014275,"(40.704445, -74.014275)"
5921,40.6722,-73.734604,"(40.6722, -73.734604)"
5923,40.74906,-73.870384,"(40.74906, -73.870384)"
5924,40.8522,-73.84365,"(40.8522, -73.84365)"
5925,40.67903,-73.77843,"(40.67903, -73.77843)"
5926,40.818558,-73.92732,"(40.818558, -73.92732)"
5927,40.84434,-73.91475,"(40.84434, -73.91475)"
5928,40.64404,-73.877525,"(40.64404, -73.877525)"
5929,40.82517,-73.86389,"(40.82517, -73.86389)"
5930,40.75684,-73.810135,"(40.75684, -73.810135)"
5932,40.6993,-73.91361,"(40.6993, -73.91361)"
5933,40.746536,-73.83119,"(40.746536, -73.83119)"
5934,40.799675,-73.91833,"(40.799675, -73.91833)"
5935,40.754616,-73.997116,"(40.754616, -73.997116)"
5936,40.698864,-73.90989,"(40.698864, -73.90989)"
5937,40.677624,-73.93308,"(40.677624, -73.93308)"
5938,40.60424,-73.95033,"(40.60424, -73.95033)"
5939,40.798126,-73.94832,"(40.798126, -73.94832)"
5940,40.740417,-73.80553,"(40.740417, -73.80553)"
5941,40.681316,-73.92809,"(40.681316, -73.92809)"
5942,40.61483,-73.98042,"(40.61483, -73.98042)"
5943,40.653683,-73.93255,"(40.653683, -73.93255)"
5944,40.845467,-73.92813,"(40.845467, -73.92813)"
5945,40.68097,-73.8915,"(40.68097, -73.8915)"
5946,40.76944,-73.951866,"(40.76944, -73.951866)"
5947,40.69222,-73.847496,"(40.69222, -73.847496)"
5948,40.80333,-73.93608,"(40.80333, -73.93608)"
5949,40.8305,-73.861626,"(40.8305, -73.861626)"
5950,40.768013,-73.90423,"(40.768013, -73.90423)"
5951,40.708797,-74.01086,"(40.708797, -74.01086)"
5952,40.59616,-73.96104,"(40.59616, -73.96104)"
5954,40.705246,-73.95908,"(40.705246, -73.95908)"
5955,40.67869,-74.002754,"(40.67869, -74.002754)"
5956,40.640236,-73.90598,"(40.640236, -73.90598)"
5957,40.867035,-73.896324,"(40.867035, -73.896324)"
5958,40.84654,-73.93521,"(40.84654, -73.93521)"
5959,40.752068,-73.823875,"(40.752068, -73.823875)"
5960,40.537678,-74.1652,"(40.537678, -74.1652)"
5961,40.72143,-73.892746,"(40.72143, -73.892746)"
5963,40.755978,-73.97697,"(40.755978, -73.97697)"
5964,40.804054,-73.91369,"(40.804054, -73.91369)"
5965,40.89745,-73.86222,"(40.89745, -73.86222)"
5966,40.604153,-74.05198,"(40.604153, -74.05198)"
5967,40.631805,-73.988304,"(40.631805, -73.988304)"
5969,40.656437,-73.94727,"(40.656437, -73.94727)"
5970,40.761436,-73.76995,"(40.761436, -73.76995)"
5971,40.759308,-73.944176,"(40.759308, -73.944176)"
5972,40.678394,-73.94692,"(40.678394, -73.94692)"
5973,40.67506,-73.916626,"(40.67506, -73.916626)"
5974,40.736153,-73.86755,"(40.736153, -73.86755)"
5975,40.71852,-73.90832,"(40.71852, -73.90832)"
5976,40.886833,-73.85424,"(40.886833, -73.85424)"
5977,40.804264,-73.91349,"(40.804264, -73.91349)"
5978,40.75563,-73.73907,"(40.75563, -73.73907)"
5979,40.726814,-73.83846,"(40.726814, -73.83846)"
5980,40.821068,-73.89894,"(40.821068, -73.89894)"
5981,40.85669,-73.86444,"(40.85669, -73.86444)"
5982,40.83801,-73.87329,"(40.83801, -73.87329)"
5983,40.76229,-73.75711,"(40.76229, -73.75711)"
5984,40.795456,-73.96564,"(40.795456, -73.96564)"
5985,40.7389,-73.73378,"(40.7389, -73.73378)"
5986,40.77476,-73.91681,"(40.77476, -73.91681)"
5987,40.712864,-73.95507,"(40.712864, -73.95507)"
5988,40.746033,-73.9768,"(40.746033, -73.9768)"
5989,40.60455,-73.94752,"(40.60455, -73.94752)"
5990,40.72221,-74.01075,"(40.72221, -74.01075)"
5991,40.74732,-73.71144,"(40.74732, -73.71144)"
5993,40.725582,-73.989876,"(40.725582, -73.989876)"
5996,40.66362,-73.777176,"(40.66362, -73.777176)"
5997,40.724934,-73.82976,"(40.724934, -73.82976)"
5998,40.764168,-73.905975,"(40.764168, -73.905975)"
5999,40.822773,-73.85845,"(40.822773, -73.85845)"
6000,40.80777,-73.94549,"(40.80777, -73.94549)"
6001,40.8395,-73.89955,"(40.8395, -73.89955)"
6002,40.761253,-73.83195,"(40.761253, -73.83195)"
6003,40.686436,-73.948784,"(40.686436, -73.948784)"
6004,40.771385,-73.95648,"(40.771385, -73.95648)"
6005,40.771084,-73.908226,"(40.771084, -73.908226)"
6006,40.64912,-73.83737,"(40.64912, -73.83737)"
6007,40.63431,-73.964066,"(40.63431, -73.964066)"
6008,40.839985,-73.877426,"(40.839985, -73.877426)"
6009,40.68204,-73.903595,"(40.68204, -73.903595)"
6010,40.679264,-73.7801,"(40.679264, -73.7801)"
6011,40.5638,-74.17763,"(40.5638, -74.17763)"
6012,40.608032,-74.01303,"(40.608032, -74.01303)"
6013,40.74892,-73.9779,"(40.74892, -73.9779)"
6014,40.87151,-73.87057,"(40.87151, -73.87057)"
6015,40.697514,-73.8355,"(40.697514, -73.8355)"
6016,40.667236,-73.770004,"(40.667236, -73.770004)"
6017,40.87874,-73.84373,"(40.87874, -73.84373)"
6018,40.74315,-73.883354,"(40.74315, -73.883354)"
6019,40.765743,-73.89239,"(40.765743, -73.89239)"
6020,40.760113,-73.97898,"(40.760113, -73.97898)"
6021,40.69255,-73.879875,"(40.69255, -73.879875)"
6022,40.75983,-73.831856,"(40.75983, -73.831856)"
6023,40.7185,-73.73531,"(40.7185, -73.73531)"
6024,40.791405,-73.93569,"(40.791405, -73.93569)"
6025,40.531918,-74.19175,"(40.531918, -74.19175)"
6026,40.84231,-73.93515,"(40.84231, -73.93515)"
6027,40.74045,-73.844376,"(40.74045, -73.844376)"
6028,40.604153,-74.05198,"(40.604153, -74.05198)"
6029,40.678165,-73.95827,"(40.678165, -73.95827)"
6030,40.664932,-73.801956,"(40.664932, -73.801956)"
6031,40.865467,-73.86541,"(40.865467, -73.86541)"
6032,40.63375,-73.950676,"(40.63375, -73.950676)"
6033,40.76489,-73.97442,"(40.76489, -73.97442)"
6034,40.880352,-73.88593,"(40.880352, -73.88593)"
6035,40.69335,-73.90041,"(40.69335, -73.90041)"
6036,40.72599,-73.82144,"(40.72599, -73.82144)"
6037,40.672558,-73.99883,"(40.672558, -73.99883)"
6038,40.792465,-73.79322,"(40.792465, -73.79322)"
6039,40.64891,-73.89256,"(40.64891, -73.89256)"
6040,40.594044,-73.78914,"(40.594044, -73.78914)"
6041,40.820133,-73.91307,"(40.820133, -73.91307)"
6042,40.75732,-73.834015,"(40.75732, -73.834015)"
6043,40.810104,-73.92778,"(40.810104, -73.92778)"
6046,40.715355,-73.99773,"(40.715355, -73.99773)"
6047,40.646744,-73.95269,"(40.646744, -73.95269)"
6048,40.79585,-73.93719,"(40.79585, -73.93719)"
6049,40.749714,-73.93617,"(40.749714, -73.93617)"
6050,40.803844,-73.91051,"(40.803844, -73.91051)"
6051,40.616425,-74.1664,"(40.616425, -74.1664)"
6052,40.850494,-73.91546,"(40.850494, -73.91546)"
6053,40.658295,-73.93109,"(40.658295, -73.93109)"
6055,40.67236,-73.90163,"(40.67236, -73.90163)"
6056,40.762966,-73.973976,"(40.762966, -73.973976)"
6057,40.708935,-73.77721,"(40.708935, -73.77721)"
6058,40.701366,-73.768265,"(40.701366, -73.768265)"
6059,40.77593,-73.94713,"(40.77593, -73.94713)"
6060,40.701122,-73.756195,"(40.701122, -73.756195)"
6061,40.722977,-74.005066,"(40.722977, -74.005066)"
6062,40.737885,-73.98091,"(40.737885, -73.98091)"
6063,40.794052,-73.970375,"(40.794052, -73.970375)"
6064,40.80202,-73.94969,"(40.80202, -73.94969)"
6065,40.675735,-73.89686,"(40.675735, -73.89686)"
6066,40.759716,-73.98587,"(40.759716, -73.98587)"
6067,40.73856,-73.9846,"(40.73856, -73.9846)"
6068,40.826855,-73.922676,"(40.826855, -73.922676)"
6069,40.765358,-73.74429,"(40.765358, -73.74429)"
6070,40.76816,-73.982475,"(40.76816, -73.982475)"
6071,40.758266,-73.83899,"(40.758266, -73.83899)"
6072,40.747765,-73.98296,"(40.747765, -73.98296)"
6073,40.666386,-73.80178,"(40.666386, -73.80178)"
6074,40.825424,-73.923485,"(40.825424, -73.923485)"
6075,40.720074,-73.94303,"(40.720074, -73.94303)"
6076,40.709686,-73.789986,"(40.709686, -73.789986)"
6077,40.646515,-73.958115,"(40.646515, -73.958115)"
6078,40.747932,-73.865395,"(40.747932, -73.865395)"
6079,40.653652,-73.95836,"(40.653652, -73.95836)"
6080,40.880657,-73.877625,"(40.880657, -73.877625)"
6081,40.83801,-73.87329,"(40.83801, -73.87329)"
6082,40.770554,-73.83551,"(40.770554, -73.83551)"
6083,40.843678,-73.871956,"(40.843678, -73.871956)"
6084,40.724804,-73.9933,"(40.724804, -73.9933)"
6085,40.861347,-73.897736,"(40.861347, -73.897736)"
6086,40.901062,-73.86157,"(40.901062, -73.86157)"
6087,40.692577,-73.984314,"(40.692577, -73.984314)"
6088,40.561512,-74.171844,"(40.561512, -74.171844)"
6089,40.788795,-73.93755,"(40.788795, -73.93755)"
6090,40.636826,-74.011765,"(40.636826, -74.011765)"
6091,40.87377,-73.82611,"(40.87377, -73.82611)"
6092,40.621902,-73.92721,"(40.621902, -73.92721)"
6093,40.895374,-73.86356,"(40.895374, -73.86356)"
6094,40.6562,-73.891205,"(40.6562, -73.891205)"
6095,40.74709,-73.97419,"(40.74709, -73.97419)"
6096,40.765015,-73.98484,"(40.765015, -73.98484)"
6097,40.69168,-73.99965,"(40.69168, -73.99965)"
6098,40.708004,-73.84458,"(40.708004, -73.84458)"
6099,40.67766,-73.80313,"(40.67766, -73.80313)"
6100,40.88883,-73.81516,"(40.88883, -73.81516)"
6102,40.750095,-73.81855,"(40.750095, -73.81855)"
6103,40.763588,-73.83603,"(40.763588, -73.83603)"
6104,40.641674,-74.00313,"(40.641674, -74.00313)"
6105,40.55464,-74.14608,"(40.55464, -74.14608)"
6106,40.70708,-73.90791,"(40.70708, -73.90791)"
6107,40.666805,-73.8143,"(40.666805, -73.8143)"
6108,40.766705,-73.78274,"(40.766705, -73.78274)"
6110,40.677654,-73.82866,"(40.677654, -73.82866)"
6111,40.716812,-73.99777,"(40.716812, -73.99777)"
6112,40.651573,-73.97237,"(40.651573, -73.97237)"
6113,40.724552,-73.72452,"(40.724552, -73.72452)"
6114,40.604153,-74.05198,"(40.604153, -74.05198)"
6115,40.73204,-73.87034,"(40.73204, -73.87034)"
6116,40.67546,-73.73385,"(40.67546, -73.73385)"
6117,40.83363,-73.92813,"(40.83363, -73.92813)"
6118,40.770332,-73.87608,"(40.770332, -73.87608)"
6119,40.754288,-73.998436,"(40.754288, -73.998436)"
6120,40.68306,-73.973785,"(40.68306, -73.973785)"
6121,40.752026,-73.86909,"(40.752026, -73.86909)"
6122,40.84918,-73.89685,"(40.84918, -73.89685)"
6123,40.8283,-73.88296,"(40.8283, -73.88296)"
6124,40.632954,-73.90416,"(40.632954, -73.90416)"
6125,40.67591,-73.89492,"(40.67591, -73.89492)"
6126,40.73937,-73.79189,"(40.73937, -73.79189)"
6127,40.7441,-73.99565,"(40.7441, -73.99565)"
6128,40.83968,-73.929276,"(40.83968, -73.929276)"
6129,40.697876,-73.94103,"(40.697876, -73.94103)"
6130,40.66671,-73.78039,"(40.66671, -73.78039)"
6131,40.776875,-73.94938,"(40.776875, -73.94938)"
6132,40.70145,-73.989624,"(40.70145, -73.989624)"
6133,40.838757,-73.882904,"(40.838757, -73.882904)"
6135,40.804375,-73.93742,"(40.804375, -73.93742)"
6136,40.883766,-73.907814,"(40.883766, -73.907814)"
6137,40.822388,-73.934296,"(40.822388, -73.934296)"
6138,40.723118,-74.00624,"(40.723118, -74.00624)"
6139,40.768887,-73.90691,"(40.768887, -73.90691)"
6140,40.75012,-73.908325,"(40.75012, -73.908325)"
6141,40.88384,-73.82578,"(40.88384, -73.82578)"
6142,40.725777,-73.79175,"(40.725777, -73.79175)"
6143,40.846893,-73.92055,"(40.846893, -73.92055)"
6144,40.588562,-74.14584,"(40.588562, -74.14584)"
6145,40.635456,-73.94793,"(40.635456, -73.94793)"
6146,40.712,-73.82546,"(40.712, -73.82546)"
6147,40.65183,-73.961365,"(40.65183, -73.961365)"
6148,40.68714,-73.80782,"(40.68714, -73.80782)"
6149,40.765015,-73.98484,"(40.765015, -73.98484)"
6150,40.824432,-73.873604,"(40.824432, -73.873604)"
6151,40.701782,-74.01117,"(40.701782, -74.01117)"
6153,40.782368,-73.97889,"(40.782368, -73.97889)"
6154,40.751537,-73.991905,"(40.751537, -73.991905)"
6155,40.68064,-73.89672,"(40.68064, -73.89672)"
6156,40.785923,-73.955124,"(40.785923, -73.955124)"
6157,40.794697,-73.93637,"(40.794697, -73.93637)"
6158,40.76023,-73.961525,"(40.76023, -73.961525)"
6159,40.845222,-73.86613,"(40.845222, -73.86613)"
6160,40.712727,-73.72899,"(40.712727, -73.72899)"
6161,40.71629,-73.99473,"(40.71629, -73.99473)"
6162,40.75056,-73.93932,"(40.75056, -73.93932)"
6163,40.716194,-73.996086,"(40.716194, -73.996086)"
6164,40.824757,-73.94052,"(40.824757, -73.94052)"
6165,40.856537,-73.87257,"(40.856537, -73.87257)"
6166,40.69732,-73.971695,"(40.69732, -73.971695)"
6167,40.686966,-73.73832,"(40.686966, -73.73832)"
6169,40.675632,-73.89878,"(40.675632, -73.89878)"
6170,40.80879,-73.91619,"(40.80879, -73.91619)"
6171,40.596626,-74.0828,"(40.596626, -74.0828)"
6172,40.58478,-73.962555,"(40.58478, -73.962555)"
6173,40.666588,-73.8716,"(40.666588, -73.8716)"
6174,40.86463,-73.892136,"(40.86463, -73.892136)"
6175,40.69734,-73.9623,"(40.69734, -73.9623)"
6176,40.626022,-74.14377,"(40.626022, -74.14377)"
6177,40.50958,-74.25027,"(40.50958, -74.25027)"
6178,40.684425,-73.923035,"(40.684425, -73.923035)"
6179,40.83801,-73.87329,"(40.83801, -73.87329)"
6180,40.666893,-73.92919,"(40.666893, -73.92919)"
6181,40.739014,-73.74019,"(40.739014, -73.74019)"
6182,40.699955,-73.98682,"(40.699955, -73.98682)"
6183,40.658756,-73.962524,"(40.658756, -73.962524)"
6184,40.83968,-73.929276,"(40.83968, -73.929276)"
6185,40.726814,-73.83846,"(40.726814, -73.83846)"
6186,40.68816,-73.848854,"(40.68816, -73.848854)"
6188,40.666306,-73.79171,"(40.666306, -73.79171)"
6189,40.729187,-73.959175,"(40.729187, -73.959175)"
6190,40.657482,-73.76977,"(40.657482, -73.76977)"
6191,40.799328,-73.96099,"(40.799328, -73.96099)"
6192,40.817387,-73.92277,"(40.817387, -73.92277)"
6193,40.744495,-73.98112,"(40.744495, -73.98112)"
6194,40.713135,-74.00407,"(40.713135, -74.00407)"
6195,40.68714,-73.80801,"(40.68714, -73.80801)"
6196,40.7087,-74.00729,"(40.7087, -74.00729)"
6197,40.704224,-73.797966,"(40.704224, -73.797966)"
6198,40.73403,-73.872025,"(40.73403, -73.872025)"
6199,40.75224,-73.820854,"(40.75224, -73.820854)"
6200,40.649193,-73.88768,"(40.649193, -73.88768)"
6201,40.604153,-74.05198,"(40.604153, -74.05198)"
6202,40.64993,-73.93312,"(40.64993, -73.93312)"
6203,40.607006,-73.76802,"(40.607006, -73.76802)"
6204,40.84533,-73.942345,"(40.84533, -73.942345)"
6205,40.8617,-73.89139,"(40.8617, -73.89139)"
6206,40.70071,-73.81515,"(40.70071, -73.81515)"
6207,40.710327,-73.98786,"(40.710327, -73.98786)"
6208,40.76379,-73.989655,"(40.76379, -73.989655)"
6209,40.5862,-73.98817,"(40.5862, -73.98817)"
6210,40.6882,-73.725174,"(40.6882, -73.725174)"
6211,40.636112,-73.7403,"(40.636112, -73.7403)"
6212,40.70467,-73.93142,"(40.70467, -73.93142)"
6213,40.81636,-73.91876,"(40.81636, -73.91876)"
6214,40.58391,-73.93859,"(40.58391, -73.93859)"
6215,40.866314,-73.9186,"(40.866314, -73.9186)"
6216,40.597107,-74.18203,"(40.597107, -74.18203)"
6217,40.873703,-73.84065,"(40.873703, -73.84065)"
6218,40.636654,-73.95458,"(40.636654, -73.95458)"
6219,40.8262,-73.821686,"(40.8262, -73.821686)"
6220,40.68661,-73.80616,"(40.68661, -73.80616)"
6221,40.633995,-73.9196,"(40.633995, -73.9196)"
6222,40.7563,-73.92007,"(40.7563, -73.92007)"
6223,40.67757,-73.88604,"(40.67757, -73.88604)"
6224,40.824245,-73.82569,"(40.824245, -73.82569)"
6225,40.859604,-73.90778,"(40.859604, -73.90778)"
6226,40.723335,-73.93888,"(40.723335, -73.93888)"
6227,40.829945,-73.93005,"(40.829945, -73.93005)"
6228,40.74694,-73.89051,"(40.74694, -73.89051)"
6229,40.832535,-73.85797,"(40.832535, -73.85797)"
6230,40.75603,-73.979034,"(40.75603, -73.979034)"
6231,40.863647,-73.8918,"(40.863647, -73.8918)"
6232,40.69823,-73.83384,"(40.69823, -73.83384)"
6233,40.660652,-73.86577,"(40.660652, -73.86577)"
6234,40.709652,-73.91378,"(40.709652, -73.91378)"
6235,40.61799,-74.0365,"(40.61799, -74.0365)"
6236,40.706303,-73.89473,"(40.706303, -73.89473)"
6237,40.836502,-73.825165,"(40.836502, -73.825165)"
6238,40.62318,-74.14925,"(40.62318, -74.14925)"
6239,40.58708,-73.81386,"(40.58708, -73.81386)"
6240,40.650745,-73.973595,"(40.650745, -73.973595)"
6241,40.654488,-73.979034,"(40.654488, -73.979034)"
6243,40.710716,-73.95359,"(40.710716, -73.95359)"
6244,40.62747,-73.93906,"(40.62747, -73.93906)"
6245,40.68024,-73.946754,"(40.68024, -73.946754)"
6246,40.67995,-73.98133,"(40.67995, -73.98133)"
6247,40.72692,-73.86177,"(40.72692, -73.86177)"
6248,40.641064,-73.94662,"(40.641064, -73.94662)"
6249,40.71227,-73.88402,"(40.71227, -73.88402)"
6250,40.808018,-73.94203,"(40.808018, -73.94203)"
6251,40.746033,-73.93441,"(40.746033, -73.93441)"
6252,40.74137,-73.97252,"(40.74137, -73.97252)"
6253,40.85132,-73.90842,"(40.85132, -73.90842)"
6254,40.664776,-73.99172,"(40.664776, -73.99172)"
6255,40.675632,-73.89878,"(40.675632, -73.89878)"
6256,40.596157,-73.95203,"(40.596157, -73.95203)"
6257,40.832962,-73.8513,"(40.832962, -73.8513)"
6258,40.846706,-73.903786,"(40.846706, -73.903786)"
6259,40.75108,-73.98686,"(40.75108, -73.98686)"
6260,40.59018,-74.10089,"(40.59018, -74.10089)"
6261,40.726604,-73.789116,"(40.726604, -73.789116)"
6262,40.67677,-73.88949,"(40.67677, -73.88949)"
6263,40.74898,-73.87122,"(40.74898, -73.87122)"
6264,40.887547,-73.81512,"(40.887547, -73.81512)"
6265,40.654705,-74.00731,"(40.654705, -74.00731)"
6266,40.666496,-73.99891,"(40.666496, -73.99891)"
6268,40.69961,-73.9965,"(40.69961, -73.9965)"
6270,40.83393,-73.860916,"(40.83393, -73.860916)"
6271,40.631744,-73.894,"(40.631744, -73.894)"
6272,40.819,-73.86432,"(40.819, -73.86432)"
6273,40.76233,-73.87136,"(40.76233, -73.87136)"
6274,40.679737,-73.76162,"(40.679737, -73.76162)"
6275,40.654514,-73.95288,"(40.654514, -73.95288)"
6276,40.769703,-73.914,"(40.769703, -73.914)"
6277,40.70938,-73.86964,"(40.70938, -73.86964)"
6278,40.886982,-73.90706,"(40.886982, -73.90706)"
6279,40.625546,-73.93998,"(40.625546, -73.93998)"
6280,40.77855,-73.925674,"(40.77855, -73.925674)"
6281,40.61074,-74.09583,"(40.61074, -74.09583)"
6282,40.734188,-73.874,"(40.734188, -73.874)"
6283,40.723484,-73.95165,"(40.723484, -73.95165)"
6284,40.644966,-73.958984,"(40.644966, -73.958984)"
6285,40.743664,-73.856064,"(40.743664, -73.856064)"
6286,40.67651,-73.89705,"(40.67651, -73.89705)"
6287,40.82035,-73.90919,"(40.82035, -73.90919)"
6288,40.75221,-73.90443,"(40.75221, -73.90443)"
6289,40.732346,-73.98495,"(40.732346, -73.98495)"
6291,40.752693,-73.97305,"(40.752693, -73.97305)"
6292,40.698536,-73.9943,"(40.698536, -73.9943)"
6293,40.579075,-73.95616,"(40.579075, -73.95616)"
6294,40.71256,-73.732994,"(40.71256, -73.732994)"
6295,40.758892,-73.806076,"(40.758892, -73.806076)"
6296,40.828976,-73.9486,"(40.828976, -73.9486)"
6297,40.71388,-73.75404,"(40.71388, -73.75404)"
6298,40.82433,-73.874374,"(40.82433, -73.874374)"
6299,40.756676,-73.920876,"(40.756676, -73.920876)"
6300,40.8252,-73.867714,"(40.8252, -73.867714)"
6302,40.713474,-74.00483,"(40.713474, -74.00483)"
6303,40.827076,-73.85171,"(40.827076, -73.85171)"
6304,40.69734,-73.9623,"(40.69734, -73.9623)"
6305,40.792244,-73.94629,"(40.792244, -73.94629)"
6306,40.707504,-73.80065,"(40.707504, -73.80065)"
6308,40.606102,-74.07983,"(40.606102, -74.07983)"
6309,40.74478,-73.86342,"(40.74478, -73.86342)"
6310,40.798256,-73.82744,"(40.798256, -73.82744)"
6311,40.71453,-73.9444,"(40.71453, -73.9444)"
6312,40.630955,-73.9586,"(40.630955, -73.9586)"
6313,40.595497,-74.084076,"(40.595497, -74.084076)"
6314,40.64404,-73.877525,"(40.64404, -73.877525)"
6315,40.846497,-73.92743,"(40.846497, -73.92743)"
6316,40.84197,-73.86744,"(40.84197, -73.86744)"
6317,40.839615,-73.88443,"(40.839615, -73.88443)"
6318,40.74374,-73.88459,"(40.74374, -73.88459)"
6319,40.696556,-73.98091,"(40.696556, -73.98091)"
6320,40.7171,-73.9986,"(40.7171, -73.9986)"
6321,40.74524,-73.86929,"(40.74524, -73.86929)"
6322,40.717674,-73.81713,"(40.717674, -73.81713)"
6323,40.820858,-73.912575,"(40.820858, -73.912575)"
6324,40.626305,-73.919945,"(40.626305, -73.919945)"
6325,40.595715,-73.96508,"(40.595715, -73.96508)"
6326,40.711315,-73.937225,"(40.711315, -73.937225)"
6327,40.757454,-73.95571,"(40.757454, -73.95571)"
6328,40.651848,-73.92456,"(40.651848, -73.92456)"
6329,40.647007,-73.946266,"(40.647007, -73.946266)"
6330,40.7013,-73.93674,"(40.7013, -73.93674)"
6331,40.64431,-73.93155,"(40.64431, -73.93155)"
6332,40.648266,-73.90581,"(40.648266, -73.90581)"
6333,40.632244,-73.938,"(40.632244, -73.938)"
6334,40.743977,-73.85809,"(40.743977, -73.85809)"
6335,40.730656,-73.745514,"(40.730656, -73.745514)"
6336,40.75713,-73.87042,"(40.75713, -73.87042)"
6337,40.77291,-73.89665,"(40.77291, -73.89665)"
6338,40.69897,-73.95702,"(40.69897, -73.95702)"
6339,40.75837,-201.23706,"(40.75837, -201.23706)"
6340,40.760365,-73.97377,"(40.760365, -73.97377)"
6341,40.691883,-73.76412,"(40.691883, -73.76412)"
6342,40.877804,-73.8182,"(40.877804, -73.8182)"
6343,40.672146,-73.84318,"(40.672146, -73.84318)"
6344,40.864525,-73.92663,"(40.864525, -73.92663)"
6345,40.728603,-74.005325,"(40.728603, -74.005325)"
6346,40.67484,-73.82344,"(40.67484, -73.82344)"
6347,40.709225,-73.843155,"(40.709225, -73.843155)"
6348,40.76432,-73.9772,"(40.76432, -73.9772)"
6349,40.759785,-73.976295,"(40.759785, -73.976295)"
6350,40.65319,-73.96622,"(40.65319, -73.96622)"
6351,40.670296,-73.997604,"(40.670296, -73.997604)"
6352,40.748512,-73.98872,"(40.748512, -73.98872)"
6353,40.733616,-73.85253,"(40.733616, -73.85253)"
6355,40.672497,-73.91686,"(40.672497, -73.91686)"
6356,40.77451,-73.838036,"(40.77451, -73.838036)"
6357,40.7672,-73.887825,"(40.7672, -73.887825)"
6358,40.84197,-73.84299,"(40.84197, -73.84299)"
6359,40.817574,-73.90359,"(40.817574, -73.90359)"
6360,40.68366,-73.90788,"(40.68366, -73.90788)"
6361,40.882374,-73.88642,"(40.882374, -73.88642)"
6362,40.69507,-73.82376,"(40.69507, -73.82376)"
6363,40.854904,-73.92965,"(40.854904, -73.92965)"
6364,40.652363,-73.89137,"(40.652363, -73.89137)"
6365,40.576107,-74.08244,"(40.576107, -74.08244)"
6366,40.68425,-73.86257,"(40.68425, -73.86257)"
6368,40.73027,-73.953476,"(40.73027, -73.953476)"
