,latitude,longitude,location
30,40.81428694400006,-73.92364455999996,"(40.81428694400006, -73.92364455999996)"
31,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
32,40.71552859400003,-74.00923972499999,"(40.71552859400003, -74.00923972499999)"
33,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
34,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
35,40.88383423000005,-73.86098602099996,"(40.88383423000005, -73.86098602099996)"
36,40.58989372800004,-73.80807989899995,"(40.58989372800004, -73.80807989899995)"
37,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
38,40.84581497700003,-73.94156450799994,"(40.84581497700003, -73.94156450799994)"
39,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
40,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
41,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
42,40.886052491000044,-73.86144429999997,"(40.886052491000044, -73.86144429999997)"
43,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
44,40.88661604300006,-73.86450636999997,"(40.88661604300006, -73.86450636999997)"
45,40.55857943800004,-74.13037229199995,"(40.55857943800004, -74.13037229199995)"
46,40.593070470000036,-73.77531891299998,"(40.593070470000036, -73.77531891299998)"
47,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
48,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
49,40.55893229000004,-74.17105070399998,"(40.55893229000004, -74.17105070399998)"
50,40.63977101600005,-73.95800617299993,"(40.63977101600005, -73.95800617299993)"
51,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
52,40.749730621000026,-73.89857723499993,"(40.749730621000026, -73.89857723499993)"
53,40.644449939000026,-74.00921906899998,"(40.644449939000026, -74.00921906899998)"
54,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
55,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
56,40.717186266000056,-73.98891235199994,"(40.717186266000056, -73.98891235199994)"
57,40.67420647300003,-73.99983200699995,"(40.67420647300003, -73.99983200699995)"
58,40.72688262400004,-73.95287134799997,"(40.72688262400004, -73.95287134799997)"
59,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
60,40.68053224100004,-73.91535745799997,"(40.68053224100004, -73.91535745799997)"
61,40.75030214800007,-73.99484393599994,"(40.75030214800007, -73.99484393599994)"
62,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
63,40.61544130600004,-73.913876772,"(40.61544130600004, -73.913876772)"
64,40.81595937700007,-73.95727361499998,"(40.81595937700007, -73.95727361499998)"
65,40.829251019000026,-73.87106959999993,"(40.829251019000026, -73.87106959999993)"
66,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
67,40.66708041300007,-73.98805555799999,"(40.66708041300007, -73.98805555799999)"
68,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
69,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
70,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
71,40.81693762400005,-73.88616241599993,"(40.81693762400005, -73.88616241599993)"
72,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
73,40.80583018700002,-73.96178090099994,"(40.80583018700002, -73.96178090099994)"
74,40.63940862000004,-74.103052355,"(40.63940862000004, -74.103052355)"
75,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
76,40.65815775400005,-74.00044115499998,"(40.65815775400005, -74.00044115499998)"
77,40.69454259200006,-73.92906831899995,"(40.69454259200006, -73.92906831899995)"
78,40.78870364400007,-73.93786253599995,"(40.78870364400007, -73.93786253599995)"
79,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
80,40.80376278400007,-73.95269771999993,"(40.80376278400007, -73.95269771999993)"
81,40.656619138000046,-73.93090348599996,"(40.656619138000046, -73.93090348599996)"
82,40.739785658000066,-73.946453337,"(40.739785658000066, -73.946453337)"
83,40.695916211000046,-73.91108257299999,"(40.695916211000046, -73.91108257299999)"
84,40.85335545600003,-73.88166837799997,"(40.85335545600003, -73.88166837799997)"
85,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
86,40.67837205600006,-73.90813881399998,"(40.67837205600006, -73.90813881399998)"
87,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
88,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
89,40.70826197600008,-73.78145195199994,"(40.70826197600008, -73.78145195199994)"
90,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
91,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
92,40.812583588000045,-73.95092852499994,"(40.812583588000045, -73.95092852499994)"
93,40.713654236000025,-74.00360503099995,"(40.713654236000025, -74.00360503099995)"
94,40.82524118100008,-73.94269183999995,"(40.82524118100008, -73.94269183999995)"
95,40.862441568000065,-73.89119650999999,"(40.862441568000065, -73.89119650999999)"
96,40.64075491800003,-74.07674708799993,"(40.64075491800003, -74.07674708799993)"
97,40.66945376300004,-73.89472680899996,"(40.66945376300004, -73.89472680899996)"
98,40.827208744000075,-73.93668114799993,"(40.827208744000075, -73.93668114799993)"
99,40.81543532000006,-73.91725597199996,"(40.81543532000006, -73.91725597199996)"
100,40.616428659000064,-73.97444569399994,"(40.616428659000064, -73.97444569399994)"
101,40.69705623900006,-73.90878744799994,"(40.69705623900006, -73.90878744799994)"
102,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
103,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
104,40.64544846200005,-74.08081363799994,"(40.64544846200005, -74.08081363799994)"
105,40.64505957100005,-73.96420804299999,"(40.64505957100005, -73.96420804299999)"
106,40.64212358700007,-74.07820080199998,"(40.64212358700007, -74.07820080199998)"
107,40.84004702100003,-73.85139909199995,"(40.84004702100003, -73.85139909199995)"
108,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
109,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
110,40.59010828600003,-73.98816653699998,"(40.59010828600003, -73.98816653699998)"
111,40.707934228000056,-73.92893143599997,"(40.707934228000056, -73.92893143599997)"
112,40.70274849600002,-73.79841749499997,"(40.70274849600002, -73.79841749499997)"
113,40.57276172700006,-73.99809005999998,"(40.57276172700006, -73.99809005999998)"
114,40.813497023000025,-73.89934347399996,"(40.813497023000025, -73.89934347399996)"
115,40.72239709900003,-73.97853584199999,"(40.72239709900003, -73.97853584199999)"
116,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
117,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
118,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
119,40.65921221700007,-73.90998894799998,"(40.65921221700007, -73.90998894799998)"
120,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
121,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
122,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
123,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
124,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
125,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
126,40.835714014000075,-73.88874307599998,"(40.835714014000075, -73.88874307599998)"
127,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
128,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
129,40.69064600900003,-73.92210937799997,"(40.69064600900003, -73.92210937799997)"
130,40.67330119700006,-73.76583419999997,"(40.67330119700006, -73.76583419999997)"
131,40.71697531900003,-73.99442805899997,"(40.71697531900003, -73.99442805899997)"
132,40.76355473300004,-73.87252160599996,"(40.76355473300004, -73.87252160599996)"
133,40.62270276200008,-73.98837329299994,"(40.62270276200008, -73.98837329299994)"
134,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
135,40.66490960900006,-73.89305425599997,"(40.66490960900006, -73.89305425599997)"
136,40.69519897600002,-73.95084903199995,"(40.69519897600002, -73.95084903199995)"
137,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
138,40.71200696200003,-73.78941499999998,"(40.71200696200003, -73.78941499999998)"
139,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
140,40.746625169000026,-73.88564016199997,"(40.746625169000026, -73.88564016199997)"
141,40.70322958000003,-73.93823794699995,"(40.70322958000003, -73.93823794699995)"
142,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
143,40.68124229600004,-73.79025126599998,"(40.68124229600004, -73.79025126599998)"
144,40.645918695000034,-74.00410225899996,"(40.645918695000034, -74.00410225899996)"
145,40.656592499000055,-73.96216913999997,"(40.656592499000055, -73.96216913999997)"
146,40.82565058500006,-73.94358757799995,"(40.82565058500006, -73.94358757799995)"
147,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
148,40.82015718300004,-73.95311600999997,"(40.82015718300004, -73.95311600999997)"
149,40.59588934800007,-73.99529875599995,"(40.59588934800007, -73.99529875599995)"
150,40.820968900000025,-73.91756703699998,"(40.820968900000025, -73.91756703699998)"
151,40.62290428400007,-74.02238965499998,"(40.62290428400007, -74.02238965499998)"
152,40.86310646300007,-73.86113780699996,"(40.86310646300007, -73.86113780699996)"
153,40.864183352000055,-73.90223135199994,"(40.864183352000055, -73.90223135199994)"
154,40.672410222000046,-73.90129398999993,"(40.672410222000046, -73.90129398999993)"
155,40.72219014000007,-73.99091737599997,"(40.72219014000007, -73.99091737599997)"
156,40.62033137000003,-74.02722287499995,"(40.62033137000003, -74.02722287499995)"
157,40.58380437500005,-73.81907796599995,"(40.58380437500005, -73.81907796599995)"
158,40.81302882200004,-73.93541578499998,"(40.81302882200004, -73.93541578499998)"
159,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
160,40.70457288000005,-73.91065625499994,"(40.70457288000005, -73.91065625499994)"
161,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
162,40.75551593900008,-73.868151492,"(40.75551593900008, -73.868151492)"
163,40.806122978000076,-73.91796470399998,"(40.806122978000076, -73.91796470399998)"
164,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
165,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
166,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
167,40.827403706000034,-73.88946157599996,"(40.827403706000034, -73.88946157599996)"
168,40.68474397000005,-73.95044569599996,"(40.68474397000005, -73.95044569599996)"
169,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
170,40.865311166000026,-73.91968132499993,"(40.865311166000026, -73.91968132499993)"
171,40.74836441200006,-74.00368630999998,"(40.74836441200006, -74.00368630999998)"
172,40.59233618200005,-73.98148695899994,"(40.59233618200005, -73.98148695899994)"
173,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
174,40.757781504000036,-73.94337072599996,"(40.757781504000036, -73.94337072599996)"
175,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
176,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
177,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
178,40.74624510900002,-73.89894343599997,"(40.74624510900002, -73.89894343599997)"
179,40.85938390200005,-73.89710496799995,"(40.85938390200005, -73.89710496799995)"
180,40.57771224200008,-73.96100426599996,"(40.57771224200008, -73.96100426599996)"
181,40.742210574000076,-74.00620125899997,"(40.742210574000076, -74.00620125899997)"
182,40.67446727200007,-73.77949337499997,"(40.67446727200007, -73.77949337499997)"
183,40.64005664300004,-74.07837493799997,"(40.64005664300004, -74.07837493799997)"
184,40.667984338000046,-73.93398456499993,"(40.667984338000046, -73.93398456499993)"
185,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
186,40.81323951100006,-73.88518250399994,"(40.81323951100006, -73.88518250399994)"
187,40.643371226000056,-74.08753865699998,"(40.643371226000056, -74.08753865699998)"
188,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
189,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
190,40.816410119000075,-73.95894603499994,"(40.816410119000075, -73.95894603499994)"
191,40.71829774200007,-73.98742590199998,"(40.71829774200007, -73.98742590199998)"
192,40.80599181200005,-73.936246193,"(40.80599181200005, -73.936246193)"
193,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
194,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
195,40.86575026400004,-73.90186388799998,"(40.86575026400004, -73.90186388799998)"
196,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
197,40.67949545900007,-73.87928007299998,"(40.67949545900007, -73.87928007299998)"
198,40.82100716200006,-73.89689333099993,"(40.82100716200006, -73.89689333099993)"
199,40.844156600000076,-73.90060544899995,"(40.844156600000076, -73.90060544899995)"
200,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
201,40.83521223100007,-73.86598067899996,"(40.83521223100007, -73.86598067899996)"
202,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
203,40.76165954800007,-73.96293250099995,"(40.76165954800007, -73.96293250099995)"
204,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
205,40.61835578300003,-73.95697505299995,"(40.61835578300003, -73.95697505299995)"
206,40.79511949700003,-73.94612712599996,"(40.79511949700003, -73.94612712599996)"
207,40.861102072000044,-73.90021498999994,"(40.861102072000044, -73.90021498999994)"
208,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
209,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
210,40.70607933000008,-73.800813152,"(40.70607933000008, -73.800813152)"
211,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
212,40.587087058000066,-73.81385574699993,"(40.587087058000066, -73.81385574699993)"
213,40.81343997500005,-73.91001879899994,"(40.81343997500005, -73.91001879899994)"
214,40.81829794500004,-73.86960954499993,"(40.81829794500004, -73.86960954499993)"
215,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
216,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
217,40.88723459200002,-73.90713051099993,"(40.88723459200002, -73.90713051099993)"
218,40.856463959000045,-73.90395979499993,"(40.856463959000045, -73.90395979499993)"
219,40.874984151000035,-73.87945670399995,"(40.874984151000035, -73.87945670399995)"
220,40.70803793500005,-74.011478562,"(40.70803793500005, -74.011478562)"
221,40.81041300700008,-73.92195115899995,"(40.81041300700008, -73.92195115899995)"
222,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
223,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
224,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
225,40.633710766000036,-73.96718649799993,"(40.633710766000036, -73.96718649799993)"
226,40.59097419900007,-73.97827563199996,"(40.59097419900007, -73.97827563199996)"
227,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
228,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
229,40.722697719000045,-73.846653281,"(40.722697719000045, -73.846653281)"
230,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
231,40.673408082000044,-73.92512167299998,"(40.673408082000044, -73.92512167299998)"
232,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
233,40.709808819000045,-73.99625739799995,"(40.709808819000045, -73.99625739799995)"
234,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
235,40.84701433400005,-73.83228126999995,"(40.84701433400005, -73.83228126999995)"
236,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
237,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
238,40.68888508100008,-73.98993751299997,"(40.68888508100008, -73.98993751299997)"
239,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
240,40.85613778500005,-73.93632826599996,"(40.85613778500005, -73.93632826599996)"
241,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
242,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
243,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
244,40.69122267100005,-73.92668469299997,"(40.69122267100005, -73.92668469299997)"
245,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
246,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
247,40.74479335700005,-73.99329254599996,"(40.74479335700005, -73.99329254599996)"
248,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
249,40.82986943100008,-73.87946977999997,"(40.82986943100008, -73.87946977999997)"
250,40.70274532500007,-73.93132093199995,"(40.70274532500007, -73.93132093199995)"
251,40.86180600800003,-73.91191642999998,"(40.86180600800003, -73.91191642999998)"
252,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
253,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
254,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
255,40.63790254400004,-74.081517912,"(40.63790254400004, -74.081517912)"
256,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
257,40.723280139000046,-73.99746883299997,"(40.723280139000046, -73.99746883299997)"
258,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
259,40.67593676900003,-73.87282968199997,"(40.67593676900003, -73.87282968199997)"
260,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
261,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
262,40.70703601300004,-73.923590672,"(40.70703601300004, -73.923590672)"
263,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
264,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
265,40.69914967000005,-73.74930534599997,"(40.69914967000005, -73.74930534599997)"
266,40.579983267000046,-73.97463603499993,"(40.579983267000046, -73.97463603499993)"
267,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
268,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
269,40.63849961600005,-73.89340645099996,"(40.63849961600005, -73.89340645099996)"
270,40.67100273700004,-73.95495480199997,"(40.67100273700004, -73.95495480199997)"
271,40.72975500900003,-73.99696706699996,"(40.72975500900003, -73.99696706699996)"
272,40.87617472900007,-73.88150843999993,"(40.87617472900007, -73.88150843999993)"
273,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
274,40.66507441700002,-73.88742726299995,"(40.66507441700002, -73.88742726299995)"
275,40.72930198100005,-73.99350697799997,"(40.72930198100005, -73.99350697799997)"
276,40.61478206800007,-74.08304927899997,"(40.61478206800007, -74.08304927899997)"
277,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
278,40.74529529000005,-73.98873083899997,"(40.74529529000005, -73.98873083899997)"
279,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
280,40.855830926000074,-73.89263159799998,"(40.855830926000074, -73.89263159799998)"
281,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
282,40.69969571000007,-73.98169156899996,"(40.69969571000007, -73.98169156899996)"
283,40.687173673000075,-73.83580590099997,"(40.687173673000075, -73.83580590099997)"
284,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
285,40.858910319000074,-73.85705791899994,"(40.858910319000074, -73.85705791899994)"
286,40.67476498400004,-73.91107832599994,"(40.67476498400004, -73.91107832599994)"
287,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
288,40.82655622700002,-73.93801869399994,"(40.82655622700002, -73.93801869399994)"
289,40.708552809000025,-73.94594099499993,"(40.708552809000025, -73.94594099499993)"
290,40.81575439300008,-73.91821656099995,"(40.81575439300008, -73.91821656099995)"
291,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
292,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
293,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
294,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
295,40.752248963000056,-73.82085103199995,"(40.752248963000056, -73.82085103199995)"
296,40.80573780000003,-73.93854378499998,"(40.80573780000003, -73.93854378499998)"
297,40.65827573100006,-73.99662791499998,"(40.65827573100006, -73.99662791499998)"
298,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
299,40.85743514800004,-73.89110709599998,"(40.85743514800004, -73.89110709599998)"
300,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
301,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
302,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
303,40.61584951100008,-73.99540540799995,"(40.61584951100008, -73.99540540799995)"
304,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
305,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
306,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
307,40.68896182900005,-73.82550315499998,"(40.68896182900005, -73.82550315499998)"
308,40.820989170000075,-73.89222534699996,"(40.820989170000075, -73.89222534699996)"
309,40.63907684200007,-73.92589163799995,"(40.63907684200007, -73.92589163799995)"
310,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
311,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
312,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
313,40.69449438100002,-73.981736271,"(40.69449438100002, -73.981736271)"
314,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
315,40.79063522100006,-73.94745973599998,"(40.79063522100006, -73.94745973599998)"
316,40.84757129800005,-73.89473408499998,"(40.84757129800005, -73.89473408499998)"
317,40.79705615700004,-73.96447666399997,"(40.79705615700004, -73.96447666399997)"
318,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
319,40.68035427500007,-73.93752002499998,"(40.68035427500007, -73.93752002499998)"
320,40.68595793100008,-73.95942297099998,"(40.68595793100008, -73.95942297099998)"
321,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
322,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
323,40.741817930000025,-74.00847110499996,"(40.741817930000025, -74.00847110499996)"
324,40.77074168100006,-73.98737989899996,"(40.77074168100006, -73.98737989899996)"
325,40.623925185000076,-73.95068537599997,"(40.623925185000076, -73.95068537599997)"
326,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
327,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
328,40.70057363900003,-73.89735368099997,"(40.70057363900003, -73.89735368099997)"
329,40.70698982600004,-74.00645767399999,"(40.70698982600004, -74.00645767399999)"
330,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
331,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
332,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
333,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
334,40.64031309800004,-74.13365238299998,"(40.64031309800004, -74.13365238299998)"
335,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
336,40.614924849000026,-74.07065546399998,"(40.614924849000026, -74.07065546399998)"
337,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
338,40.81737809500004,-73.90257829999997,"(40.81737809500004, -73.90257829999997)"
339,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
340,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
341,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
342,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
343,40.65484872300004,-73.95969777699997,"(40.65484872300004, -73.95969777699997)"
344,40.60673849300008,-73.75852627599994,"(40.60673849300008, -73.75852627599994)"
345,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
346,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
347,40.687732210000036,-73.93749147799997,"(40.687732210000036, -73.93749147799997)"
348,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
349,40.687732210000036,-73.93749147799997,"(40.687732210000036, -73.93749147799997)"
350,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
