,latitude,longitude,location
4469,40.87793,-73.8703,"(40.87793, -73.8703)"
4470,40.56457,-74.18439,"(40.56457, -74.18439)"
4471,40.795456,-73.96564,"(40.795456, -73.96564)"
4472,40.807095,-73.945984,"(40.807095, -73.945984)"
4473,40.616753,-74.00317,"(40.616753, -74.00317)"
4474,40.58514,-73.96651,"(40.58514, -73.96651)"
4475,40.739258,-73.991264,"(40.739258, -73.991264)"
4476,40.82213,-73.84671,"(40.82213, -73.84671)"
4477,40.746334,-73.89633,"(40.746334, -73.89633)"
4478,40.62452,-73.99749,"(40.62452, -73.99749)"
4480,40.778606,-73.84339,"(40.778606, -73.84339)"
4481,40.825912,-73.83647,"(40.825912, -73.83647)"
4482,40.706783,-73.76284,"(40.706783, -73.76284)"
4483,40.709747,-73.82057,"(40.709747, -73.82057)"
4484,40.81728,-73.938545,"(40.81728, -73.938545)"
4485,40.624603,-74.079605,"(40.624603, -74.079605)"
4486,40.618492,-74.07557,"(40.618492, -74.07557)"
4487,40.848824,-73.86171,"(40.848824, -73.86171)"
4488,40.844795,-73.92445,"(40.844795, -73.92445)"
4489,40.76394,-73.97325,"(40.76394, -73.97325)"
4490,40.68464,-73.87584,"(40.68464, -73.87584)"
4492,40.67213,-73.876495,"(40.67213, -73.876495)"
4493,40.70913,-73.91433,"(40.70913, -73.91433)"
4494,40.835297,-73.93116,"(40.835297, -73.93116)"
4495,40.664104,-73.88199,"(40.664104, -73.88199)"
4496,40.68336,-73.99428,"(40.68336, -73.99428)"
4497,40.657974,-73.75202,"(40.657974, -73.75202)"
4498,40.790733,-73.81457,"(40.790733, -73.81457)"
4499,40.57636,-73.96734,"(40.57636, -73.96734)"
4500,40.789204,-73.78038,"(40.789204, -73.78038)"
4501,40.582455,-73.95765,"(40.582455, -73.95765)"
4502,40.65097,-73.97698,"(40.65097, -73.97698)"
4503,40.651028,-73.9455,"(40.651028, -73.9455)"
4504,40.76166,-73.84384,"(40.76166, -73.84384)"
4505,40.519127,-74.19714,"(40.519127, -74.19714)"
4506,40.850044,-73.88448,"(40.850044, -73.88448)"
4507,40.57397,-74.16992,"(40.57397, -74.16992)"
4508,40.76874,-73.90881,"(40.76874, -73.90881)"
4510,40.745174,-73.93733,"(40.745174, -73.93733)"
4511,40.668617,-73.98515,"(40.668617, -73.98515)"
4512,40.84716,-73.89876,"(40.84716, -73.89876)"
4513,40.663914,-73.88383,"(40.663914, -73.88383)"
4514,40.862614,-73.890114,"(40.862614, -73.890114)"
4515,40.874157,-73.86709,"(40.874157, -73.86709)"
4516,40.867012,-73.92312,"(40.867012, -73.92312)"
4517,40.7192,-74.00559,"(40.7192, -74.00559)"
4518,40.69922,-73.98687,"(40.69922, -73.98687)"
4519,40.870544,-73.89954,"(40.870544, -73.89954)"
4520,40.86718,-73.831,"(40.86718, -73.831)"
4521,40.733536,-73.87035,"(40.733536, -73.87035)"
4522,40.58562,-73.95486,"(40.58562, -73.95486)"
4523,40.852306,-73.89811,"(40.852306, -73.89811)"
4524,40.632782,-73.99446,"(40.632782, -73.99446)"
4525,40.757523,-73.82914,"(40.757523, -73.82914)"
4526,40.738117,-73.87357,"(40.738117, -73.87357)"
4527,40.74473,-73.93359,"(40.74473, -73.93359)"
4528,40.835808,-73.949455,"(40.835808, -73.949455)"
4529,40.62719,-74.1385,"(40.62719, -74.1385)"
4530,40.754707,-73.99164,"(40.754707, -73.99164)"
4531,40.73992,-73.725266,"(40.73992, -73.725266)"
4532,40.84697,-73.89304,"(40.84697, -73.89304)"
4533,40.669945,-73.952286,"(40.669945, -73.952286)"
4534,40.70509,-74.016464,"(40.70509, -74.016464)"
4535,40.733,-73.822136,"(40.733, -73.822136)"
4536,40.885853,-73.84822,"(40.885853, -73.84822)"
4537,40.71752,-73.99176,"(40.71752, -73.99176)"
4538,40.746025,-73.7606,"(40.746025, -73.7606)"
4539,40.683094,-73.80576,"(40.683094, -73.80576)"
4540,40.70406,-73.93419,"(40.70406, -73.93419)"
4541,40.844204,-73.89742,"(40.844204, -73.89742)"
4542,40.77077,-73.91727,"(40.77077, -73.91727)"
4543,40.601295,-73.95495,"(40.601295, -73.95495)"
4544,40.656784,-73.91379,"(40.656784, -73.91379)"
4545,40.69361,-73.98252,"(40.69361, -73.98252)"
4546,40.76236,-73.8148,"(40.76236, -73.8148)"
4547,40.67507,-73.87416,"(40.67507, -73.87416)"
4548,40.791298,-73.82023,"(40.791298, -73.82023)"
4549,40.75891,-73.92017,"(40.75891, -73.92017)"
4550,40.882767,-73.88864,"(40.882767, -73.88864)"
4551,40.844105,-73.886154,"(40.844105, -73.886154)"
4552,40.66968,-73.91075,"(40.66968, -73.91075)"
4553,40.804993,-73.911354,"(40.804993, -73.911354)"
4554,40.713562,-73.77355,"(40.713562, -73.77355)"
4555,40.86004,-73.908615,"(40.86004, -73.908615)"
4556,40.726814,-73.83846,"(40.726814, -73.83846)"
4557,40.75831,-73.96294,"(40.75831, -73.96294)"
4558,40.741688,-73.73541,"(40.741688, -73.73541)"
4559,40.714745,-73.98261,"(40.714745, -73.98261)"
4561,40.576706,-73.972824,"(40.576706, -73.972824)"
4562,40.82647,-73.85837,"(40.82647, -73.85837)"
4563,40.813313,-73.92288,"(40.813313, -73.92288)"
4565,40.64993,-73.93312,"(40.64993, -73.93312)"
4566,40.712288,-73.92731,"(40.712288, -73.92731)"
4567,40.725937,-74.01103,"(40.725937, -74.01103)"
4568,40.606537,-73.96447,"(40.606537, -73.96447)"
4569,40.740078,-73.89969,"(40.740078, -73.89969)"
4570,40.863632,-73.87168,"(40.863632, -73.87168)"
4571,40.792927,-73.94791,"(40.792927, -73.94791)"
4572,40.75415,-73.99409,"(40.75415, -73.99409)"
4573,40.680687,-73.84459,"(40.680687, -73.84459)"
4574,40.745922,-73.97011,"(40.745922, -73.97011)"
4575,40.836254,-73.85323,"(40.836254, -73.85323)"
4576,40.666397,-73.7532,"(40.666397, -73.7532)"
4577,40.71412,-73.83152,"(40.71412, -73.83152)"
4578,40.743935,-73.85749,"(40.743935, -73.85749)"
4579,40.75831,-73.96294,"(40.75831, -73.96294)"
4580,40.69149,-73.92557,"(40.69149, -73.92557)"
4581,40.73696,-73.98451,"(40.73696, -73.98451)"
4582,40.660656,-73.885796,"(40.660656, -73.885796)"
4583,40.681126,-73.96446,"(40.681126, -73.96446)"
4584,40.72999,-74.0005,"(40.72999, -74.0005)"
4585,40.62458,-74.11408,"(40.62458, -74.11408)"
4586,40.760925,-73.99454,"(40.760925, -73.99454)"
4587,40.75362,-73.898445,"(40.75362, -73.898445)"
4588,40.65965,-73.773834,"(40.65965, -73.773834)"
4589,40.708508,-73.84858,"(40.708508, -73.84858)"
4590,40.8436,-73.94511,"(40.8436, -73.94511)"
4591,40.63552,-73.96242,"(40.63552, -73.96242)"
4592,40.712215,-73.91117,"(40.712215, -73.91117)"
4593,40.806973,-73.937645,"(40.806973, -73.937645)"
4595,40.794785,-73.96431,"(40.794785, -73.96431)"
4596,40.636353,-73.957344,"(40.636353, -73.957344)"
4597,40.823647,-73.943855,"(40.823647, -73.943855)"
4598,40.66132,-73.942696,"(40.66132, -73.942696)"
4599,40.632168,-74.02453,"(40.632168, -74.02453)"
4600,40.674114,-73.998085,"(40.674114, -73.998085)"
4601,40.600327,-73.9516,"(40.600327, -73.9516)"
4602,40.5919,-74.16421,"(40.5919, -74.16421)"
4603,40.738415,-73.84899,"(40.738415, -73.84899)"
4604,40.84104,-73.92195,"(40.84104, -73.92195)"
4605,40.733612,-73.999565,"(40.733612, -73.999565)"
4606,40.85144,-73.88896,"(40.85144, -73.88896)"
4607,40.768826,-73.76362,"(40.768826, -73.76362)"
4608,40.66612,-73.82225,"(40.66612, -73.82225)"
4609,40.699192,-73.95519,"(40.699192, -73.95519)"
4610,40.731983,-73.91912,"(40.731983, -73.91912)"
4611,40.745686,-73.97213,"(40.745686, -73.97213)"
4612,40.791622,-73.844536,"(40.791622, -73.844536)"
4613,40.705853,-73.790695,"(40.705853, -73.790695)"
4614,40.60567,-74.030945,"(40.60567, -74.030945)"
4615,40.734997,-73.90992,"(40.734997, -73.90992)"
4616,40.842068,-73.8975,"(40.842068, -73.8975)"
4617,40.586205,-73.93417,"(40.586205, -73.93417)"
4618,40.677277,-73.9715,"(40.677277, -73.9715)"
4619,40.80641,-73.94227,"(40.80641, -73.94227)"
4620,40.609333,-73.948425,"(40.609333, -73.948425)"
4621,40.65616,-73.76736,"(40.65616, -73.76736)"
4622,40.74889,-74.00703,"(40.74889, -74.00703)"
4624,40.71991,-73.809044,"(40.71991, -73.809044)"
4625,40.77165,-73.89953,"(40.77165, -73.89953)"
4626,40.76113,-73.85851,"(40.76113, -73.85851)"
4627,40.60848,-74.01378,"(40.60848, -74.01378)"
4629,40.67116,-73.917,"(40.67116, -73.917)"
4630,40.762676,-73.954346,"(40.762676, -73.954346)"
4631,40.884377,-73.8958,"(40.884377, -73.8958)"
4632,40.769,-73.92195,"(40.769, -73.92195)"
4633,40.71895,-73.99934,"(40.71895, -73.99934)"
4634,40.77077,-73.91727,"(40.77077, -73.91727)"
4635,40.684277,-73.78302,"(40.684277, -73.78302)"
4636,40.72844,-73.87116,"(40.72844, -73.87116)"
4638,40.711895,-73.74457,"(40.711895, -73.74457)"
4639,40.628857,-74.017365,"(40.628857, -74.017365)"
4640,40.843735,-73.895905,"(40.843735, -73.895905)"
4641,40.76169,-73.73283,"(40.76169, -73.73283)"
4642,40.726006,-73.75173,"(40.726006, -73.75173)"
4643,40.694717,-73.91225,"(40.694717, -73.91225)"
4644,40.804066,-73.93267,"(40.804066, -73.93267)"
4645,40.68665,-73.91315,"(40.68665, -73.91315)"
4646,40.83968,-73.929276,"(40.83968, -73.929276)"
4647,40.83593,-73.94352,"(40.83593, -73.94352)"
4648,40.77228,-73.80708,"(40.77228, -73.80708)"
4649,40.686283,-73.830894,"(40.686283, -73.830894)"
4650,40.672142,-73.7612,"(40.672142, -73.7612)"
4651,40.746742,-73.89141,"(40.746742, -73.89141)"
4652,40.617058,-73.968735,"(40.617058, -73.968735)"
4653,40.757362,-73.88571,"(40.757362, -73.88571)"
4654,40.70529,-73.92079,"(40.70529, -73.92079)"
4655,40.694477,-73.89647,"(40.694477, -73.89647)"
4656,40.656742,-73.92897,"(40.656742, -73.92897)"
4657,40.76051,-73.82914,"(40.76051, -73.82914)"
4658,40.71625,-73.95519,"(40.71625, -73.95519)"
4659,40.785275,-73.79395,"(40.785275, -73.79395)"
4660,40.665535,-73.93699,"(40.665535, -73.93699)"
4661,40.690758,-73.99624,"(40.690758, -73.99624)"
4663,40.64366,-73.90067,"(40.64366, -73.90067)"
4664,40.74947,-73.7564,"(40.74947, -73.7564)"
4665,40.840836,-73.870346,"(40.840836, -73.870346)"
4667,40.7756,-73.956345,"(40.7756, -73.956345)"
4668,40.654434,-73.92139,"(40.654434, -73.92139)"
4669,40.734222,-73.94981,"(40.734222, -73.94981)"
4670,40.68183,-73.92353,"(40.68183, -73.92353)"
4671,40.77086,-73.92992,"(40.77086, -73.92992)"
4672,40.64428,-73.95252,"(40.64428, -73.95252)"
4673,40.878284,-73.90803,"(40.878284, -73.90803)"
4674,40.769615,-73.98978,"(40.769615, -73.98978)"
4675,40.76465,-73.823494,"(40.76465, -73.823494)"
4676,40.66997,-73.84773,"(40.66997, -73.84773)"
4677,40.86369,-73.91707,"(40.86369, -73.91707)"
4678,40.861862,-73.91282,"(40.861862, -73.91282)"
4679,40.680664,-73.902626,"(40.680664, -73.902626)"
4680,40.74692,-73.97122,"(40.74692, -73.97122)"
4681,40.79157,-73.94469,"(40.79157, -73.94469)"
4682,40.696033,-73.98453,"(40.696033, -73.98453)"
4683,40.76155,-73.96659,"(40.76155, -73.96659)"
4685,40.66632,-73.83481,"(40.66632, -73.83481)"
4686,40.60803,-73.960045,"(40.60803, -73.960045)"
4687,40.686085,-73.982666,"(40.686085, -73.982666)"
4688,40.689144,-73.99071,"(40.689144, -73.99071)"
4689,40.69936,-73.84503,"(40.69936, -73.84503)"
4690,40.84518,-73.91417,"(40.84518, -73.91417)"
4692,40.760925,-73.96705,"(40.760925, -73.96705)"
4694,40.648468,-73.97837,"(40.648468, -73.97837)"
4696,40.61159,-73.74739,"(40.61159, -73.74739)"
4697,40.608204,-73.920715,"(40.608204, -73.920715)"
4698,40.854874,-73.916794,"(40.854874, -73.916794)"
4699,40.76229,-73.75711,"(40.76229, -73.75711)"
4700,40.760082,-73.77028,"(40.760082, -73.77028)"
4701,40.71071,-73.793045,"(40.71071, -73.793045)"
4702,40.70624,-73.925476,"(40.70624, -73.925476)"
4703,40.62685,-73.91907,"(40.62685, -73.91907)"
4704,40.765675,-73.97624,"(40.765675, -73.97624)"
4705,40.738457,-73.93981,"(40.738457, -73.93981)"
4706,40.78393,-73.94423,"(40.78393, -73.94423)"
4707,40.75024,-73.94208,"(40.75024, -73.94208)"
4708,40.794907,-73.94856,"(40.794907, -73.94856)"
4709,40.72096,-73.84698,"(40.72096, -73.84698)"
4710,40.622284,-74.029526,"(40.622284, -74.029526)"
4711,40.605988,-73.75864,"(40.605988, -73.75864)"
4712,40.666393,-73.764465,"(40.666393, -73.764465)"
4713,40.860264,-73.90164,"(40.860264, -73.90164)"
4714,40.73448,-73.92243,"(40.73448, -73.92243)"
4715,40.76189,-73.82967,"(40.76189, -73.82967)"
4716,40.706867,-73.7908,"(40.706867, -73.7908)"
4717,40.73507,-74.001976,"(40.73507, -74.001976)"
4718,40.84489,-73.93935,"(40.84489, -73.93935)"
4719,40.65082,-73.87055,"(40.65082, -73.87055)"
4720,40.75469,-73.864174,"(40.75469, -73.864174)"
4721,40.722095,-73.77772,"(40.722095, -73.77772)"
4722,40.83442,-73.86297,"(40.83442, -73.86297)"
4723,40.825294,-73.864845,"(40.825294, -73.864845)"
4724,40.761166,-73.99916,"(40.761166, -73.99916)"
4725,40.884396,-73.87998,"(40.884396, -73.87998)"
4726,40.76352,-73.99263,"(40.76352, -73.99263)"
4727,40.59309,-74.13583,"(40.59309, -74.13583)"
4728,40.828407,-73.84392,"(40.828407, -73.84392)"
4729,40.613617,-73.95306,"(40.613617, -73.95306)"
4730,40.668552,-73.80987,"(40.668552, -73.80987)"
4731,40.86725,-73.899895,"(40.86725, -73.899895)"
4732,40.766685,-73.892136,"(40.766685, -73.892136)"
4733,40.696033,-73.98453,"(40.696033, -73.98453)"
4735,40.758602,-73.91379,"(40.758602, -73.91379)"
4736,40.58217,-73.95896,"(40.58217, -73.95896)"
4737,40.72104,-73.9543,"(40.72104, -73.9543)"
4738,40.77006,-73.99078,"(40.77006, -73.99078)"
4739,40.851303,-73.95049,"(40.851303, -73.95049)"
4740,40.583485,-73.9601,"(40.583485, -73.9601)"
4741,40.70809,-73.91301,"(40.70809, -73.91301)"
4743,40.723835,-73.97357,"(40.723835, -73.97357)"
4744,40.766705,-73.89024,"(40.766705, -73.89024)"
4745,40.71393,-73.732315,"(40.71393, -73.732315)"
4746,40.749794,-73.99149,"(40.749794, -73.99149)"
4747,40.811398,-73.90777,"(40.811398, -73.90777)"
4748,40.825638,-73.921745,"(40.825638, -73.921745)"
4749,40.746174,-73.82473,"(40.746174, -73.82473)"
4750,40.690918,-73.846855,"(40.690918, -73.846855)"
4752,40.78214,-73.824844,"(40.78214, -73.824844)"
4753,40.764828,-73.86985,"(40.764828, -73.86985)"
4754,40.843678,-73.89426,"(40.843678, -73.89426)"
4755,40.72545,-73.837776,"(40.72545, -73.837776)"
4756,40.903698,-73.85092,"(40.903698, -73.85092)"
4758,40.69365,-73.98333,"(40.69365, -73.98333)"
4759,40.6795,-73.99729,"(40.6795, -73.99729)"
4760,40.700993,-73.95465,"(40.700993, -73.95465)"
4762,40.746,-74.00225,"(40.746, -74.00225)"
4763,40.636074,-74.00896,"(40.636074, -74.00896)"
4764,40.69654,-73.72703,"(40.69654, -73.72703)"
4765,40.65245,-74.013435,"(40.65245, -74.013435)"
4766,40.766357,-73.81935,"(40.766357, -73.81935)"
4767,40.704563,-73.96371,"(40.704563, -73.96371)"
4768,40.74955,-74.00654,"(40.74955, -74.00654)"
4769,40.592484,-73.99494,"(40.592484, -73.99494)"
4770,40.706985,-73.83782,"(40.706985, -73.83782)"
4771,40.63613,-74.02729,"(40.63613, -74.02729)"
4772,40.83542,-73.86809,"(40.83542, -73.86809)"
4773,40.708908,-73.76631,"(40.708908, -73.76631)"
4774,40.819683,-73.80961,"(40.819683, -73.80961)"
4775,40.674755,-73.91109,"(40.674755, -73.91109)"
4776,40.761486,-73.96062,"(40.761486, -73.96062)"
4777,40.84228,-73.85506,"(40.84228, -73.85506)"
4778,40.798306,-73.93683,"(40.798306, -73.93683)"
4779,40.726295,-73.95865,"(40.726295, -73.95865)"
4780,40.710556,-73.99415,"(40.710556, -73.99415)"
4781,40.582287,-74.16907,"(40.582287, -74.16907)"
4782,40.835842,-73.824425,"(40.835842, -73.824425)"
4783,40.666233,-73.761,"(40.666233, -73.761)"
4784,40.644653,-73.90178,"(40.644653, -73.90178)"
4786,40.721485,-73.86658,"(40.721485, -73.86658)"
4787,40.65249,-73.95267,"(40.65249, -73.95267)"
4788,40.670746,-73.950424,"(40.670746, -73.950424)"
4789,40.685635,-73.929596,"(40.685635, -73.929596)"
4790,40.770428,-73.92364,"(40.770428, -73.92364)"
4791,40.72744,-73.78034,"(40.72744, -73.78034)"
4792,40.79704,-73.9428,"(40.79704, -73.9428)"
4793,40.68742,-73.98612,"(40.68742, -73.98612)"
4794,40.836605,-73.93931,"(40.836605, -73.93931)"
4795,40.853683,-73.86917,"(40.853683, -73.86917)"
4796,40.604576,-73.74945,"(40.604576, -73.74945)"
4797,40.688904,-73.980934,"(40.688904, -73.980934)"
4798,40.740067,-73.935455,"(40.740067, -73.935455)"
4800,40.791557,-73.93866,"(40.791557, -73.93866)"
4801,40.702713,-73.937325,"(40.702713, -73.937325)"
4802,40.7636,-73.77098,"(40.7636, -73.77098)"
4803,40.845253,-73.90935,"(40.845253, -73.90935)"
4804,40.62621,-73.927666,"(40.62621, -73.927666)"
4805,40.62158,-73.94975,"(40.62158, -73.94975)"
4806,40.647526,-73.89469,"(40.647526, -73.89469)"
4807,40.76963,-73.915855,"(40.76963, -73.915855)"
4808,40.8394,-73.85188,"(40.8394, -73.85188)"
4809,40.724136,-73.992615,"(40.724136, -73.992615)"
4811,40.7349,-73.86661,"(40.7349, -73.86661)"
4812,40.574894,-73.98662,"(40.574894, -73.98662)"
4813,40.680115,-73.75324,"(40.680115, -73.75324)"
4814,40.74539,-73.90662,"(40.74539, -73.90662)"
4815,40.67471,-73.976074,"(40.67471, -73.976074)"
4816,40.787174,-73.81349,"(40.787174, -73.81349)"
4817,40.690746,-73.94385,"(40.690746, -73.94385)"
4818,40.63203,-73.9845,"(40.63203, -73.9845)"
4819,40.815304,-73.94371,"(40.815304, -73.94371)"
4821,40.74212,-73.99097,"(40.74212, -73.99097)"
4822,40.725777,-73.79175,"(40.725777, -73.79175)"
4823,40.745148,-73.93348,"(40.745148, -73.93348)"
4824,40.697796,-73.80814,"(40.697796, -73.80814)"
4825,40.755142,-73.90856,"(40.755142, -73.90856)"
4828,40.7291,-74.0002,"(40.7291, -74.0002)"
4829,40.72276,-74.00344,"(40.72276, -74.00344)"
4830,40.695087,-73.79286,"(40.695087, -73.79286)"
4831,40.708256,-73.80085,"(40.708256, -73.80085)"
4832,40.830276,-73.91883,"(40.830276, -73.91883)"
4833,40.81296,-73.925804,"(40.81296, -73.925804)"
4834,40.66392,-73.99045,"(40.66392, -73.99045)"
4836,40.862335,-73.89131,"(40.862335, -73.89131)"
4837,40.651573,-73.97237,"(40.651573, -73.97237)"
4838,40.66925,-73.93944,"(40.66925, -73.93944)"
4839,40.693703,-73.955986,"(40.693703, -73.955986)"
4841,40.680035,-73.9055,"(40.680035, -73.9055)"
4842,40.707954,-73.83715,"(40.707954, -73.83715)"
4843,40.691948,-73.730675,"(40.691948, -73.730675)"
4844,40.723858,-73.87056,"(40.723858, -73.87056)"
4845,40.66796,-73.87009,"(40.66796, -73.87009)"
4846,40.72655,-73.79205,"(40.72655, -73.79205)"
4847,40.762295,-73.86537,"(40.762295, -73.86537)"
4848,40.587265,-73.983475,"(40.587265, -73.983475)"
4849,40.744812,-73.90868,"(40.744812, -73.90868)"
4850,40.72225,-74.00592,"(40.72225, -74.00592)"
4851,40.758293,-73.77118,"(40.758293, -73.77118)"
4852,40.8436,-73.94511,"(40.8436, -73.94511)"
4853,40.758373,-73.971,"(40.758373, -73.971)"
4854,40.674995,-73.80854,"(40.674995, -73.80854)"
4855,40.85214,-73.92071,"(40.85214, -73.92071)"
4856,40.632473,-73.9049,"(40.632473, -73.9049)"
4857,40.758743,-73.89069,"(40.758743, -73.89069)"
4858,40.535835,-74.19378,"(40.535835, -74.19378)"
4859,40.757324,-73.78317,"(40.757324, -73.78317)"
4860,40.814175,-73.81778,"(40.814175, -73.81778)"
4861,40.80914,-73.90413,"(40.80914, -73.90413)"
4862,40.62806,-74.02029,"(40.62806, -74.02029)"
4863,40.76663,-73.88903,"(40.76663, -73.88903)"
4864,40.679703,-73.961685,"(40.679703, -73.961685)"
4866,40.696167,-73.8045,"(40.696167, -73.8045)"
4867,40.689358,-73.9821,"(40.689358, -73.9821)"
4868,40.824306,-73.89052,"(40.824306, -73.89052)"
4869,40.836502,-73.825165,"(40.836502, -73.825165)"
4870,40.679153,-73.73263,"(40.679153, -73.73263)"
4872,40.74499,-73.861725,"(40.74499, -73.861725)"
4873,40.898563,-73.85866,"(40.898563, -73.85866)"
4874,40.619095,-73.93865,"(40.619095, -73.93865)"
4875,40.846733,-73.90649,"(40.846733, -73.90649)"
4876,40.6602,-73.94939,"(40.6602, -73.94939)"
4878,40.709965,-73.773026,"(40.709965, -73.773026)"
4880,40.75186,-73.87103,"(40.75186, -73.87103)"
4881,40.82884,-73.89783,"(40.82884, -73.89783)"
4882,40.757935,-73.98557,"(40.757935, -73.98557)"
4883,40.785805,-73.97268,"(40.785805, -73.97268)"
4884,40.849907,-73.85225,"(40.849907, -73.85225)"
4885,40.722343,-73.77717,"(40.722343, -73.77717)"
4886,40.666927,-73.77041,"(40.666927, -73.77041)"
4887,40.63693,-73.93725,"(40.63693, -73.93725)"
4888,40.83609,-73.87039,"(40.83609, -73.87039)"
4889,40.828953,-73.837,"(40.828953, -73.837)"
4890,40.851322,-73.94029,"(40.851322, -73.94029)"
4891,40.674175,-73.81975,"(40.674175, -73.81975)"
4892,40.739426,-73.93464,"(40.739426, -73.93464)"
4893,40.760994,-73.82443,"(40.760994, -73.82443)"
4894,40.665546,-73.9537,"(40.665546, -73.9537)"
4895,40.838795,-73.86472,"(40.838795, -73.86472)"
4896,40.76813,-73.87625,"(40.76813, -73.87625)"
4897,40.775642,-73.960526,"(40.775642, -73.960526)"
4898,40.86235,-73.89997,"(40.86235, -73.89997)"
4899,40.88893,-73.83644,"(40.88893, -73.83644)"
4900,40.67517,-73.98471,"(40.67517, -73.98471)"
4901,40.79935,-73.95908,"(40.79935, -73.95908)"
4902,40.576614,-74.11851,"(40.576614, -74.11851)"
4903,40.860615,-73.90688,"(40.860615, -73.90688)"
4905,40.82499,-73.91662,"(40.82499, -73.91662)"
4906,40.69589,-73.9831,"(40.69589, -73.9831)"
4907,40.735855,-73.97925,"(40.735855, -73.97925)"
4908,40.71373,-73.826324,"(40.71373, -73.826324)"
4909,40.7542,-73.813354,"(40.7542, -73.813354)"
4910,40.681,-73.72707,"(40.681, -73.72707)"
4911,40.799656,-73.93876,"(40.799656, -73.93876)"
4915,40.688705,-73.92888,"(40.688705, -73.92888)"
4916,40.835484,-73.9494,"(40.835484, -73.9494)"
4917,40.599144,-73.95356,"(40.599144, -73.95356)"
4918,40.762394,-73.87322,"(40.762394, -73.87322)"
4919,40.80162,-73.93496,"(40.80162, -73.93496)"
4920,40.580544,-73.956215,"(40.580544, -73.956215)"
4921,40.77073,-73.959915,"(40.77073, -73.959915)"
4922,40.85592,-73.9172,"(40.85592, -73.9172)"
4923,40.7422,-73.840965,"(40.7422, -73.840965)"
4924,0.0,0.0,"(0.0, 0.0)"
4925,40.725674,-74.00578,"(40.725674, -74.00578)"
4926,40.756676,-73.920876,"(40.756676, -73.920876)"
4927,40.660492,-73.893135,"(40.660492, -73.893135)"
4928,40.556454,-74.20777,"(40.556454, -74.20777)"
4929,40.78168,-73.82102,"(40.78168, -73.82102)"
4931,40.666603,-73.91387,"(40.666603, -73.91387)"
4932,40.846565,-73.92589,"(40.846565, -73.92589)"
4933,40.677773,-73.93587,"(40.677773, -73.93587)"
4934,40.625496,-73.95855,"(40.625496, -73.95855)"
4935,40.658577,-73.89063,"(40.658577, -73.89063)"
4936,40.73169,-73.80509,"(40.73169, -73.80509)"
4937,40.605217,-74.00838,"(40.605217, -74.00838)"
4938,40.80293,-73.96759,"(40.80293, -73.96759)"
4939,40.865627,-73.86227,"(40.865627, -73.86227)"
4940,40.827827,-73.86932,"(40.827827, -73.86932)"
4942,40.862316,-73.89856,"(40.862316, -73.89856)"
4943,40.857548,-73.85638,"(40.857548, -73.85638)"
4944,40.8283,-73.88296,"(40.8283, -73.88296)"
4945,40.5334,-74.19255,"(40.5334, -74.19255)"
4946,40.724926,-73.97711,"(40.724926, -73.97711)"
4947,40.760113,-73.87768,"(40.760113, -73.87768)"
4949,40.740692,-73.84418,"(40.740692, -73.84418)"
4950,40.684383,-73.823265,"(40.684383, -73.823265)"
4951,40.80565,-73.92062,"(40.80565, -73.92062)"
4952,40.7437,-73.77361,"(40.7437, -73.77361)"
4953,40.6712,-73.76651,"(40.6712, -73.76651)"
4954,40.681946,-73.904884,"(40.681946, -73.904884)"
4955,40.588722,-73.960464,"(40.588722, -73.960464)"
4956,40.68325,-73.81869,"(40.68325, -73.81869)"
4957,40.600426,-73.984955,"(40.600426, -73.984955)"
4958,40.659336,-73.92726,"(40.659336, -73.92726)"
4959,40.69657,-73.95844,"(40.69657, -73.95844)"
4960,40.73261,-73.8686,"(40.73261, -73.8686)"
4961,40.7599,-73.98043,"(40.7599, -73.98043)"
4962,40.828194,-73.90085,"(40.828194, -73.90085)"
4963,40.677338,-73.927536,"(40.677338, -73.927536)"
4964,40.575024,-74.1183,"(40.575024, -74.1183)"
4965,40.755028,-73.872696,"(40.755028, -73.872696)"
4966,40.684425,-73.85949,"(40.684425, -73.85949)"
4967,40.61407,-73.96513,"(40.61407, -73.96513)"
4968,40.631905,-74.00971,"(40.631905, -74.00971)"
4969,40.686844,-73.90945,"(40.686844, -73.90945)"
4970,40.706383,-73.74461,"(40.706383, -73.74461)"
4971,40.765057,-73.81293,"(40.765057, -73.81293)"
4972,40.70523,-74.00476,"(40.70523, -74.00476)"
4973,40.824318,-73.9143,"(40.824318, -73.9143)"
4974,40.83639,-73.91588,"(40.83639, -73.91588)"
4975,40.64816,-73.88212,"(40.64816, -73.88212)"
4976,40.712162,-73.95907,"(40.712162, -73.95907)"
4977,40.689144,-73.99071,"(40.689144, -73.99071)"
4978,40.762913,-73.96981,"(40.762913, -73.96981)"
4980,40.749897,-73.93782,"(40.749897, -73.93782)"
4981,40.767998,-73.830864,"(40.767998, -73.830864)"
4982,40.69907,-73.93548,"(40.69907, -73.93548)"
4983,40.8321,-73.92843,"(40.8321, -73.92843)"
4984,40.72423,-73.990845,"(40.72423, -73.990845)"
4985,40.785442,-73.77869,"(40.785442, -73.77869)"
4986,40.62392,-73.9216,"(40.62392, -73.9216)"
4987,40.767296,-73.87412,"(40.767296, -73.87412)"
4988,40.802753,-73.93358,"(40.802753, -73.93358)"
4989,40.684036,-73.82311,"(40.684036, -73.82311)"
4990,40.714275,-73.928795,"(40.714275, -73.928795)"
4991,40.5591,-74.11792,"(40.5591, -74.11792)"
