,latitude,longitude,location
2643,40.843006,-73.84856,"(40.843006, -73.84856)"
2644,40.668427,-73.92078,"(40.668427, -73.92078)"
2648,40.773663,-73.90239,"(40.773663, -73.90239)"
2649,40.74763,-73.88394,"(40.74763, -73.88394)"
2650,40.88316,-73.8809,"(40.88316, -73.8809)"
2651,40.88271,-73.881256,"(40.88271, -73.881256)"
2652,40.62149,-74.02622,"(40.62149, -74.02622)"
2653,40.8017,-73.9343,"(40.8017, -73.9343)"
2654,40.659016,-73.95673,"(40.659016, -73.95673)"
2655,40.665714,-73.898445,"(40.665714, -73.898445)"
2656,40.693844,-73.89692,"(40.693844, -73.89692)"
2657,40.604767,-73.99088,"(40.604767, -73.99088)"
2658,40.70975,-73.79562,"(40.70975, -73.79562)"
2659,40.817184,-73.897675,"(40.817184, -73.897675)"
2660,40.755554,-73.91848,"(40.755554, -73.91848)"
2661,40.828114,-73.93107,"(40.828114, -73.93107)"
2662,40.72085,-74.00394,"(40.72085, -74.00394)"
2663,40.63613,-73.97274,"(40.63613, -73.97274)"
2664,40.64574,-73.912094,"(40.64574, -73.912094)"
2665,40.723774,-73.93754,"(40.723774, -73.93754)"
2666,40.682972,-73.88365,"(40.682972, -73.88365)"
2667,40.776276,-73.95795,"(40.776276, -73.95795)"
2668,40.85602,-73.88846,"(40.85602, -73.88846)"
2669,40.672333,-73.901764,"(40.672333, -73.901764)"
2670,40.718307,-73.94222,"(40.718307, -73.94222)"
2671,40.582977,-73.98042,"(40.582977, -73.98042)"
2672,40.854755,-73.883224,"(40.854755, -73.883224)"
2673,40.65942,-73.92276,"(40.65942, -73.92276)"
2674,40.74184,-73.88101,"(40.74184, -73.88101)"
2675,40.68039,-73.94956,"(40.68039, -73.94956)"
2676,40.827633,-73.93577,"(40.827633, -73.93577)"
2677,40.785805,-73.942856,"(40.785805, -73.942856)"
2678,40.726357,-73.76388,"(40.726357, -73.76388)"
2679,40.824665,-73.902336,"(40.824665, -73.902336)"
2680,40.78418,-73.83641,"(40.78418, -73.83641)"
2681,40.76501,-73.8871,"(40.76501, -73.8871)"
2682,40.82054,-73.930786,"(40.82054, -73.930786)"
2683,40.84691,-73.93824,"(40.84691, -73.93824)"
2684,40.738544,-73.90293,"(40.738544, -73.90293)"
2685,40.773247,-73.9263,"(40.773247, -73.9263)"
2686,40.661068,-73.772194,"(40.661068, -73.772194)"
2687,40.67169,-73.86621,"(40.67169, -73.86621)"
2690,40.71702,-73.830505,"(40.71702, -73.830505)"
2691,40.7515,-73.90276,"(40.7515, -73.90276)"
2692,40.827763,-73.9153,"(40.827763, -73.9153)"
2693,40.757072,-73.85492,"(40.757072, -73.85492)"
2694,40.765224,-73.92275,"(40.765224, -73.92275)"
2695,40.66369,-73.95435,"(40.66369, -73.95435)"
2696,40.666737,-73.90224,"(40.666737, -73.90224)"
2697,40.674465,-73.84942,"(40.674465, -73.84942)"
2698,40.620945,-74.10933,"(40.620945, -74.10933)"
2699,40.888588,-73.849884,"(40.888588, -73.849884)"
2700,40.756096,-73.74655,"(40.756096, -73.74655)"
2701,40.65414,-73.88732,"(40.65414, -73.88732)"
2702,40.58609,-73.822525,"(40.58609, -73.822525)"
2703,40.804153,-73.91304,"(40.804153, -73.91304)"
2704,40.711372,-73.85034,"(40.711372, -73.85034)"
2705,40.58183,-73.95284,"(40.58183, -73.95284)"
2706,40.712425,-74.00902,"(40.712425, -74.00902)"
2707,40.714687,-73.942604,"(40.714687, -73.942604)"
2708,40.713043,-73.96753,"(40.713043, -73.96753)"
2709,40.68962,-73.97313,"(40.68962, -73.97313)"
2710,40.80275,-73.93358,"(40.80275, -73.93358)"
2711,40.85482,-73.9112,"(40.85482, -73.9112)"
2712,40.65317,-73.9616,"(40.65317, -73.9616)"
2713,40.68295,-74.00635,"(40.68295, -74.00635)"
2714,40.64024,-73.91947,"(40.64024, -73.91947)"
2715,40.669044,-73.87578,"(40.669044, -73.87578)"
2716,40.6957,-73.7933,"(40.6957, -73.7933)"
2717,40.64423,-74.014915,"(40.64423, -74.014915)"
2718,40.677364,-73.90798,"(40.677364, -73.90798)"
2719,40.602108,-73.96629,"(40.602108, -73.96629)"
2720,40.690468,-73.9879,"(40.690468, -73.9879)"
2721,40.515842,-74.23898,"(40.515842, -74.23898)"
2722,40.889126,-73.843994,"(40.889126, -73.843994)"
2723,40.88027,-73.90613,"(40.88027, -73.90613)"
2728,40.610706,-73.99771,"(40.610706, -73.99771)"
2729,40.69907,-73.93548,"(40.69907, -73.93548)"
2730,40.863106,-73.82572,"(40.863106, -73.82572)"
2731,40.692356,-73.94282,"(40.692356, -73.94282)"
2732,40.759308,-73.9653,"(40.759308, -73.9653)"
2733,40.737553,-73.85089,"(40.737553, -73.85089)"
2734,40.79124,-73.9794,"(40.79124, -73.9794)"
2735,40.677998,-73.79663,"(40.677998, -73.79663)"
2736,40.73401,-74.00457,"(40.73401, -74.00457)"
2738,40.640347,-74.00093,"(40.640347, -74.00093)"
2740,40.636665,-74.11976,"(40.636665, -74.11976)"
2741,40.731815,-73.8713,"(40.731815, -73.8713)"
2742,40.830402,-73.903404,"(40.830402, -73.903404)"
2743,40.81175,-73.93144,"(40.81175, -73.93144)"
2744,40.815067,-73.94526,"(40.815067, -73.94526)"
2745,40.764233,-73.81683,"(40.764233, -73.81683)"
2746,40.650978,-73.9612,"(40.650978, -73.9612)"
2747,40.77754,-73.91597,"(40.77754, -73.91597)"
2749,40.724735,-73.897575,"(40.724735, -73.897575)"
2751,40.82403,-73.94476,"(40.82403, -73.94476)"
2752,40.647484,-74.00067,"(40.647484, -74.00067)"
2753,40.71514,-73.74937,"(40.71514, -73.74937)"
2754,40.60984,-73.9225,"(40.60984, -73.9225)"
2756,40.844177,-73.90292,"(40.844177, -73.90292)"
2757,40.86967,-73.82605,"(40.86967, -73.82605)"
2758,40.60536,-73.96174,"(40.60536, -73.96174)"
2759,40.572014,-74.146996,"(40.572014, -74.146996)"
2760,40.649277,-73.94361,"(40.649277, -73.94361)"
2761,40.663727,-73.95386,"(40.663727, -73.95386)"
2762,40.750015,-73.86128,"(40.750015, -73.86128)"
2763,40.769955,-73.836426,"(40.769955, -73.836426)"
2764,40.757114,-73.98955,"(40.757114, -73.98955)"
2765,40.85482,-73.9112,"(40.85482, -73.9112)"
2766,40.828407,-73.93125,"(40.828407, -73.93125)"
2767,40.6532,-74.005585,"(40.6532, -74.005585)"
2768,40.594585,-73.90858,"(40.594585, -73.90858)"
2769,40.851627,-73.86013,"(40.851627, -73.86013)"
2770,40.63042,-73.98191,"(40.63042, -73.98191)"
2771,40.66418,-73.92009,"(40.66418, -73.92009)"
2772,40.698544,-73.96236,"(40.698544, -73.96236)"
2773,40.527805,-74.232376,"(40.527805, -74.232376)"
2774,40.794353,-73.97836,"(40.794353, -73.97836)"
2775,40.690342,-73.78243,"(40.690342, -73.78243)"
2776,40.70479,-73.961876,"(40.70479, -73.961876)"
2777,40.636333,-73.98823,"(40.636333, -73.98823)"
2778,40.583656,-73.98656,"(40.583656, -73.98656)"
2779,40.70465,-73.90191,"(40.70465, -73.90191)"
2780,40.709213,-73.94857,"(40.709213, -73.94857)"
2781,40.84661,-73.832794,"(40.84661, -73.832794)"
2782,40.761436,-73.76995,"(40.761436, -73.76995)"
2783,40.747723,-73.976685,"(40.747723, -73.976685)"
2784,40.652042,-74.00519,"(40.652042, -74.00519)"
2785,40.820187,-73.890686,"(40.820187, -73.890686)"
2786,40.707462,-74.01713,"(40.707462, -74.01713)"
2787,40.66758,-73.737404,"(40.66758, -73.737404)"
2788,40.676342,-73.910934,"(40.676342, -73.910934)"
2789,40.669865,-73.95051,"(40.669865, -73.95051)"
2790,40.778137,-73.95449,"(40.778137, -73.95449)"
2791,40.67012,-73.99695,"(40.67012, -73.99695)"
2792,40.72129,-73.94888,"(40.72129, -73.94888)"
2793,40.730366,-73.91388,"(40.730366, -73.91388)"
2794,40.793556,-73.967026,"(40.793556, -73.967026)"
2795,40.80417,-73.966705,"(40.80417, -73.966705)"
2796,40.724236,-73.837685,"(40.724236, -73.837685)"
2797,40.58038,-73.967606,"(40.58038, -73.967606)"
2798,40.70458,-73.896,"(40.70458, -73.896)"
2799,40.629776,-74.110664,"(40.629776, -74.110664)"
2800,40.87395,-73.85278,"(40.87395, -73.85278)"
2801,40.691807,-73.918625,"(40.691807, -73.918625)"
2802,40.853813,-73.90734,"(40.853813, -73.90734)"
2803,40.716034,-73.80416,"(40.716034, -73.80416)"
2804,40.700123,-73.90622,"(40.700123, -73.90622)"
2805,40.739548,-73.89205,"(40.739548, -73.89205)"
2806,40.605072,-73.92988,"(40.605072, -73.92988)"
2807,40.7429,-73.89659,"(40.7429, -73.89659)"
2808,40.54534,-74.160576,"(40.54534, -74.160576)"
2809,40.72225,-74.00592,"(40.72225, -74.00592)"
2810,40.760185,-73.9147,"(40.760185, -73.9147)"
2811,40.707623,-73.962135,"(40.707623, -73.962135)"
2812,40.862747,-73.90494,"(40.862747, -73.90494)"
2813,40.75199,-73.931274,"(40.75199, -73.931274)"
2815,40.819786,-73.91216,"(40.819786, -73.91216)"
2816,40.751637,-73.80518,"(40.751637, -73.80518)"
2818,40.753304,-73.912575,"(40.753304, -73.912575)"
2819,40.710957,-73.951126,"(40.710957, -73.951126)"
2820,40.766876,-73.97908,"(40.766876, -73.97908)"
2821,40.718933,-73.91222,"(40.718933, -73.91222)"
2822,40.74744,-73.885796,"(40.74744, -73.885796)"
2823,40.58584,-73.93788,"(40.58584, -73.93788)"
2824,40.74879,-73.756546,"(40.74879, -73.756546)"
2825,40.720966,-73.98218,"(40.720966, -73.98218)"
2826,40.592793,-73.77788,"(40.592793, -73.77788)"
2827,40.743256,-73.89814,"(40.743256, -73.89814)"
2828,40.575714,-73.96301,"(40.575714, -73.96301)"
2829,40.855858,-73.91572,"(40.855858, -73.91572)"
2830,40.71187,-73.810455,"(40.71187, -73.810455)"
2831,40.681915,-73.909676,"(40.681915, -73.909676)"
2832,40.66478,-73.88642,"(40.66478, -73.88642)"
2833,40.638878,-74.00605,"(40.638878, -74.00605)"
2834,40.751835,-73.82427,"(40.751835, -73.82427)"
2835,40.616886,-73.95272,"(40.616886, -73.95272)"
2836,40.681175,-73.908714,"(40.681175, -73.908714)"
2837,40.65853,-73.764206,"(40.65853, -73.764206)"
2838,40.67517,-73.77861,"(40.67517, -73.77861)"
2839,40.609947,-73.92227,"(40.609947, -73.92227)"
2840,40.75619,-73.99057,"(40.75619, -73.99057)"
2841,40.680115,-73.75324,"(40.680115, -73.75324)"
2842,40.677933,-73.94015,"(40.677933, -73.94015)"
2843,40.68349,-73.82643,"(40.68349, -73.82643)"
2844,40.831978,-73.93515,"(40.831978, -73.93515)"
2845,40.726685,-73.82183,"(40.726685, -73.82183)"
2846,40.699776,-73.98246,"(40.699776, -73.98246)"
2847,40.797775,-73.9423,"(40.797775, -73.9423)"
2848,40.73046,-73.95149,"(40.73046, -73.95149)"
2849,40.75484,-73.98412,"(40.75484, -73.98412)"
2850,40.756485,-73.94005,"(40.756485, -73.94005)"
2851,40.880466,-73.88384,"(40.880466, -73.88384)"
2852,40.712616,-73.78399,"(40.712616, -73.78399)"
2853,40.698452,-73.92176,"(40.698452, -73.92176)"
2854,40.763584,-73.904205,"(40.763584, -73.904205)"
2855,40.613075,-74.12257,"(40.613075, -74.12257)"
2856,40.714878,-73.95447,"(40.714878, -73.95447)"
2857,40.684277,-73.78302,"(40.684277, -73.78302)"
2858,40.6584,-73.917114,"(40.6584, -73.917114)"
2859,40.853687,-73.93397,"(40.853687, -73.93397)"
2860,40.69897,-73.95702,"(40.69897, -73.95702)"
2861,40.75542,-73.986534,"(40.75542, -73.986534)"
2862,40.873283,-73.85555,"(40.873283, -73.85555)"
2863,40.87296,-73.87495,"(40.87296, -73.87495)"
2864,40.764896,-73.76155,"(40.764896, -73.76155)"
2865,40.65452,-73.882225,"(40.65452, -73.882225)"
2866,40.725243,-74.01006,"(40.725243, -74.01006)"
2867,40.597145,-73.9611,"(40.597145, -73.9611)"
2868,40.906384,-73.85167,"(40.906384, -73.85167)"
2869,40.76465,-73.823494,"(40.76465, -73.823494)"
2870,40.63169,-73.94074,"(40.63169, -73.94074)"
2871,40.680504,-73.8829,"(40.680504, -73.8829)"
2872,40.667118,-73.811165,"(40.667118, -73.811165)"
2874,40.782703,-73.97123,"(40.782703, -73.97123)"
2876,40.667824,-73.93122,"(40.667824, -73.93122)"
2877,40.516335,-74.23283,"(40.516335, -74.23283)"
2878,40.64359,-73.90471,"(40.64359, -73.90471)"
2879,0.0,0.0,"(0.0, 0.0)"
2880,40.675755,-73.744896,"(40.675755, -73.744896)"
2881,40.669243,-73.80129,"(40.669243, -73.80129)"
2882,40.605946,-74.19036,"(40.605946, -74.19036)"
2883,40.755516,-73.961105,"(40.755516, -73.961105)"
2884,40.711884,-73.781204,"(40.711884, -73.781204)"
2885,40.674904,-73.94447,"(40.674904, -73.94447)"
2886,40.85713,-73.8808,"(40.85713, -73.8808)"
2887,40.829998,-73.90632,"(40.829998, -73.90632)"
2888,40.677208,-73.89723,"(40.677208, -73.89723)"
2889,40.637196,-74.00779,"(40.637196, -74.00779)"
2890,40.709164,-73.95776,"(40.709164, -73.95776)"
2891,40.823414,-73.82351,"(40.823414, -73.82351)"
2893,40.694256,-73.97799,"(40.694256, -73.97799)"
2895,40.677845,-73.729744,"(40.677845, -73.729744)"
2896,40.60595,-74.07601,"(40.60595, -74.07601)"
2897,40.683784,-73.769745,"(40.683784, -73.769745)"
2898,40.6526,-73.9411,"(40.6526, -73.9411)"
2900,40.667824,-73.93122,"(40.667824, -73.93122)"
2901,40.701557,-73.790276,"(40.701557, -73.790276)"
2902,40.592937,-73.94046,"(40.592937, -73.94046)"
2903,40.83383,-73.921234,"(40.83383, -73.921234)"
2904,40.75124,-73.77502,"(40.75124, -73.77502)"
2905,40.826664,-73.88803,"(40.826664, -73.88803)"
2906,40.50576,-74.25147,"(40.50576, -74.25147)"
2907,40.844448,-73.82846,"(40.844448, -73.82846)"
2908,40.70119,-73.76171,"(40.70119, -73.76171)"
2909,40.66858,-73.84223,"(40.66858, -73.84223)"
2910,40.585163,-73.95641,"(40.585163, -73.95641)"
2914,40.859093,-73.93745,"(40.859093, -73.93745)"
2916,40.751575,-73.85584,"(40.751575, -73.85584)"
2917,40.662632,-73.92959,"(40.662632, -73.92959)"
2918,40.840225,-73.91769,"(40.840225, -73.91769)"
2919,40.672382,-73.78574,"(40.672382, -73.78574)"
2920,40.83037,-73.94015,"(40.83037, -73.94015)"
2921,40.82389,-73.87461,"(40.82389, -73.87461)"
2922,40.720623,-73.99498,"(40.720623, -73.99498)"
2923,40.707653,-73.93984,"(40.707653, -73.93984)"
2924,40.74418,-73.851906,"(40.74418, -73.851906)"
2925,40.761147,-73.97952,"(40.761147, -73.97952)"
2927,40.771305,-73.87664,"(40.771305, -73.87664)"
2928,40.68951,-73.827545,"(40.68951, -73.827545)"
2929,40.744286,-73.75993,"(40.744286, -73.75993)"
2930,40.806408,-73.94016,"(40.806408, -73.94016)"
2931,40.685028,-73.971245,"(40.685028, -73.971245)"
2932,40.826027,-73.878586,"(40.826027, -73.878586)"
2933,40.831177,-73.86333,"(40.831177, -73.86333)"
2934,40.651974,-73.86542,"(40.651974, -73.86542)"
2935,40.781662,-73.834435,"(40.781662, -73.834435)"
2936,40.711365,-73.97897,"(40.711365, -73.97897)"
2937,40.80599,-73.917656,"(40.80599, -73.917656)"
2939,40.78503,-73.94058,"(40.78503, -73.94058)"
2940,40.699085,-73.8422,"(40.699085, -73.8422)"
2941,40.788063,-73.795,"(40.788063, -73.795)"
2942,40.872765,-73.88864,"(40.872765, -73.88864)"
2943,40.830647,-73.86058,"(40.830647, -73.86058)"
2944,40.695396,-73.81656,"(40.695396, -73.81656)"
2945,40.63834,-74.01736,"(40.63834, -74.01736)"
2946,40.60447,-74.01674,"(40.60447, -74.01674)"
2948,40.80859,-73.85406,"(40.80859, -73.85406)"
2949,40.710762,-73.75855,"(40.710762, -73.75855)"
2950,40.75619,-73.746414,"(40.75619, -73.746414)"
2951,40.71551,-73.99395,"(40.71551, -73.99395)"
2952,40.645134,-73.90232,"(40.645134, -73.90232)"
2953,40.64204,-74.0204,"(40.64204, -74.0204)"
2954,40.617123,-73.98524,"(40.617123, -73.98524)"
2955,40.69035,-73.84108,"(40.69035, -73.84108)"
2956,40.739693,-73.84598,"(40.739693, -73.84598)"
2957,40.674557,-73.89362,"(40.674557, -73.89362)"
2959,40.852383,-73.92048,"(40.852383, -73.92048)"
2960,40.60981,-73.92251,"(40.60981, -73.92251)"
2961,40.82559,-73.86316,"(40.82559, -73.86316)"
2962,40.659863,-73.97752,"(40.659863, -73.97752)"
2963,40.846764,-73.933784,"(40.846764, -73.933784)"
2964,40.821606,-73.87284,"(40.821606, -73.87284)"
2965,40.8326,-73.866486,"(40.8326, -73.866486)"
2966,40.84869,-73.90329,"(40.84869, -73.90329)"
2967,40.68342,-73.982,"(40.68342, -73.982)"
2968,40.66626,-73.99596,"(40.66626, -73.99596)"
2969,40.825455,-73.84954,"(40.825455, -73.84954)"
2970,40.71008,-73.84848,"(40.71008, -73.84848)"
2971,40.806343,-73.93318,"(40.806343, -73.93318)"
2973,40.683784,-73.769745,"(40.683784, -73.769745)"
2974,40.660927,-73.98669,"(40.660927, -73.98669)"
2975,40.6884,-73.84209,"(40.6884, -73.84209)"
2976,40.82304,-73.88193,"(40.82304, -73.88193)"
2977,40.877075,-73.87511,"(40.877075, -73.87511)"
2978,40.8311,-73.85716,"(40.8311, -73.85716)"
2979,40.64741,-74.018684,"(40.64741, -74.018684)"
2980,40.678364,-73.77949,"(40.678364, -73.77949)"
2981,40.638893,-73.957855,"(40.638893, -73.957855)"
2982,40.759163,-73.97675,"(40.759163, -73.97675)"
2984,40.82738,-73.88663,"(40.82738, -73.88663)"
2985,40.665257,-73.739555,"(40.665257, -73.739555)"
2986,40.802353,-73.94445,"(40.802353, -73.94445)"
2987,40.827187,-73.86992,"(40.827187, -73.86992)"
2988,40.607838,-74.0872,"(40.607838, -74.0872)"
2989,40.74105,-73.72587,"(40.74105, -73.72587)"
2990,40.70796,-73.877785,"(40.70796, -73.877785)"
2991,40.79456,-73.94669,"(40.79456, -73.94669)"
2992,40.826492,-73.88354,"(40.826492, -73.88354)"
2993,40.625652,-73.930534,"(40.625652, -73.930534)"
2994,40.677,-73.98197,"(40.677, -73.98197)"
2996,40.668797,-73.93113,"(40.668797, -73.93113)"
2997,40.688995,-73.78581,"(40.688995, -73.78581)"
2998,40.694775,-73.84774,"(40.694775, -73.84774)"
2999,40.820972,-73.892845,"(40.820972, -73.892845)"
3000,40.723907,-73.99367,"(40.723907, -73.99367)"
3001,40.71366,-73.97739,"(40.71366, -73.97739)"
3002,40.839615,-73.88443,"(40.839615, -73.88443)"
3003,40.619267,-74.1382,"(40.619267, -74.1382)"
3004,40.74835,-73.967865,"(40.74835, -73.967865)"
3005,40.678566,-73.98778,"(40.678566, -73.98778)"
3006,40.83801,-73.87329,"(40.83801, -73.87329)"
3007,40.685963,-73.85654,"(40.685963, -73.85654)"
3008,40.799545,-73.94383,"(40.799545, -73.94383)"
3010,40.82831,-73.94315,"(40.82831, -73.94315)"
3011,40.810627,-73.95828,"(40.810627, -73.95828)"
3012,40.810352,-73.853424,"(40.810352, -73.853424)"
3013,40.683388,-73.79259,"(40.683388, -73.79259)"
3014,40.752506,-73.7801,"(40.752506, -73.7801)"
3015,40.667328,-73.77903,"(40.667328, -73.77903)"
3016,40.684937,-73.833115,"(40.684937, -73.833115)"
3017,40.693436,-73.97784,"(40.693436, -73.97784)"
3018,40.86131,-73.92124,"(40.86131, -73.92124)"
3019,40.674664,-73.88363,"(40.674664, -73.88363)"
3020,40.7589,-73.78774,"(40.7589, -73.78774)"
3021,40.617752,-74.025055,"(40.617752, -74.025055)"
3022,40.658115,-73.922104,"(40.658115, -73.922104)"
3023,40.650177,-73.83765,"(40.650177, -73.83765)"
3024,40.734566,-73.72269,"(40.734566, -73.72269)"
3025,40.696198,-73.98877,"(40.696198, -73.98877)"
3026,40.757233,-73.9898,"(40.757233, -73.9898)"
3027,40.86131,-73.92124,"(40.86131, -73.92124)"
3028,40.719048,-73.99648,"(40.719048, -73.99648)"
3029,40.739902,-73.972855,"(40.739902, -73.972855)"
3030,40.83023,-73.901505,"(40.83023, -73.901505)"
3031,40.64927,-74.009674,"(40.64927, -74.009674)"
3032,40.64508,-74.02109,"(40.64508, -74.02109)"
3033,40.816574,-73.88908,"(40.816574, -73.88908)"
3034,40.849285,-73.93894,"(40.849285, -73.93894)"
3035,40.693798,-73.987236,"(40.693798, -73.987236)"
3036,40.64275,-73.906044,"(40.64275, -73.906044)"
3037,40.68192,-73.881325,"(40.68192, -73.881325)"
3038,40.67118,-73.89181,"(40.67118, -73.89181)"
3039,40.707542,-73.78826,"(40.707542, -73.78826)"
3040,40.703667,-73.9269,"(40.703667, -73.9269)"
3041,40.66549,-73.91063,"(40.66549, -73.91063)"
3042,40.877525,-73.86443,"(40.877525, -73.86443)"
3044,40.640625,-74.014984,"(40.640625, -74.014984)"
3045,40.84434,-73.892044,"(40.84434, -73.892044)"
3046,40.654984,-74.00711,"(40.654984, -74.00711)"
3047,40.804066,-73.93117,"(40.804066, -73.93117)"
3048,40.7736,-73.98158,"(40.7736, -73.98158)"
3049,40.6549,-73.918495,"(40.6549, -73.918495)"
3050,40.67816,-73.897484,"(40.67816, -73.897484)"
3051,40.6965,-73.83996,"(40.6965, -73.83996)"
3052,40.831966,-73.8967,"(40.831966, -73.8967)"
3053,40.77428,-73.957306,"(40.77428, -73.957306)"
3054,40.74947,-73.7564,"(40.74947, -73.7564)"
3055,40.627186,-74.026566,"(40.627186, -74.026566)"
3056,40.654243,-73.95287,"(40.654243, -73.95287)"
3057,40.703106,-73.859985,"(40.703106, -73.859985)"
3058,40.85186,-73.92816,"(40.85186, -73.92816)"
3059,40.702538,-74.012566,"(40.702538, -74.012566)"
3061,40.767757,-73.99327,"(40.767757, -73.99327)"
3062,40.827187,-73.86992,"(40.827187, -73.86992)"
3063,40.861862,-73.91275,"(40.861862, -73.91275)"
3065,40.84678,-73.8838,"(40.84678, -73.8838)"
3066,40.67804,-73.98263,"(40.67804, -73.98263)"
3067,40.684856,-73.79899,"(40.684856, -73.79899)"
3069,40.87916,-73.87715,"(40.87916, -73.87715)"
3070,40.844543,-73.88531,"(40.844543, -73.88531)"
3071,40.667313,-73.73926,"(40.667313, -73.73926)"
3072,40.630672,-73.901634,"(40.630672, -73.901634)"
3073,40.890133,-73.81974,"(40.890133, -73.81974)"
3074,40.82466,-73.870804,"(40.82466, -73.870804)"
3075,40.851936,-73.91078,"(40.851936, -73.91078)"
3076,40.67172,-73.850975,"(40.67172, -73.850975)"
3077,40.835857,-73.87213,"(40.835857, -73.87213)"
3078,40.66129,-73.75884,"(40.66129, -73.75884)"
3079,40.585342,-73.94157,"(40.585342, -73.94157)"
3080,40.803627,-73.963394,"(40.803627, -73.963394)"
3081,40.755028,-73.872696,"(40.755028, -73.872696)"
3082,40.65345,-73.927635,"(40.65345, -73.927635)"
3083,40.690224,-73.762215,"(40.690224, -73.762215)"
3084,40.67298,-73.88852,"(40.67298, -73.88852)"
3085,40.631153,-74.01828,"(40.631153, -74.01828)"
3086,40.85179,-73.90279,"(40.85179, -73.90279)"
3087,40.814243,-73.88544,"(40.814243, -73.88544)"
3089,40.690254,-73.7366,"(40.690254, -73.7366)"
3090,40.584774,-73.96011,"(40.584774, -73.96011)"
3091,40.827656,-73.8861,"(40.827656, -73.8861)"
3093,40.66818,-73.993,"(40.66818, -73.993)"
3094,40.760853,-73.72294,"(40.760853, -73.72294)"
3095,40.646927,-73.88074,"(40.646927, -73.88074)"
3096,40.851505,-73.85458,"(40.851505, -73.85458)"
3097,40.745975,-73.948074,"(40.745975, -73.948074)"
3098,40.645794,-73.912186,"(40.645794, -73.912186)"
3099,40.676727,-73.85984,"(40.676727, -73.85984)"
3100,40.76197,-73.92539,"(40.76197, -73.92539)"
3101,40.82269,-73.94947,"(40.82269, -73.94947)"
3102,40.577606,-73.9463,"(40.577606, -73.9463)"
3103,40.664993,-73.80229,"(40.664993, -73.80229)"
3105,40.856636,-73.86649,"(40.856636, -73.86649)"
3106,40.67258,-73.89122,"(40.67258, -73.89122)"
3107,40.755337,-73.843254,"(40.755337, -73.843254)"
3108,40.749733,-73.936104,"(40.749733, -73.936104)"
3109,40.799076,-73.93318,"(40.799076, -73.93318)"
3111,40.818085,-73.96048,"(40.818085, -73.96048)"
3112,40.60719,-74.16243,"(40.60719, -74.16243)"
3113,40.738438,-73.89988,"(40.738438, -73.89988)"
3114,40.66006,-73.89389,"(40.66006, -73.89389)"
3115,40.845238,-73.89077,"(40.845238, -73.89077)"
3116,40.62827,-73.941376,"(40.62827, -73.941376)"
3117,40.655273,-73.92272,"(40.655273, -73.92272)"
3118,40.612213,-73.99718,"(40.612213, -73.99718)"
3119,40.70403,-73.81711,"(40.70403, -73.81711)"
3120,40.67536,-73.969696,"(40.67536, -73.969696)"
3122,40.762817,-73.981575,"(40.762817, -73.981575)"
3123,40.85206,-73.82664,"(40.85206, -73.82664)"
3124,40.64882,-74.00288,"(40.64882, -74.00288)"
3125,40.581516,-73.96734,"(40.581516, -73.96734)"
3126,40.80934,-73.855316,"(40.80934, -73.855316)"
3127,40.630035,-73.9356,"(40.630035, -73.9356)"
3128,40.757183,-73.85503,"(40.757183, -73.85503)"
3129,40.62357,-74.13836,"(40.62357, -74.13836)"
3130,40.81886,-73.866234,"(40.81886, -73.866234)"
3131,40.81792,-73.9307,"(40.81792, -73.9307)"
3132,40.752228,-73.93911,"(40.752228, -73.93911)"
3133,40.637577,-73.92593,"(40.637577, -73.92593)"
3134,40.551563,-74.1453,"(40.551563, -74.1453)"
3135,40.831097,-73.87689,"(40.831097, -73.87689)"
3136,40.801567,-73.94157,"(40.801567, -73.94157)"
3137,40.720432,-74.00675,"(40.720432, -74.00675)"
3138,40.584606,-73.82159,"(40.584606, -73.82159)"
3140,40.68005,-73.94327,"(40.68005, -73.94327)"
3141,40.773018,-73.952194,"(40.773018, -73.952194)"
3142,40.677998,-73.97306,"(40.677998, -73.97306)"
3143,40.829685,-73.86777,"(40.829685, -73.86777)"
3144,40.74255,-73.93116,"(40.74255, -73.93116)"
3145,40.77039,-73.954124,"(40.77039, -73.954124)"
3146,40.609356,-74.01523,"(40.609356, -74.01523)"
3147,40.84046,-73.88596,"(40.84046, -73.88596)"
3148,40.83232,-73.87395,"(40.83232, -73.87395)"
3149,40.692127,-73.83484,"(40.692127, -73.83484)"
3150,40.76837,-73.889595,"(40.76837, -73.889595)"
3151,40.762527,-73.98967,"(40.762527, -73.98967)"
3152,40.644768,-74.00708,"(40.644768, -74.00708)"
3154,40.67994,-73.88468,"(40.67994, -73.88468)"
3155,40.68714,-73.80801,"(40.68714, -73.80801)"
3156,40.85739,-73.909706,"(40.85739, -73.909706)"
3157,40.736412,-73.74183,"(40.736412, -73.74183)"
3158,40.823208,-73.888954,"(40.823208, -73.888954)"
3159,40.66552,-73.74467,"(40.66552, -73.74467)"
3161,40.71576,-73.74655,"(40.71576, -73.74655)"
3162,40.69977,-73.98294,"(40.69977, -73.98294)"
3163,40.654133,-74.01169,"(40.654133, -74.01169)"
3164,40.675755,-73.97143,"(40.675755, -73.97143)"
3165,40.81734,-73.80609,"(40.81734, -73.80609)"
3166,40.74254,-73.82631,"(40.74254, -73.82631)"
3167,40.740448,-73.97732,"(40.740448, -73.97732)"
3168,40.652927,-73.959335,"(40.652927, -73.959335)"
3169,40.87686,-73.85976,"(40.87686, -73.85976)"
