,latitude,longitude,location
1661,40.7065402,-73.9251371,"(40.7065402, -73.9251371)"
1662,40.8340571,-73.8897273,"(40.8340571, -73.8897273)"
1664,40.6153372,-73.940072,"(40.6153372, -73.940072)"
1666,40.7384947,-73.9027329,"(40.7384947, -73.9027329)"
1667,40.6399679,-73.9943322,"(40.6399679, -73.9943322)"
1668,40.6155989,-74.0631628,"(40.6155989, -74.0631628)"
1669,40.5907838,-74.0758385,"(40.5907838, -74.0758385)"
1670,40.8127256,-73.9493013,"(40.8127256, -73.9493013)"
1671,40.846153,-73.9323244,"(40.846153, -73.9323244)"
1672,40.6557003,-73.9154524,"(40.6557003, -73.9154524)"
1673,40.7425993,-73.7875161,"(40.7425993, -73.7875161)"
1676,40.6235647,-74.0112068,"(40.6235647, -74.0112068)"
1677,40.6329918,-74.1141521,"(40.6329918, -74.1141521)"
1678,40.6154656,-74.0706546,"(40.6154656, -74.0706546)"
1679,40.8353892,-73.8878207,"(40.8353892, -73.8878207)"
1680,40.6790463,-73.9786781,"(40.6790463, -73.9786781)"
1681,40.5897456,-74.098434,"(40.5897456, -74.098434)"
1682,40.7518342,-73.8242651,"(40.7518342, -73.8242651)"
1683,40.6897833,-73.9651886,"(40.6897833, -73.9651886)"
1684,40.818472,-73.941392,"(40.818472, -73.941392)"
1685,40.836946,-73.9401036,"(40.836946, -73.9401036)"
1686,40.6663222,-73.8503392,"(40.6663222, -73.8503392)"
1687,40.7225983,-73.9045625,"(40.7225983, -73.9045625)"
1688,40.823647,-73.9438444,"(40.823647, -73.9438444)"
1689,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
1690,40.7216783,-73.9806054,"(40.7216783, -73.9806054)"
1691,40.7787746,-73.914444,"(40.7787746, -73.914444)"
1692,40.6643565,-73.7345263,"(40.6643565, -73.7345263)"
1693,40.7721924,-73.7638449,"(40.7721924, -73.7638449)"
1694,40.5874173,-73.9593482,"(40.5874173, -73.9593482)"
1695,40.6898733,-73.8428113,"(40.6898733, -73.8428113)"
1696,40.7119619,-73.9406885,"(40.7119619, -73.9406885)"
1697,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
1698,40.8183941,-73.9508794,"(40.8183941, -73.9508794)"
1699,40.7786073,-73.9816215,"(40.7786073, -73.9816215)"
1700,40.6120433,-73.978469,"(40.6120433, -73.978469)"
1701,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
1702,40.7272615,-73.9826567,"(40.7272615, -73.9826567)"
1703,40.6790054,-73.8125811,"(40.6790054, -73.8125811)"
1704,40.6643723,-73.7698688,"(40.6643723, -73.7698688)"
1705,40.6362865,-73.9713597,"(40.6362865, -73.9713597)"
1706,40.9028371,-73.8532758,"(40.9028371, -73.8532758)"
1707,40.75144,-73.824923,"(40.75144, -73.824923)"
1708,40.7688025,-73.9583602,"(40.7688025, -73.9583602)"
1709,40.6547595,-74.0072332,"(40.6547595, -74.0072332)"
1710,40.7118249,-73.8361153,"(40.7118249, -73.8361153)"
1711,40.8571185,-73.8990664,"(40.8571185, -73.8990664)"
1712,40.7759287,-73.9471233,"(40.7759287, -73.9471233)"
1713,40.7416425,-73.9974342,"(40.7416425, -73.9974342)"
1714,40.6236951,-73.9141925,"(40.6236951, -73.9141925)"
1715,40.7328869,-73.8744191,"(40.7328869, -73.8744191)"
1716,40.74478,-73.9758819,"(40.74478, -73.9758819)"
1717,40.7188118,-73.832643,"(40.7188118, -73.832643)"
1718,40.6552539,-73.7656691,"(40.6552539, -73.7656691)"
1719,40.6164204,-73.9744443,"(40.6164204, -73.9744443)"
1720,40.727246,-73.8714964,"(40.727246, -73.8714964)"
1721,40.7224697,-73.9871351,"(40.7224697, -73.9871351)"
1722,40.7534674,-73.9135417,"(40.7534674, -73.9135417)"
1723,40.7359879,-73.9894563,"(40.7359879, -73.9894563)"
1725,40.6046202,-74.0277,"(40.6046202, -74.0277)"
1726,40.6772023,-73.9266049,"(40.6772023, -73.9266049)"
1727,40.6548484,-73.8856807,"(40.6548484, -73.8856807)"
1728,40.8642556,-73.8881227,"(40.8642556, -73.8881227)"
1729,40.6953267,-73.7892715,"(40.6953267, -73.7892715)"
1730,40.8597121,-73.8573548,"(40.8597121, -73.8573548)"
1731,40.6360756,-74.0089534,"(40.6360756, -74.0089534)"
1732,40.6724144,-73.9573389,"(40.6724144, -73.9573389)"
1733,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
1734,40.69335,-73.830528,"(40.69335, -73.830528)"
1735,40.7151185,-73.832233,"(40.7151185, -73.832233)"
1736,40.7564728,-73.8054581,"(40.7564728, -73.8054581)"
1738,40.7259363,-73.8164899,"(40.7259363, -73.8164899)"
1739,40.7894677,-73.78603,"(40.7894677, -73.78603)"
1740,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
1741,40.8314708,-73.9467684,"(40.8314708, -73.9467684)"
1742,40.7024083,-74.012825,"(40.7024083, -74.012825)"
1743,40.7518401,-73.9035714,"(40.7518401, -73.9035714)"
1744,40.7762963,-73.9821384,"(40.7762963, -73.9821384)"
1745,40.6166991,-74.0308435,"(40.6166991, -74.0308435)"
1746,40.7319971,-73.990211,"(40.7319971, -73.990211)"
1747,40.6636552,-73.84487,"(40.6636552, -73.84487)"
1748,40.7660638,-73.930886,"(40.7660638, -73.930886)"
1749,40.7627496,-73.9969136,"(40.7627496, -73.9969136)"
1750,40.7236503,-73.991024,"(40.7236503, -73.991024)"
1751,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
1752,40.755658,-73.7671639,"(40.755658, -73.7671639)"
1753,40.6649593,-73.8222478,"(40.6649593, -73.8222478)"
1754,40.6350118,-73.9140483,"(40.6350118, -73.9140483)"
1756,40.8550978,-73.9368917,"(40.8550978, -73.9368917)"
1757,40.7162039,-73.9919052,"(40.7162039, -73.9919052)"
1758,40.5997626,-73.9033287,"(40.5997626, -73.9033287)"
1759,40.6336958,-73.9899156,"(40.6336958, -73.9899156)"
1760,40.6510156,-73.8692647,"(40.6510156, -73.8692647)"
1762,40.7560994,-73.8625037,"(40.7560994, -73.8625037)"
1763,40.6633694,-73.8926624,"(40.6633694, -73.8926624)"
1764,40.6160581,-74.0257501,"(40.6160581, -74.0257501)"
1765,40.7533462,-73.7067694,"(40.7533462, -73.7067694)"
1766,40.8874462,-73.8780005,"(40.8874462, -73.8780005)"
1767,40.8340571,-73.8897273,"(40.8340571, -73.8897273)"
1768,40.7389002,-73.7337746,"(40.7389002, -73.7337746)"
1769,40.7323186,-74.0016634,"(40.7323186, -74.0016634)"
1770,40.6672543,-73.8879881,"(40.6672543, -73.8879881)"
1772,40.6362673,-73.9480158,"(40.6362673, -73.9480158)"
1773,40.6988,-73.7810596,"(40.6988, -73.7810596)"
1774,40.8538121,-73.9138486,"(40.8538121, -73.9138486)"
1775,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
1776,40.7194405,-73.845256,"(40.7194405, -73.845256)"
1777,40.6167265,-74.0183267,"(40.6167265, -74.0183267)"
1779,40.6856545,-73.8116465,"(40.6856545, -73.8116465)"
1781,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
1782,40.7610362,-73.9870157,"(40.7610362, -73.9870157)"
1783,40.5289362,-74.1906745,"(40.5289362, -74.1906745)"
1785,40.8248126,-73.9367868,"(40.8248126, -73.9367868)"
1786,40.6865105,-73.954539,"(40.6865105, -73.954539)"
1787,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
1788,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
1790,40.776832,-73.9116952,"(40.776832, -73.9116952)"
1792,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
1793,40.8445831,-73.8617063,"(40.8445831, -73.8617063)"
1794,40.5933231,-73.9646376,"(40.5933231, -73.9646376)"
1795,40.7215043,-73.9384288,"(40.7215043, -73.9384288)"
1796,40.716518,-73.7742484,"(40.716518, -73.7742484)"
1797,40.7269334,-73.999917,"(40.7269334, -73.999917)"
1798,40.6436697,-74.015491,"(40.6436697, -74.015491)"
1799,40.7459308,-73.856292,"(40.7459308, -73.856292)"
1800,40.770415,-73.9876168,"(40.770415, -73.9876168)"
1801,40.6970204,-73.997584,"(40.6970204, -73.997584)"
1802,40.6679761,-73.9339831,"(40.6679761, -73.9339831)"
1803,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
1804,40.6751743,-73.9846999,"(40.6751743, -73.9846999)"
1805,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
1806,40.741808,-73.7158312,"(40.741808, -73.7158312)"
1807,40.8657971,-73.9199975,"(40.8657971, -73.9199975)"
1808,40.7295863,-73.9225603,"(40.7295863, -73.9225603)"
1809,40.6224636,-74.0725352,"(40.6224636, -74.0725352)"
1811,40.7047006,-73.9331244,"(40.7047006, -73.9331244)"
1812,40.7189759,-73.8166967,"(40.7189759, -73.8166967)"
1813,40.6124654,-74.0831746,"(40.6124654, -74.0831746)"
1814,40.8056708,-73.9364726,"(40.8056708, -73.9364726)"
1816,40.7749544,-73.9610101,"(40.7749544, -73.9610101)"
1817,40.6993015,-73.9088803,"(40.6993015, -73.9088803)"
1818,40.7525634,-73.7432726,"(40.7525634, -73.7432726)"
1819,40.6348155,-73.9887517,"(40.6348155, -73.9887517)"
1821,40.6673688,-73.7718081,"(40.6673688, -73.7718081)"
1822,40.6723897,-73.8746231,"(40.6723897, -73.8746231)"
1823,40.7476924,-73.8937969,"(40.7476924, -73.8937969)"
1824,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
1825,40.7396924,-73.8459652,"(40.7396924, -73.8459652)"
1826,40.5952568,-73.9692276,"(40.5952568, -73.9692276)"
1827,40.6556846,-73.8994072,"(40.6556846, -73.8994072)"
1828,40.6328477,-73.9283651,"(40.6328477, -73.9283651)"
1829,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
1830,40.675199,-74.0154263,"(40.675199, -74.0154263)"
1834,40.7133821,-73.9901272,"(40.7133821, -73.9901272)"
1835,40.6484356,-73.8932738,"(40.6484356, -73.8932738)"
1837,40.665504,-73.7569316,"(40.665504, -73.7569316)"
1838,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
1839,40.5881398,-73.931783,"(40.5881398, -73.931783)"
1840,40.6605851,-73.9006613,"(40.6605851, -73.9006613)"
1841,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
1842,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
1844,40.699703,-73.996258,"(40.699703, -73.996258)"
1845,40.6982694,-73.8348431,"(40.6982694, -73.8348431)"
1846,40.7329375,-73.8436235,"(40.7329375, -73.8436235)"
1847,40.715886,-73.8166013,"(40.715886, -73.8166013)"
1848,40.7565681,-73.990276,"(40.7565681, -73.990276)"
1849,40.6742332,-73.861764,"(40.6742332, -73.861764)"
1850,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
1851,40.6635016,-73.8021963,"(40.6635016, -73.8021963)"
1852,40.6788706,-73.9216458,"(40.6788706, -73.9216458)"
1853,40.7612459,-73.7629282,"(40.7612459, -73.7629282)"
1854,40.7589993,-73.9705345,"(40.7589993, -73.9705345)"
1855,40.8694798,-73.8546149,"(40.8694798, -73.8546149)"
1856,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
1857,40.8454263,-73.8449087,"(40.8454263, -73.8449087)"
1858,40.6841371,-73.8241226,"(40.6841371, -73.8241226)"
1859,40.7075733,-73.8361871,"(40.7075733, -73.8361871)"
1860,40.7045279,-73.869387,"(40.7045279, -73.869387)"
1861,40.6095698,-73.81905,"(40.6095698, -73.81905)"
1862,40.6110104,-73.9951774,"(40.6110104, -73.9951774)"
1863,40.8163681,-73.8821121,"(40.8163681, -73.8821121)"
1864,40.6583989,-73.9199687,"(40.6583989, -73.9199687)"
1865,40.5663846,-74.1015489,"(40.5663846, -74.1015489)"
1866,40.7149276,-74.0079396,"(40.7149276, -74.0079396)"
1867,40.6302913,-74.0889035,"(40.6302913, -74.0889035)"
1868,40.7597405,-73.931943,"(40.7597405, -73.931943)"
1869,40.7852471,-73.9535039,"(40.7852471, -73.9535039)"
1870,40.6851915,-73.9770284,"(40.6851915, -73.9770284)"
1871,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
1872,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
1873,40.6894904,-73.9220696,"(40.6894904, -73.9220696)"
1874,40.6750096,-73.883721,"(40.6750096, -73.883721)"
1875,40.6969352,-73.8925976,"(40.6969352, -73.8925976)"
1877,40.7011005,-73.8415623,"(40.7011005, -73.8415623)"
1878,40.6541735,-73.910935,"(40.6541735, -73.910935)"
1879,40.9096277,-73.8965952,"(40.9096277, -73.8965952)"
1880,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
1881,40.7337398,-73.9548424,"(40.7337398, -73.9548424)"
1882,40.7281344,-73.9532731,"(40.7281344, -73.9532731)"
1883,40.7461402,-73.9417407,"(40.7461402, -73.9417407)"
1884,40.6703577,-73.9887132,"(40.6703577, -73.9887132)"
1887,40.652315,-73.7368735,"(40.652315, -73.7368735)"
1888,40.8200056,-73.9588737,"(40.8200056, -73.9588737)"
1889,40.7461402,-73.9417407,"(40.7461402, -73.9417407)"
1890,40.7573389,-73.986013,"(40.7573389, -73.986013)"
1891,40.8361789,-73.8842489,"(40.8361789, -73.8842489)"
1892,40.79037,-73.9497662,"(40.79037, -73.9497662)"
1894,40.8770345,-73.8877359,"(40.8770345, -73.8877359)"
1895,40.740402,-73.8821274,"(40.740402, -73.8821274)"
1896,40.7093827,-73.9370982,"(40.7093827, -73.9370982)"
1898,40.72895,-73.9279233,"(40.72895, -73.9279233)"
1899,40.7936059,-73.9495073,"(40.7936059, -73.9495073)"
1900,40.5832782,-73.9822465,"(40.5832782, -73.9822465)"
1901,40.7147104,-73.7546996,"(40.7147104, -73.7546996)"
1902,40.6753493,-73.9219744,"(40.6753493, -73.9219744)"
1903,40.6918189,-73.7877825,"(40.6918189, -73.7877825)"
1905,40.7165581,-73.8286787,"(40.7165581, -73.8286787)"
1906,40.5979307,-73.9854918,"(40.5979307, -73.9854918)"
1907,40.7761065,-73.9797447,"(40.7761065, -73.9797447)"
1908,40.8283099,-73.943143,"(40.8283099, -73.943143)"
1909,40.6734869,-73.9729552,"(40.6734869, -73.9729552)"
1910,40.6075827,-73.7659012,"(40.6075827, -73.7659012)"
1912,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
1913,40.8165754,-73.8890663,"(40.8165754, -73.8890663)"
1914,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
1915,40.7356784,-73.9028298,"(40.7356784, -73.9028298)"
1916,40.7679621,-73.8085942,"(40.7679621, -73.8085942)"
1917,40.5908625,-73.9606243,"(40.5908625, -73.9606243)"
1918,40.6552752,-74.0104913,"(40.6552752, -74.0104913)"
1919,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
1920,40.7052063,-73.885176,"(40.7052063, -73.885176)"
1921,40.6675518,-73.7735659,"(40.6675518, -73.7735659)"
1922,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
1923,40.7656035,-73.9235401,"(40.7656035, -73.9235401)"
1924,40.7542523,-73.8278248,"(40.7542523, -73.8278248)"
1926,40.8220183,-73.9536697,"(40.8220183, -73.9536697)"
1927,40.8631803,-73.8655577,"(40.8631803, -73.8655577)"
1928,40.5874332,-73.9659765,"(40.5874332, -73.9659765)"
1929,40.8724007,-73.8898048,"(40.8724007, -73.8898048)"
1930,40.6056754,-73.9669612,"(40.6056754, -73.9669612)"
1931,40.6514675,-73.9361762,"(40.6514675, -73.9361762)"
1932,40.6000839,-73.9659052,"(40.6000839, -73.9659052)"
1933,40.7115928,-73.9942647,"(40.7115928, -73.9942647)"
1934,40.6772023,-73.9266049,"(40.6772023, -73.9266049)"
1935,40.7763199,-73.8036923,"(40.7763199, -73.8036923)"
1936,40.5956527,-73.908153,"(40.5956527, -73.908153)"
1937,40.7157218,-73.8257329,"(40.7157218, -73.8257329)"
1938,40.7354974,-73.8697016,"(40.7354974, -73.8697016)"
1941,40.7210631,-73.7402494,"(40.7210631, -73.7402494)"
1942,40.6784006,-73.913073,"(40.6784006, -73.913073)"
1943,40.6876674,-73.9510298,"(40.6876674, -73.9510298)"
1945,40.6649888,-73.8328168,"(40.6649888, -73.8328168)"
1946,40.7533873,-73.996304,"(40.7533873, -73.996304)"
1947,40.7457861,-73.8893321,"(40.7457861, -73.8893321)"
1948,40.8631133,-73.9206117,"(40.8631133, -73.9206117)"
1949,40.6678235,-73.9312149,"(40.6678235, -73.9312149)"
1950,40.6287705,-73.9182425,"(40.6287705, -73.9182425)"
1951,40.6646774,-73.7379854,"(40.6646774, -73.7379854)"
1952,40.7430459,-73.9177522,"(40.7430459, -73.9177522)"
1954,40.7040331,-73.793792,"(40.7040331, -73.793792)"
1955,40.6854089,-73.8727381,"(40.6854089, -73.8727381)"
1956,40.5811496,-73.9637549,"(40.5811496, -73.9637549)"
1957,40.7449272,-73.8370799,"(40.7449272, -73.8370799)"
1960,40.8465765,-73.9131496,"(40.8465765, -73.9131496)"
1961,40.8132333,-73.9090748,"(40.8132333, -73.9090748)"
1962,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
1963,40.5640026,-74.1831121,"(40.5640026, -74.1831121)"
1964,40.6818344,-73.9758325,"(40.6818344, -73.9758325)"
1965,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
1966,40.6541504,-73.94993,"(40.6541504, -73.94993)"
1967,40.8231912,-73.8553122,"(40.8231912, -73.8553122)"
1969,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
1970,40.7742808,-73.9773695,"(40.7742808, -73.9773695)"
1971,40.8205049,-73.8880951,"(40.8205049, -73.8880951)"
1973,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
1974,40.700675,-73.921631,"(40.700675, -73.921631)"
1975,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
1977,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
1978,40.7335315,-73.8959592,"(40.7335315, -73.8959592)"
1980,40.6165521,-73.9164853,"(40.6165521, -73.9164853)"
1981,40.7816666,-73.827707,"(40.7816666, -73.827707)"
1982,40.6780618,-73.8592035,"(40.6780618, -73.8592035)"
1983,40.6521766,-73.928474,"(40.6521766, -73.928474)"
1984,40.7393115,-73.9194673,"(40.7393115, -73.9194673)"
1985,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
1986,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
1987,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
1989,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
1990,40.7301399,-73.926926,"(40.7301399, -73.926926)"
1991,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
1992,40.7813162,-73.9461296,"(40.7813162, -73.9461296)"
1993,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
1994,40.7634163,-73.9284268,"(40.7634163, -73.9284268)"
1995,40.679049,-73.9585677,"(40.679049, -73.9585677)"
1996,40.7223073,-73.8441346,"(40.7223073, -73.8441346)"
1997,40.6265453,-74.0915823,"(40.6265453, -74.0915823)"
1999,40.7084933,-73.8593881,"(40.7084933, -73.8593881)"
2001,40.6282059,-74.0128576,"(40.6282059, -74.0128576)"
2002,40.7542523,-73.8278248,"(40.7542523, -73.8278248)"
2003,40.7261753,-74.0109643,"(40.7261753, -74.0109643)"
2005,40.7700733,-73.9513989,"(40.7700733, -73.9513989)"
2007,40.7285685,-73.7494639,"(40.7285685, -73.7494639)"
2008,40.7615996,-73.9245879,"(40.7615996, -73.9245879)"
2009,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
2010,40.7857344,-73.9764412,"(40.7857344, -73.9764412)"
2011,40.7142086,-73.9948417,"(40.7142086, -73.9948417)"
2012,40.7579112,-73.977653,"(40.7579112, -73.977653)"
2013,40.8454106,-73.8911253,"(40.8454106, -73.8911253)"
2014,40.6334725,-73.8819746,"(40.6334725, -73.8819746)"
2015,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
2016,40.7307234,-73.989053,"(40.7307234, -73.989053)"
2018,40.8178659,-73.9050076,"(40.8178659, -73.9050076)"
2019,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
2021,40.6649967,-73.8022829,"(40.6649967, -73.8022829)"
2022,40.7607067,-73.858238,"(40.7607067, -73.858238)"
2023,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
2024,40.6820056,-73.8160555,"(40.6820056, -73.8160555)"
2025,40.8328656,-73.9420334,"(40.8328656, -73.9420334)"
2026,40.6792565,-73.8117043,"(40.6792565, -73.8117043)"
2027,40.6670811,-73.810322,"(40.6670811, -73.810322)"
2028,40.869552,-73.881743,"(40.869552, -73.881743)"
2029,40.6862043,-73.9507352,"(40.6862043, -73.9507352)"
2030,40.6621777,-73.8502387,"(40.6621777, -73.8502387)"
2031,40.7557958,-73.9357983,"(40.7557958, -73.9357983)"
2032,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
2033,40.6329918,-74.1141521,"(40.6329918, -74.1141521)"
2034,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
2035,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
2036,40.8389298,-73.8332652,"(40.8389298, -73.8332652)"
2037,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
2038,40.6818517,-73.9800365,"(40.6818517, -73.9800365)"
2040,40.7688025,-73.9583602,"(40.7688025, -73.9583602)"
2041,40.6726817,-73.95302,"(40.6726817, -73.95302)"
2042,40.6490386,-73.9474653,"(40.6490386, -73.9474653)"
2043,40.6908434,-73.7947704,"(40.6908434, -73.7947704)"
2044,40.7581413,-73.8351603,"(40.7581413, -73.8351603)"
2045,40.6728262,-73.9390758,"(40.6728262, -73.9390758)"
2046,40.5794627,-73.8359181,"(40.5794627, -73.8359181)"
2047,40.673975,-73.9856988,"(40.673975, -73.9856988)"
2048,40.6629268,-73.7649573,"(40.6629268, -73.7649573)"
2049,40.5944884,-74.0987363,"(40.5944884, -74.0987363)"
2051,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
2053,40.8212762,-73.9174171,"(40.8212762, -73.9174171)"
2054,40.7260685,-73.9088906,"(40.7260685, -73.9088906)"
2055,40.6121211,-73.9190085,"(40.6121211, -73.9190085)"
2056,40.7816666,-73.827707,"(40.7816666, -73.827707)"
2057,40.666439,-73.8347735,"(40.666439, -73.8347735)"
2058,40.7208289,-73.93813,"(40.7208289, -73.93813)"
2059,40.6689572,-73.8980209,"(40.6689572, -73.8980209)"
2060,40.5338821,-74.1623044,"(40.5338821, -74.1623044)"
2062,40.7640329,-73.9824702,"(40.7640329, -73.9824702)"
2063,40.8441385,-73.9375166,"(40.8441385, -73.9375166)"
2064,40.6753493,-73.9219744,"(40.6753493, -73.9219744)"
2065,40.830406,-73.8376444,"(40.830406, -73.8376444)"
2066,40.6446236,-73.9031102,"(40.6446236, -73.9031102)"
2067,40.6982463,-73.9805437,"(40.6982463, -73.9805437)"
2068,40.7014946,-73.9054655,"(40.7014946, -73.9054655)"
2071,40.6761178,-73.7404569,"(40.6761178, -73.7404569)"
2072,40.6702801,-73.8658529,"(40.6702801, -73.8658529)"
2073,40.7653202,-73.8890397,"(40.7653202, -73.8890397)"
2074,40.681095,-73.8735864,"(40.681095, -73.8735864)"
2075,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
2077,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
2079,40.8333663,-73.8513801,"(40.8333663, -73.8513801)"
2080,40.5925792,-73.800657,"(40.5925792, -73.800657)"
2081,40.6676501,-73.9005642,"(40.6676501, -73.9005642)"
2082,40.7868916,-73.8079729,"(40.7868916, -73.8079729)"
2083,40.7794969,-73.9534934,"(40.7794969, -73.9534934)"
2084,40.7423751,-74.0087909,"(40.7423751, -74.0087909)"
2085,40.666396,-73.7517593,"(40.666396, -73.7517593)"
2087,40.7726551,-73.9555525,"(40.7726551, -73.9555525)"
2088,40.83662,-73.8737637,"(40.83662, -73.8737637)"
2089,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
2090,40.6975836,-73.9496485,"(40.6975836, -73.9496485)"
2091,40.8861723,-73.8154429,"(40.8861723, -73.8154429)"
2092,40.7786638,-73.9094578,"(40.7786638, -73.9094578)"
2093,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
2094,40.8170086,-73.9594934,"(40.8170086, -73.9594934)"
2095,40.5913811,-73.9822779,"(40.5913811, -73.9822779)"
2096,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
2097,40.6622787,-73.9107764,"(40.6622787, -73.9107764)"
2098,40.6825998,-73.9559659,"(40.6825998, -73.9559659)"
2099,40.8539443,-73.8586613,"(40.8539443, -73.8586613)"
2101,40.7419397,-73.8583215,"(40.7419397, -73.8583215)"
2102,40.7454163,-74.0081994,"(40.7454163, -74.0081994)"
2103,40.6363264,-73.9583996,"(40.6363264, -73.9583996)"
2104,40.6682722,-73.9026252,"(40.6682722, -73.9026252)"
2105,40.8694147,-73.8426364,"(40.8694147, -73.8426364)"
2106,40.7034369,-73.9603414,"(40.7034369, -73.9603414)"
2107,40.815755,-73.8952779,"(40.815755, -73.8952779)"
2109,40.7434174,-73.9538687,"(40.7434174, -73.9538687)"
2110,40.7710869,-73.804419,"(40.7710869, -73.804419)"
2111,40.6489241,-73.9493717,"(40.6489241, -73.9493717)"
2112,40.8641824,-73.9011815,"(40.8641824, -73.9011815)"
2113,40.8267983,-73.8223616,"(40.8267983, -73.8223616)"
2114,40.7623396,-73.9151582,"(40.7623396, -73.9151582)"
2115,40.7561299,-73.8155838,"(40.7561299, -73.8155838)"
2117,40.577945,-74.1023153,"(40.577945, -74.1023153)"
2118,40.6892445,-73.9887208,"(40.6892445, -73.9887208)"
2119,40.6086217,-74.1482289,"(40.6086217, -74.1482289)"
2121,40.6961687,-73.8044909,"(40.6961687, -73.8044909)"
2122,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
2123,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
2125,40.6650745,-73.9965685,"(40.6650745, -73.9965685)"
2126,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
2128,40.6339982,-74.0972671,"(40.6339982, -74.0972671)"
2129,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
2130,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
2131,40.6529158,-73.9449683,"(40.6529158, -73.9449683)"
2132,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
2133,40.6889533,-73.759839,"(40.6889533, -73.759839)"
2134,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
2135,40.7718691,-73.9147995,"(40.7718691, -73.9147995)"
2136,40.7500991,-73.9749344,"(40.7500991, -73.9749344)"
2137,40.7054181,-73.7993963,"(40.7054181, -73.7993963)"
2138,40.8895505,-73.8452326,"(40.8895505, -73.8452326)"
2139,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
2140,40.7253877,-73.9088266,"(40.7253877, -73.9088266)"
2141,40.6567645,-73.9181469,"(40.6567645, -73.9181469)"
2142,40.7013819,-73.9550915,"(40.7013819, -73.9550915)"
2143,40.7390961,-73.9176128,"(40.7390961, -73.9176128)"
2144,40.820189,-73.8906752,"(40.820189, -73.8906752)"
2145,40.6099798,-73.9266392,"(40.6099798, -73.9266392)"
2146,40.6539787,-73.9528241,"(40.6539787, -73.9528241)"
2147,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
2149,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
2151,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
2153,40.7221796,-73.9498645,"(40.7221796, -73.9498645)"
2154,40.8267866,-73.8929336,"(40.8267866, -73.8929336)"
