,latitude,longitude,location
73,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
74,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
75,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
76,40.65906876100007,-73.88458283699998,"(40.65906876100007, -73.88458283699998)"
77,40.65902637800008,-73.87808806799995,"(40.65902637800008, -73.87808806799995)"
78,40.770267001000036,-73.91585715599996,"(40.770267001000036, -73.91585715599996)"
79,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
80,40.71589009000007,-73.75441528899995,"(40.71589009000007, -73.75441528899995)"
81,40.86620872200007,-73.92806089499999,"(40.86620872200007, -73.92806089499999)"
82,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
83,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
84,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
85,40.64890658500008,-73.96967277999995,"(40.64890658500008, -73.96967277999995)"
86,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
87,40.674661927000045,-73.909156952,"(40.674661927000045, -73.909156952)"
88,40.64922340900005,-73.92042435099995,"(40.64922340900005, -73.92042435099995)"
89,40.798293080000064,-73.94186988299998,"(40.798293080000064, -73.94186988299998)"
90,40.59736741300003,-73.95998093199995,"(40.59736741300003, -73.95998093199995)"
91,40.667291568000046,-73.898551189,"(40.667291568000046, -73.898551189)"
92,40.766199690000064,-73.99440228199995,"(40.766199690000064, -73.99440228199995)"
93,40.87995548500004,-73.87494911599998,"(40.87995548500004, -73.87494911599998)"
94,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
95,40.744345518000046,-73.88143614799998,"(40.744345518000046, -73.88143614799998)"
96,40.67664717900004,-73.77693007999993,"(40.67664717900004, -73.77693007999993)"
97,40.880488359000026,-73.88593788699995,"(40.880488359000026, -73.88593788699995)"
98,40.605163421000036,-73.75484779899993,"(40.605163421000036, -73.75484779899993)"
99,40.663311200000074,-73.96061540799997,"(40.663311200000074, -73.96061540799997)"
100,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
101,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
102,40.756576344000045,-73.99027741399993,"(40.756576344000045, -73.99027741399993)"
103,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
104,40.81512137300007,-73.95500176999997,"(40.81512137300007, -73.95500176999997)"
105,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
106,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
107,40.670366460000025,-73.91284696199995,"(40.670366460000025, -73.91284696199995)"
108,40.68578859900003,-73.88131310499993,"(40.68578859900003, -73.88131310499993)"
109,40.643843305000075,-73.94882570499993,"(40.643843305000075, -73.94882570499993)"
110,40.59094091300005,-74.09355127799995,"(40.59094091300005, -74.09355127799995)"
111,40.82095486800005,-73.85801740899994,"(40.82095486800005, -73.85801740899994)"
112,40.82051865600005,-73.92133955099996,"(40.82051865600005, -73.92133955099996)"
113,40.847568986000056,-73.93663285199995,"(40.847568986000056, -73.93663285199995)"
114,40.75030214800007,-73.99484393599994,"(40.75030214800007, -73.99484393599994)"
115,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
116,40.71927256800007,-73.992407669,"(40.71927256800007, -73.992407669)"
117,40.821389973000066,-73.95413762999993,"(40.821389973000066, -73.95413762999993)"
118,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
119,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
120,40.57803722600005,-74.12807755699998,"(40.57803722600005, -74.12807755699998)"
121,40.86368262400004,-73.88879028399998,"(40.86368262400004, -73.88879028399998)"
122,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
123,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
124,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
125,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
126,40.675571392000045,-73.92577898299999,"(40.675571392000045, -73.92577898299999)"
127,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
128,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
129,40.723135609000046,-73.86306374499998,"(40.723135609000046, -73.86306374499998)"
130,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
131,40.64361032500005,-73.99574221799998,"(40.64361032500005, -73.99574221799998)"
132,40.736358903000045,-73.99757658899993,"(40.736358903000045, -73.99757658899993)"
133,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
134,40.88859608100006,-73.84988006099996,"(40.88859608100006, -73.84988006099996)"
135,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
136,40.75794273400004,-73.98557030899997,"(40.75794273400004, -73.98557030899997)"
137,40.83692005600005,-73.94292752499997,"(40.83692005600005, -73.94292752499997)"
138,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
139,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
140,40.624663129000055,-73.99932059099996,"(40.624663129000055, -73.99932059099996)"
141,40.80186839300006,-73.95142403999995,"(40.80186839300006, -73.95142403999995)"
142,40.730262376000034,-73.98977972699998,"(40.730262376000034, -73.98977972699998)"
143,40.651939037000034,-73.94580667199995,"(40.651939037000034, -73.94580667199995)"
144,40.844362183000044,-73.91032394499997,"(40.844362183000044, -73.91032394499997)"
145,40.87907276400006,-73.90156939599996,"(40.87907276400006, -73.90156939599996)"
146,40.65672254700007,-73.92943290099998,"(40.65672254700007, -73.92943290099998)"
147,40.82300654400007,-73.90808006999998,"(40.82300654400007, -73.90808006999998)"
148,40.72918202700004,-73.84548378699996,"(40.72918202700004, -73.84548378699996)"
149,40.846995125000035,-73.93623942599999,"(40.846995125000035, -73.93623942599999)"
150,40.59637520300004,-73.99598288399994,"(40.59637520300004, -73.99598288399994)"
151,40.74492345900006,-73.90368751799997,"(40.74492345900006, -73.90368751799997)"
152,40.72563302100008,-73.74635551599994,"(40.72563302100008, -73.74635551599994)"
153,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
154,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
155,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
156,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
157,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
158,40.885946223000076,-73.85981345999993,"(40.885946223000076, -73.85981345999993)"
159,40.595072059000074,-73.96635569899996,"(40.595072059000074, -73.96635569899996)"
160,40.816670440000046,-73.88799816499993,"(40.816670440000046, -73.88799816499993)"
161,40.57545979300004,-73.99538298699997,"(40.57545979300004, -73.99538298699997)"
162,40.758386148000056,-73.83360897499993,"(40.758386148000056, -73.83360897499993)"
163,40.802765805000035,-73.93957234299995,"(40.802765805000035, -73.93957234299995)"
164,40.859639663000046,-73.86323457999998,"(40.859639663000046, -73.86323457999998)"
165,40.66628541000005,-73.93414124699996,"(40.66628541000005, -73.93414124699996)"
166,40.674676681000044,-73.90045065199998,"(40.674676681000044, -73.90045065199998)"
167,40.781700651000044,-73.84185935899995,"(40.781700651000044, -73.84185935899995)"
168,40.58973005800004,-73.93837531999998,"(40.58973005800004, -73.93837531999998)"
169,40.66405677000005,-73.88811023299998,"(40.66405677000005, -73.88811023299998)"
170,40.635416948000056,-74.00785229699994,"(40.635416948000056, -74.00785229699994)"
171,40.69515114300003,-73.75597743499998,"(40.69515114300003, -73.75597743499998)"
172,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
173,40.83025124700004,-73.88514230799996,"(40.83025124700004, -73.88514230799996)"
174,40.86929607100007,-73.88376600799995,"(40.86929607100007, -73.88376600799995)"
175,40.71164221500004,-73.99380808499996,"(40.71164221500004, -73.99380808499996)"
176,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
177,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
178,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
179,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
180,40.82945397100008,-73.90153439399995,"(40.82945397100008, -73.90153439399995)"
181,40.751778503000025,-73.85519803499993,"(40.751778503000025, -73.85519803499993)"
182,40.77331240900003,-73.95905925199997,"(40.77331240900003, -73.95905925199997)"
183,40.63341834000005,-73.948239227,"(40.63341834000005, -73.948239227)"
184,40.75166598000004,-73.99013375999994,"(40.75166598000004, -73.99013375999994)"
185,40.884657781000044,-73.82661331399999,"(40.884657781000044, -73.82661331399999)"
186,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
187,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
188,40.74638771700006,-73.92375124999995,"(40.74638771700006, -73.92375124999995)"
189,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
190,40.81981775700007,-73.95543576099993,"(40.81981775700007, -73.95543576099993)"
191,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
192,40.68009684500004,-73.94397389199997,"(40.68009684500004, -73.94397389199997)"
193,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
194,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
195,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
196,40.67200915000007,-73.95988567899997,"(40.67200915000007, -73.95988567899997)"
197,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
198,40.86446897800005,-73.92030780199997,"(40.86446897800005, -73.92030780199997)"
199,40.73280433300005,-74.00566636699995,"(40.73280433300005, -74.00566636699995)"
200,40.65557242800003,-73.87973422499994,"(40.65557242800003, -73.87973422499994)"
201,40.86433129700004,-73.86637753399998,"(40.86433129700004, -73.86637753399998)"
202,40.80904637000003,-73.94640123099998,"(40.80904637000003, -73.94640123099998)"
203,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
204,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
205,40.572449525000025,-74.16985066599993,"(40.572449525000025, -74.16985066599993)"
206,40.63710453900006,-73.88690155999996,"(40.63710453900006, -73.88690155999996)"
207,40.82546255800003,-73.87040126199997,"(40.82546255800003, -73.87040126199997)"
208,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
209,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
210,40.67428885000004,-73.91669204499993,"(40.67428885000004, -73.91669204499993)"
211,40.79324457600006,-73.94555441399994,"(40.79324457600006, -73.94555441399994)"
212,40.72405138100004,-73.99618083599995,"(40.72405138100004, -73.99618083599995)"
213,40.874622034000026,-73.90970458699996,"(40.874622034000026, -73.90970458699996)"
214,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
215,40.83068979000007,-73.92426171999993,"(40.83068979000007, -73.92426171999993)"
216,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
217,40.75379058100003,-73.99230628299993,"(40.75379058100003, -73.99230628299993)"
218,40.86464750900007,-73.92890135299997,"(40.86464750900007, -73.92890135299997)"
219,40.80766222600005,-73.93925001599996,"(40.80766222600005, -73.93925001599996)"
220,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
221,40.668983739000055,-73.90667378399996,"(40.668983739000055, -73.90667378399996)"
222,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
223,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
224,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
225,40.72582214400006,-73.77955796299993,"(40.72582214400006, -73.77955796299993)"
226,40.67564639900007,-73.92718490399994,"(40.67564639900007, -73.92718490399994)"
227,40.70431295700007,-73.80314114199997,"(40.70431295700007, -73.80314114199997)"
228,40.70224848200007,-73.81964374799998,"(40.70224848200007, -73.81964374799998)"
229,40.62359580100008,-74.08277205899999,"(40.62359580100008, -74.08277205899999)"
230,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
231,40.75522354700007,-73.99667354299999,"(40.75522354700007, -73.99667354299999)"
232,40.81583710600006,-73.94703521599996,"(40.81583710600006, -73.94703521599996)"
233,40.821694845000025,-73.93711634699997,"(40.821694845000025, -73.93711634699997)"
234,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
235,40.826989411000056,-73.93712940999995,"(40.826989411000056, -73.93712940999995)"
236,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
237,40.72441100700007,-73.99985713699994,"(40.72441100700007, -73.99985713699994)"
238,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
239,40.877224636000044,-73.90704324199999,"(40.877224636000044, -73.90704324199999)"
240,40.76750188600005,-73.95931914099998,"(40.76750188600005, -73.95931914099998)"
241,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
242,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
243,40.852136822000034,-73.93782135199997,"(40.852136822000034, -73.93782135199997)"
244,40.85560346300008,-73.89600827499999,"(40.85560346300008, -73.89600827499999)"
245,40.64972202800004,-73.89528048399995,"(40.64972202800004, -73.89528048399995)"
246,40.71691850000008,-73.97822737199994,"(40.71691850000008, -73.97822737199994)"
247,40.77071393000005,-73.95388370399996,"(40.77071393000005, -73.95388370399996)"
248,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
249,40.81021769500006,-73.93949694199993,"(40.81021769500006, -73.93949694199993)"
250,40.860649618000025,-73.93077105199995,"(40.860649618000025, -73.93077105199995)"
251,40.696194293000076,-73.97246414399994,"(40.696194293000076, -73.97246414399994)"
252,40.843024178000064,-73.90862706999997,"(40.843024178000064, -73.90862706999997)"
253,40.59348397200006,-73.98462645099994,"(40.59348397200006, -73.98462645099994)"
254,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
255,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
256,40.685392953000076,-73.81972899899995,"(40.685392953000076, -73.81972899899995)"
257,40.79666071200006,-73.93803208099996,"(40.79666071200006, -73.93803208099996)"
258,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
259,40.86268129200005,-73.86599762999998,"(40.86268129200005, -73.86599762999998)"
260,40.82875004300007,-73.87730013299995,"(40.82875004300007, -73.87730013299995)"
261,40.75948557600003,-73.98816171999994,"(40.75948557600003, -73.98816171999994)"
262,40.84962687400008,-73.93074276299996,"(40.84962687400008, -73.93074276299996)"
263,40.630985621000036,-73.88611212299998,"(40.630985621000036, -73.88611212299998)"
264,40.67765941700002,-73.94976956899995,"(40.67765941700002, -73.94976956899995)"
265,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
266,40.582620261000045,-73.98629580399995,"(40.582620261000045, -73.98629580399995)"
267,40.84364319300005,-73.94016047699995,"(40.84364319300005, -73.94016047699995)"
268,40.60990012500002,-73.92237286099999,"(40.60990012500002, -73.92237286099999)"
269,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
270,40.73814827600006,-74.00731230399998,"(40.73814827600006, -74.00731230399998)"
271,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
272,40.670132766000044,-73.95527261499996,"(40.670132766000044, -73.95527261499996)"
273,40.719736715000074,-73.97500493599993,"(40.719736715000074, -73.97500493599993)"
274,40.670804244000074,-73.91845197199996,"(40.670804244000074, -73.91845197199996)"
275,40.79086404200007,-73.82214472999993,"(40.79086404200007, -73.82214472999993)"
276,40.720271780000076,-73.75233561599998,"(40.720271780000076, -73.75233561599998)"
277,40.72574993300003,-73.80495029499998,"(40.72574993300003, -73.80495029499998)"
278,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
279,40.619442091000046,-73.98987593799995,"(40.619442091000046, -73.98987593799995)"
280,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
281,40.73207216000004,-73.81386929299998,"(40.73207216000004, -73.81386929299998)"
282,40.83960187400004,-73.93806436499993,"(40.83960187400004, -73.93806436499993)"
283,40.71646418800003,-74.01305281599997,"(40.71646418800003, -74.01305281599997)"
284,40.58764996100007,-74.16052110799995,"(40.58764996100007, -74.16052110799995)"
285,40.875762489000074,-73.86132110299998,"(40.875762489000074, -73.86132110299998)"
286,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
287,40.81676555400003,-73.89576548799994,"(40.81676555400003, -73.89576548799994)"
288,40.852477202000046,-73.90223771399997,"(40.852477202000046, -73.90223771399997)"
289,40.83578457200008,-73.94462337799997,"(40.83578457200008, -73.94462337799997)"
290,40.656524395000076,-73.91636102499997,"(40.656524395000076, -73.91636102499997)"
291,40.74639980400008,-73.97763669499993,"(40.74639980400008, -73.97763669499993)"
292,40.66896541500005,-73.89802234599993,"(40.66896541500005, -73.89802234599993)"
293,40.697085925000074,-73.93184246199996,"(40.697085925000074, -73.93184246199996)"
294,40.72163861900003,-73.99352576299998,"(40.72163861900003, -73.99352576299998)"
295,40.80616165700008,-73.93565724099993,"(40.80616165700008, -73.93565724099993)"
296,40.70868347000004,-73.95630718499996,"(40.70868347000004, -73.95630718499996)"
297,40.798293080000064,-73.94186988299998,"(40.798293080000064, -73.94186988299998)"
298,40.86632320100006,-73.91859907599996,"(40.86632320100006, -73.91859907599996)"
299,40.72256377600007,-74.00140483199993,"(40.72256377600007, -74.00140483199993)"
300,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
301,40.58666455000007,-73.93919182399996,"(40.58666455000007, -73.93919182399996)"
302,40.86917493200008,-73.87052577799993,"(40.86917493200008, -73.87052577799993)"
303,40.76651257900005,-73.99417482199993,"(40.76651257900005, -73.99417482199993)"
304,40.755714116000036,-73.88397502899994,"(40.755714116000036, -73.88397502899994)"
305,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
306,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
307,40.74831028500005,-73.97833982199995,"(40.74831028500005, -73.97833982199995)"
308,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
309,40.67712637300008,-73.92377996299997,"(40.67712637300008, -73.92377996299997)"
310,40.687033086000035,-73.97620709199998,"(40.687033086000035, -73.97620709199998)"
311,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
312,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
313,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
314,40.656269929000075,-73.89108225199995,"(40.656269929000075, -73.89108225199995)"
315,40.58531513700007,-73.81804779699996,"(40.58531513700007, -73.81804779699996)"
316,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
317,40.81646565700004,-73.90780730799997,"(40.81646565700004, -73.90780730799997)"
318,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
319,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
320,40.83989040400007,-73.91678464399996,"(40.83989040400007, -73.91678464399996)"
321,40.58500184700006,-73.96797008099996,"(40.58500184700006, -73.96797008099996)"
322,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
323,40.65622832100007,-73.91314654999996,"(40.65622832100007, -73.91314654999996)"
324,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
325,40.70115004400003,-73.94012608099996,"(40.70115004400003, -73.94012608099996)"
326,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
327,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
328,40.61791094100005,-73.99934947599996,"(40.61791094100005, -73.99934947599996)"
329,40.757317199000056,-73.98788055999995,"(40.757317199000056, -73.98788055999995)"
330,40.85372503000008,-73.926801992,"(40.85372503000008, -73.926801992)"
331,40.60754657600006,-74.00229917099993,"(40.60754657600006, -74.00229917099993)"
332,40.671634710000035,-73.87442765599997,"(40.671634710000035, -73.87442765599997)"
333,40.65831005900003,-73.90103012099996,"(40.65831005900003, -73.90103012099996)"
334,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
335,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
336,40.70494404700002,-74.01598642999993,"(40.70494404700002, -74.01598642999993)"
337,40.68101337500008,-73.99434453099997,"(40.68101337500008, -73.99434453099997)"
338,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
339,40.633839141000074,-74.07509622199996,"(40.633839141000074, -74.07509622199996)"
340,40.695647887000064,-73.83657479499993,"(40.695647887000064, -73.83657479499993)"
341,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
342,40.64378141900005,-73.95875315899997,"(40.64378141900005, -73.95875315899997)"
343,40.68238947400005,-73.95871485899994,"(40.68238947400005, -73.95871485899994)"
344,40.66652285900005,-73.89835770699995,"(40.66652285900005, -73.89835770699995)"
345,40.64414340400003,-73.93441173699993,"(40.64414340400003, -73.93441173699993)"
346,40.889186746000064,-73.90459969799997,"(40.889186746000064, -73.90459969799997)"
347,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
348,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
349,40.57487061900008,-74.16973443199998,"(40.57487061900008, -74.16973443199998)"
