,latitude,longitude,location
1903,40.722622,-73.849144,"(40.722622, -73.849144)"
1904,40.617664,-73.962814,"(40.617664, -73.962814)"
1905,40.62471,-74.12302,"(40.62471, -74.12302)"
1906,40.577995,-73.95964,"(40.577995, -73.95964)"
1907,40.65417,-73.91359,"(40.65417, -73.91359)"
1908,40.876312,-73.91195,"(40.876312, -73.91195)"
1909,40.8047,-73.91243,"(40.8047, -73.91243)"
1910,40.83016,-73.87765,"(40.83016, -73.87765)"
1911,40.622692,-73.997795,"(40.622692, -73.997795)"
1913,40.80578,-73.877304,"(40.80578, -73.877304)"
1914,40.839226,-73.87709,"(40.839226, -73.87709)"
1915,40.799698,-73.96997,"(40.799698, -73.96997)"
1917,40.696342,-73.97644,"(40.696342, -73.97644)"
1918,40.71437,-73.7302,"(40.71437, -73.7302)"
1919,40.614,-73.9161,"(40.614, -73.9161)"
1920,40.757164,-73.82212,"(40.757164, -73.82212)"
1921,40.69773,-73.81409,"(40.69773, -73.81409)"
1922,40.77369,-73.741875,"(40.77369, -73.741875)"
1923,40.737785,-73.93496,"(40.737785, -73.93496)"
1924,40.759853,-73.88022,"(40.759853, -73.88022)"
1925,40.774807,-73.98442,"(40.774807, -73.98442)"
1926,40.7058,-73.88262,"(40.7058, -73.88262)"
1927,40.739162,-73.78556,"(40.739162, -73.78556)"
1928,40.79275,-73.97132,"(40.79275, -73.97132)"
1929,40.677876,-73.77909,"(40.677876, -73.77909)"
1930,40.634743,-73.96494,"(40.634743, -73.96494)"
1931,40.602295,-73.75863,"(40.602295, -73.75863)"
1932,40.608223,-74.1294,"(40.608223, -74.1294)"
1933,40.635258,-73.92745,"(40.635258, -73.92745)"
1934,40.55733,-74.153015,"(40.55733, -74.153015)"
1935,40.6094,-73.967674,"(40.6094, -73.967674)"
1936,40.69701,-73.99137,"(40.69701, -73.99137)"
1937,40.72032,-73.84054,"(40.72032, -73.84054)"
1938,40.59758,-73.96778,"(40.59758, -73.96778)"
1939,40.650387,-73.95872,"(40.650387, -73.95872)"
1940,40.612312,-73.94997,"(40.612312, -73.94997)"
1941,40.708595,-73.779686,"(40.708595, -73.779686)"
1942,40.817173,-73.861725,"(40.817173, -73.861725)"
1943,40.512535,-74.2403,"(40.512535, -74.2403)"
1944,40.84176,-73.88371,"(40.84176, -73.88371)"
1945,40.756023,-73.82088,"(40.756023, -73.82088)"
1947,40.774906,-73.97692,"(40.774906, -73.97692)"
1948,40.611584,-73.94787,"(40.611584, -73.94787)"
1949,40.69613,-73.987114,"(40.69613, -73.987114)"
1950,40.72018,-73.99604,"(40.72018, -73.99604)"
1951,40.624565,-73.93019,"(40.624565, -73.93019)"
1952,40.776897,-73.97547,"(40.776897, -73.97547)"
1953,40.644096,-73.970184,"(40.644096, -73.970184)"
1954,40.63123,-74.000916,"(40.63123, -74.000916)"
1955,40.855892,-73.8556,"(40.855892, -73.8556)"
1956,40.80719,-73.92431,"(40.80719, -73.92431)"
1957,40.86808,-73.93168,"(40.86808, -73.93168)"
1958,40.738842,-73.81404,"(40.738842, -73.81404)"
1959,40.666573,-73.78632,"(40.666573, -73.78632)"
1960,40.730198,-73.954254,"(40.730198, -73.954254)"
1961,40.751522,-73.98023,"(40.751522, -73.98023)"
1962,40.67482,-73.89368,"(40.67482, -73.89368)"
1963,40.82019,-73.89354,"(40.82019, -73.89354)"
1964,40.63283,-74.00516,"(40.63283, -74.00516)"
1965,40.617805,-73.96189,"(40.617805, -73.96189)"
1966,40.833275,-73.86863,"(40.833275, -73.86863)"
1967,40.759518,-73.78875,"(40.759518, -73.78875)"
1968,40.722782,-73.74209,"(40.722782, -73.74209)"
1969,40.759617,-73.961975,"(40.759617, -73.961975)"
1970,40.681946,-73.904884,"(40.681946, -73.904884)"
1971,40.865707,-73.836586,"(40.865707, -73.836586)"
1972,40.74214,-74.00821,"(40.74214, -74.00821)"
1973,40.756763,-73.96716,"(40.756763, -73.96716)"
1974,40.88939,-73.89839,"(40.88939, -73.89839)"
1975,40.668156,-73.93734,"(40.668156, -73.93734)"
1976,40.828407,-73.84392,"(40.828407, -73.84392)"
1977,40.583504,-73.95745,"(40.583504, -73.95745)"
1978,40.701828,-73.74769,"(40.701828, -73.74769)"
1980,40.676872,-73.94985,"(40.676872, -73.94985)"
1981,40.66235,-73.95082,"(40.66235, -73.95082)"
1982,40.728855,-74.00527,"(40.728855, -74.00527)"
1983,40.67411,-73.73302,"(40.67411, -73.73302)"
1984,40.822437,-73.93445,"(40.822437, -73.93445)"
1985,40.762566,-73.81859,"(40.762566, -73.81859)"
1986,40.641247,-73.99337,"(40.641247, -73.99337)"
1987,40.57688,-73.95288,"(40.57688, -73.95288)"
1988,40.70003,-73.94785,"(40.70003, -73.94785)"
1989,40.633194,-73.948006,"(40.633194, -73.948006)"
1990,40.669228,-73.9556,"(40.669228, -73.9556)"
1991,40.850857,-73.90765,"(40.850857, -73.90765)"
1992,40.750835,-73.987015,"(40.750835, -73.987015)"
1993,40.741642,-73.997444,"(40.741642, -73.997444)"
1994,40.64137,-73.87729,"(40.64137, -73.87729)"
1995,40.820824,-73.91562,"(40.820824, -73.91562)"
1996,40.732002,-74.01025,"(40.732002, -74.01025)"
1997,40.647297,-73.9803,"(40.647297, -73.9803)"
1998,40.704605,-73.9023,"(40.704605, -73.9023)"
1999,40.67509,-73.89187,"(40.67509, -73.89187)"
2000,40.662395,-73.93735,"(40.662395, -73.93735)"
2002,40.74608,-73.974945,"(40.74608, -73.974945)"
2003,40.628647,-74.02596,"(40.628647, -74.02596)"
2004,40.87547,-73.87335,"(40.87547, -73.87335)"
2005,40.607525,-74.14464,"(40.607525, -74.14464)"
2006,40.616005,-73.9296,"(40.616005, -73.9296)"
2007,40.68917,-73.98653,"(40.68917, -73.98653)"
2008,40.68437,-73.91304,"(40.68437, -73.91304)"
2009,40.756725,-73.96,"(40.756725, -73.96)"
2010,40.876617,-73.83926,"(40.876617, -73.83926)"
2011,40.71469,-73.942696,"(40.71469, -73.942696)"
2012,40.718025,-74.00305,"(40.718025, -74.00305)"
2013,40.734997,-73.90992,"(40.734997, -73.90992)"
2014,40.749157,-73.86943,"(40.749157, -73.86943)"
2015,40.68163,-73.76557,"(40.68163, -73.76557)"
2017,40.749207,-73.99419,"(40.749207, -73.99419)"
2018,40.88387,-73.886955,"(40.88387, -73.886955)"
2019,40.69382,-73.94311,"(40.69382, -73.94311)"
2020,40.7216,-73.941864,"(40.7216, -73.941864)"
2021,40.53825,-74.17207,"(40.53825, -74.17207)"
2022,40.82833,-73.85021,"(40.82833, -73.85021)"
2023,40.69051,-73.97872,"(40.69051, -73.97872)"
2024,40.75583,-73.78734,"(40.75583, -73.78734)"
2026,40.804134,-73.93684,"(40.804134, -73.93684)"
2027,40.727375,-73.81941,"(40.727375, -73.81941)"
2028,40.66386,-73.82297,"(40.66386, -73.82297)"
2029,40.7056,-73.85822,"(40.7056, -73.85822)"
2030,40.774654,-73.9541,"(40.774654, -73.9541)"
2031,40.750763,-73.97446,"(40.750763, -73.97446)"
2032,40.61095,-73.9132,"(40.61095, -73.9132)"
2033,40.737556,-73.9862,"(40.737556, -73.9862)"
2034,40.817593,-73.95319,"(40.817593, -73.95319)"
2035,40.854916,-73.93604,"(40.854916, -73.93604)"
2036,40.75898,-73.99595,"(40.75898, -73.99595)"
2038,40.739117,-73.97795,"(40.739117, -73.97795)"
2039,40.766552,-73.77255,"(40.766552, -73.77255)"
2040,40.766716,-73.928566,"(40.766716, -73.928566)"
2041,40.790344,-73.81984,"(40.790344, -73.81984)"
2042,40.62937,-74.14754,"(40.62937, -74.14754)"
2043,40.701775,-73.992226,"(40.701775, -73.992226)"
2045,40.766983,-73.981735,"(40.766983, -73.981735)"
2046,40.665623,-73.770676,"(40.665623, -73.770676)"
2047,40.745235,-73.76346,"(40.745235, -73.76346)"
2048,40.71448,-73.99137,"(40.71448, -73.99137)"
2049,40.717922,-73.9931,"(40.717922, -73.9931)"
2050,40.75048,-73.99472,"(40.75048, -73.99472)"
2051,40.830845,-73.947235,"(40.830845, -73.947235)"
2052,40.697525,-73.746826,"(40.697525, -73.746826)"
2053,40.772327,-73.94531,"(40.772327, -73.94531)"
2054,40.626545,-74.09159,"(40.626545, -74.09159)"
2055,40.733032,-73.98445,"(40.733032, -73.98445)"
2056,40.73032,-73.74419,"(40.73032, -73.74419)"
2058,40.64404,-73.877525,"(40.64404, -73.877525)"
2059,40.57089,-74.1479,"(40.57089, -74.1479)"
2060,40.69099,-73.99175,"(40.69099, -73.99175)"
2061,40.73988,-73.99872,"(40.73988, -73.99872)"
2062,40.755398,-73.75439,"(40.755398, -73.75439)"
2063,40.850117,-73.85351,"(40.850117, -73.85351)"
2064,40.62573,-73.9564,"(40.62573, -73.9564)"
2065,40.65207,-74.00676,"(40.65207, -74.00676)"
2066,40.640163,-73.94553,"(40.640163, -73.94553)"
2068,40.672638,-73.97076,"(40.672638, -73.97076)"
2069,40.766666,-73.9304,"(40.766666, -73.9304)"
2070,40.675213,-73.7378,"(40.675213, -73.7378)"
2071,40.714237,-73.80736,"(40.714237, -73.80736)"
2072,40.632015,-73.99167,"(40.632015, -73.99167)"
2073,40.667305,-73.98247,"(40.667305, -73.98247)"
2075,40.7642,-73.788086,"(40.7642, -73.788086)"
2076,40.6094,-73.9319,"(40.6094, -73.9319)"
2077,40.6845,-73.92639,"(40.6845, -73.92639)"
2078,40.75898,-73.96244,"(40.75898, -73.96244)"
2079,40.76359,-73.98144,"(40.76359, -73.98144)"
2080,40.587826,-73.93468,"(40.587826, -73.93468)"
2081,40.669476,-73.919975,"(40.669476, -73.919975)"
2082,40.68794,-73.789635,"(40.68794, -73.789635)"
2083,40.650772,-74.01519,"(40.650772, -74.01519)"
2084,40.6459,-74.09126,"(40.6459, -74.09126)"
2085,40.654457,-73.90878,"(40.654457, -73.90878)"
2086,40.59286,-73.984505,"(40.59286, -73.984505)"
2087,40.702057,-73.951065,"(40.702057, -73.951065)"
2088,40.73772,-73.814804,"(40.73772, -73.814804)"
2089,40.73594,-73.85887,"(40.73594, -73.85887)"
2090,40.704075,-73.76664,"(40.704075, -73.76664)"
2091,40.661167,-73.87969,"(40.661167, -73.87969)"
2092,40.673244,-73.737946,"(40.673244, -73.737946)"
2093,40.70509,-74.016464,"(40.70509, -74.016464)"
2094,40.743523,-73.990295,"(40.743523, -73.990295)"
2095,40.67668,-73.907104,"(40.67668, -73.907104)"
2096,40.78848,-73.95114,"(40.78848, -73.95114)"
2098,40.65008,-73.96101,"(40.65008, -73.96101)"
2100,40.768013,-73.73799,"(40.768013, -73.73799)"
2101,40.717926,-73.98568,"(40.717926, -73.98568)"
2102,40.722332,-73.91344,"(40.722332, -73.91344)"
2103,40.677834,-73.88509,"(40.677834, -73.88509)"
2104,40.677773,-73.93587,"(40.677773, -73.93587)"
2105,40.80522,-73.93214,"(40.80522, -73.93214)"
2107,40.713974,-73.953094,"(40.713974, -73.953094)"
2108,40.783146,-73.97833,"(40.783146, -73.97833)"
2109,40.760925,-73.96705,"(40.760925, -73.96705)"
2110,40.577995,-73.95964,"(40.577995, -73.95964)"
2111,40.748245,-73.976295,"(40.748245, -73.976295)"
2112,40.77981,-73.95035,"(40.77981, -73.95035)"
2113,40.635616,-74.09245,"(40.635616, -74.09245)"
2114,40.754406,-73.85581,"(40.754406, -73.85581)"
2115,40.811195,-73.90882,"(40.811195, -73.90882)"
2116,40.740875,-73.89962,"(40.740875, -73.89962)"
2117,40.741917,-73.823425,"(40.741917, -73.823425)"
2118,40.65823,-74.00035,"(40.65823, -74.00035)"
2120,40.704304,-73.92981,"(40.704304, -73.92981)"
2121,40.65525,-73.952965,"(40.65525, -73.952965)"
2123,40.691113,-73.838425,"(40.691113, -73.838425)"
2124,40.73798,-73.78162,"(40.73798, -73.78162)"
2125,40.529453,-74.211006,"(40.529453, -74.211006)"
2126,40.635895,-73.89958,"(40.635895, -73.89958)"
2127,40.63664,-73.97969,"(40.63664, -73.97969)"
2128,40.625973,-73.97624,"(40.625973, -73.97624)"
2129,40.78202,-73.97173,"(40.78202, -73.97173)"
2130,40.615185,-73.98367,"(40.615185, -73.98367)"
2131,40.75523,-73.879616,"(40.75523, -73.879616)"
2132,40.677715,-73.97326,"(40.677715, -73.97326)"
2133,40.756145,-73.8798,"(40.756145, -73.8798)"
2134,40.841278,-73.86359,"(40.841278, -73.86359)"
2135,40.74092,-73.85334,"(40.74092, -73.85334)"
2136,40.83997,-73.87792,"(40.83997, -73.87792)"
2137,40.811214,-73.936646,"(40.811214, -73.936646)"
2139,40.789536,-73.98226,"(40.789536, -73.98226)"
2140,40.757824,-73.86101,"(40.757824, -73.86101)"
2141,40.681953,-73.96841,"(40.681953, -73.96841)"
2142,40.600735,-73.98218,"(40.600735, -73.98218)"
2143,40.846527,-73.828735,"(40.846527, -73.828735)"
2144,40.829567,-73.95008,"(40.829567, -73.95008)"
2145,40.840527,-73.88952,"(40.840527, -73.88952)"
2146,40.75458,-73.99915,"(40.75458, -73.99915)"
2147,40.76249,-73.72816,"(40.76249, -73.72816)"
2148,40.723644,-73.762474,"(40.723644, -73.762474)"
2149,40.713993,-73.831924,"(40.713993, -73.831924)"
2150,40.80599,-73.921455,"(40.80599, -73.921455)"
2151,40.5953,-74.11038,"(40.5953, -74.11038)"
2152,40.642044,-73.98124,"(40.642044, -73.98124)"
2154,40.823006,-73.950676,"(40.823006, -73.950676)"
2155,40.702312,-73.94465,"(40.702312, -73.94465)"
2156,40.639515,-73.91109,"(40.639515, -73.91109)"
2157,40.77203,-73.8315,"(40.77203, -73.8315)"
2158,40.857426,-73.89111,"(40.857426, -73.89111)"
2159,40.73572,-73.93677,"(40.73572, -73.93677)"
2160,40.66549,-73.75236,"(40.66549, -73.75236)"
2162,40.8074,-73.95062,"(40.8074, -73.95062)"
2163,40.777462,-73.9031,"(40.777462, -73.9031)"
2164,40.740383,-73.92875,"(40.740383, -73.92875)"
2165,40.861347,-73.897736,"(40.861347, -73.897736)"
2166,40.818954,-73.91404,"(40.818954, -73.91404)"
2167,40.83997,-73.87792,"(40.83997, -73.87792)"
2168,40.69874,-73.90082,"(40.69874, -73.90082)"
2170,40.71247,-73.83494,"(40.71247, -73.83494)"
2171,40.761707,-73.99442,"(40.761707, -73.99442)"
2172,40.74877,-73.893616,"(40.74877, -73.893616)"
2173,40.843678,-73.89426,"(40.843678, -73.89426)"
2175,40.72519,-73.723724,"(40.72519, -73.723724)"
2176,40.763985,-73.8111,"(40.763985, -73.8111)"
2177,40.843525,-73.89667,"(40.843525, -73.89667)"
2178,40.84592,-73.84622,"(40.84592, -73.84622)"
2179,40.672146,-73.84318,"(40.672146, -73.84318)"
2180,40.740185,-73.986374,"(40.740185, -73.986374)"
2181,40.86567,-73.903076,"(40.86567, -73.903076)"
2182,40.649822,-73.96413,"(40.649822, -73.96413)"
2183,40.881073,-73.878494,"(40.881073, -73.878494)"
2184,0.0,0.0,"(0.0, 0.0)"
2185,40.875412,-73.847626,"(40.875412, -73.847626)"
2186,40.76907,-73.908005,"(40.76907, -73.908005)"
2187,40.731995,-73.95058,"(40.731995, -73.95058)"
2188,40.724953,-73.79137,"(40.724953, -73.79137)"
2190,40.700798,-73.894585,"(40.700798, -73.894585)"
2191,40.684963,-73.935455,"(40.684963, -73.935455)"
2192,40.71946,-73.89117,"(40.71946, -73.89117)"
2193,40.742023,-73.98292,"(40.742023, -73.98292)"
2194,40.692516,-73.85911,"(40.692516, -73.85911)"
2195,40.742756,-73.95047,"(40.742756, -73.95047)"
2196,40.58179,-74.11128,"(40.58179, -74.11128)"
2197,40.609253,-73.92338,"(40.609253, -73.92338)"
2198,40.63347,-74.02102,"(40.63347, -74.02102)"
2200,40.77041,-73.783035,"(40.77041, -73.783035)"
2201,40.69889,-73.92455,"(40.69889, -73.92455)"
2202,40.693592,-73.75122,"(40.693592, -73.75122)"
2203,40.850166,-73.92797,"(40.850166, -73.92797)"
2204,40.835808,-73.89083,"(40.835808, -73.89083)"
2205,40.728596,-73.98768,"(40.728596, -73.98768)"
2207,40.64491,-73.95256,"(40.64491, -73.95256)"
2208,40.72963,-73.85558,"(40.72963, -73.85558)"
2209,40.59631,-73.767426,"(40.59631, -73.767426)"
2210,40.742706,-73.984535,"(40.742706, -73.984535)"
2211,40.872078,-73.8705,"(40.872078, -73.8705)"
2212,40.73088,-73.871635,"(40.73088, -73.871635)"
2213,40.691822,-73.92223,"(40.691822, -73.92223)"
2214,40.878853,-73.87349,"(40.878853, -73.87349)"
2215,40.622673,-74.025444,"(40.622673, -74.025444)"
2216,40.712666,-73.94105,"(40.712666, -73.94105)"
2217,40.814384,-73.92913,"(40.814384, -73.92913)"
2218,40.681698,-73.75457,"(40.681698, -73.75457)"
2219,40.688766,-73.99907,"(40.688766, -73.99907)"
2221,40.844917,-73.926384,"(40.844917, -73.926384)"
2222,40.624596,-73.9445,"(40.624596, -73.9445)"
2223,40.74869,-73.85772,"(40.74869, -73.85772)"
2224,40.58407,-73.92344,"(40.58407, -73.92344)"
2226,40.821636,-73.93909,"(40.821636, -73.93909)"
2227,40.74206,-73.82453,"(40.74206, -73.82453)"
2228,40.706657,-74.015915,"(40.706657, -74.015915)"
2229,40.875168,-73.88493,"(40.875168, -73.88493)"
2230,40.61292,-74.099884,"(40.61292, -74.099884)"
2231,40.870445,-73.87805,"(40.870445, -73.87805)"
2232,40.66495,-73.993355,"(40.66495, -73.993355)"
2233,40.723347,-73.939316,"(40.723347, -73.939316)"
2234,40.594765,-73.75125,"(40.594765, -73.75125)"
2235,40.70632,-73.87707,"(40.70632, -73.87707)"
2236,40.719734,-73.78652,"(40.719734, -73.78652)"
2237,40.646637,-74.01589,"(40.646637, -74.01589)"
2238,40.698387,-73.774895,"(40.698387, -73.774895)"
2239,40.701824,-73.7363,"(40.701824, -73.7363)"
2241,40.655594,-73.94717,"(40.655594, -73.94717)"
2242,40.667313,-73.73926,"(40.667313, -73.73926)"
2243,40.715473,-73.95185,"(40.715473, -73.95185)"
2244,40.64403,-73.95988,"(40.64403, -73.95988)"
2245,40.6737,-74.00444,"(40.6737, -74.00444)"
2246,40.694744,-73.785675,"(40.694744, -73.785675)"
2247,40.864273,-73.83448,"(40.864273, -73.83448)"
2248,40.77421,-73.96124,"(40.77421, -73.96124)"
2249,40.86268,-73.90905,"(40.86268, -73.90905)"
2250,40.67308,-73.91124,"(40.67308, -73.91124)"
2251,40.879726,-73.83191,"(40.879726, -73.83191)"
2252,40.893368,-73.841515,"(40.893368, -73.841515)"
2253,40.668724,-73.81082,"(40.668724, -73.81082)"
2254,40.78318,-73.94362,"(40.78318, -73.94362)"
2255,40.69078,-73.72728,"(40.69078, -73.72728)"
2257,40.740276,-73.92782,"(40.740276, -73.92782)"
2258,40.771053,-73.98715,"(40.771053, -73.98715)"
2259,40.7429,-73.99281,"(40.7429, -73.99281)"
2260,40.811665,-73.93509,"(40.811665, -73.93509)"
2261,40.695908,-73.98322,"(40.695908, -73.98322)"
2262,40.820145,-73.890656,"(40.820145, -73.890656)"
2263,40.611816,-73.94117,"(40.611816, -73.94117)"
2264,40.824066,-73.908714,"(40.824066, -73.908714)"
2265,40.831085,-73.86909,"(40.831085, -73.86909)"
2266,40.695957,-73.9574,"(40.695957, -73.9574)"
2267,40.755703,-73.86624,"(40.755703, -73.86624)"
2268,40.84503,-73.94508,"(40.84503, -73.94508)"
2270,40.70222,-73.94628,"(40.70222, -73.94628)"
2271,40.652164,-73.729774,"(40.652164, -73.729774)"
2272,40.898113,-73.851234,"(40.898113, -73.851234)"
2273,40.69601,-73.97345,"(40.69601, -73.97345)"
2274,40.898468,-73.84962,"(40.898468, -73.84962)"
2275,40.766712,-73.98289,"(40.766712, -73.98289)"
2276,40.5815,-73.844154,"(40.5815, -73.844154)"
2277,40.733536,-73.87035,"(40.733536, -73.87035)"
2278,40.68172,-73.89443,"(40.68172, -73.89443)"
2279,40.696033,-73.98453,"(40.696033, -73.98453)"
2280,40.611008,-73.995186,"(40.611008, -73.995186)"
2283,40.86804,-73.879105,"(40.86804, -73.879105)"
2284,40.68993,-73.98148,"(40.68993, -73.98148)"
2285,40.765476,-73.86384,"(40.765476, -73.86384)"
2286,40.66735,-73.76994,"(40.66735, -73.76994)"
2287,40.879807,-73.906586,"(40.879807, -73.906586)"
2288,40.778862,-73.958176,"(40.778862, -73.958176)"
2289,40.69651,-73.94943,"(40.69651, -73.94943)"
2290,0.0,0.0,"(0.0, 0.0)"
2291,40.63043,-73.88593,"(40.63043, -73.88593)"
2292,40.742226,-73.99702,"(40.742226, -73.99702)"
2293,40.748287,-73.98818,"(40.748287, -73.98818)"
2294,40.67875,-73.8205,"(40.67875, -73.8205)"
2295,40.739666,-73.79215,"(40.739666, -73.79215)"
2296,40.700737,-73.99499,"(40.700737, -73.99499)"
2297,40.58425,-73.9638,"(40.58425, -73.9638)"
2298,0.0,0.0,"(0.0, 0.0)"
2299,40.715145,-73.74935,"(40.715145, -73.74935)"
2301,40.704224,-73.797966,"(40.704224, -73.797966)"
2302,40.68107,-73.94972,"(40.68107, -73.94972)"
2303,40.68383,-73.932236,"(40.68383, -73.932236)"
2304,40.68821,-73.96583,"(40.68821, -73.96583)"
2305,40.857418,-73.899956,"(40.857418, -73.899956)"
2306,40.879055,-73.87439,"(40.879055, -73.87439)"
2307,40.84709,-73.88359,"(40.84709, -73.88359)"
2308,40.81986,-73.891304,"(40.81986, -73.891304)"
2309,40.75514,-73.92213,"(40.75514, -73.92213)"
2310,40.823387,-73.93923,"(40.823387, -73.93923)"
2311,40.689507,-73.97014,"(40.689507, -73.97014)"
2312,40.68319,-73.8663,"(40.68319, -73.8663)"
2313,40.804012,-73.93097,"(40.804012, -73.93097)"
2314,40.651676,-74.010635,"(40.651676, -74.010635)"
2315,40.684105,-73.794624,"(40.684105, -73.794624)"
2316,40.74321,-73.82262,"(40.74321, -73.82262)"
2317,40.827595,-73.85004,"(40.827595, -73.85004)"
2319,40.695717,-73.96592,"(40.695717, -73.96592)"
2320,40.69711,-73.82949,"(40.69711, -73.82949)"
2321,40.724693,-73.99419,"(40.724693, -73.99419)"
2322,40.749844,-73.883385,"(40.749844, -73.883385)"
2323,40.6904,-73.92365,"(40.6904, -73.92365)"
2324,40.714073,-73.95534,"(40.714073, -73.95534)"
2325,40.80556,-73.914505,"(40.80556, -73.914505)"
2326,40.629856,-73.963234,"(40.629856, -73.963234)"
2327,40.552277,-74.18447,"(40.552277, -74.18447)"
2328,40.74701,-73.977196,"(40.74701, -73.977196)"
2329,40.715805,-73.887924,"(40.715805, -73.887924)"
2330,40.816406,-73.92778,"(40.816406, -73.92778)"
2331,40.76153,-73.92575,"(40.76153, -73.92575)"
2332,40.66357,-73.89126,"(40.66357, -73.89126)"
2333,40.60455,-73.9691,"(40.60455, -73.9691)"
2334,40.756035,-73.98695,"(40.756035, -73.98695)"
2335,40.641727,-73.99265,"(40.641727, -73.99265)"
2336,40.804665,-73.95189,"(40.804665, -73.95189)"
2337,40.837894,-73.88138,"(40.837894, -73.88138)"
2338,40.673588,-73.73351,"(40.673588, -73.73351)"
2339,40.72823,-73.83313,"(40.72823, -73.83313)"
2340,40.7056,-73.85822,"(40.7056, -73.85822)"
2341,40.714622,-73.90117,"(40.714622, -73.90117)"
2342,40.673782,-73.87405,"(40.673782, -73.87405)"
2343,40.82647,-73.85837,"(40.82647, -73.85837)"
2344,40.710003,-73.789185,"(40.710003, -73.789185)"
2345,40.745327,-73.86897,"(40.745327, -73.86897)"
2346,40.67769,-73.82884,"(40.67769, -73.82884)"
2347,40.66496,-73.82226,"(40.66496, -73.82226)"
2348,40.64215,-74.01338,"(40.64215, -74.01338)"
2349,40.639645,-74.008835,"(40.639645, -74.008835)"
2351,40.747562,-73.898346,"(40.747562, -73.898346)"
2352,40.74406,-74.00682,"(40.74406, -74.00682)"
2354,40.766167,-73.954254,"(40.766167, -73.954254)"
2355,40.697243,-73.813324,"(40.697243, -73.813324)"
2356,40.809216,-73.925255,"(40.809216, -73.925255)"
2357,40.739693,-73.984604,"(40.739693, -73.984604)"
2358,40.66503,-73.81863,"(40.66503, -73.81863)"
2360,40.72339,-73.95628,"(40.72339, -73.95628)"
2361,40.63396,-74.01476,"(40.63396, -74.01476)"
2362,40.79676,-73.9451,"(40.79676, -73.9451)"
2363,40.734135,-73.9583,"(40.734135, -73.9583)"
2364,40.607098,-73.956055,"(40.607098, -73.956055)"
2365,40.760292,-73.90158,"(40.760292, -73.90158)"
2366,40.62557,-74.02426,"(40.62557, -74.02426)"
2367,40.794735,-73.96988,"(40.794735, -73.96988)"
2368,40.714264,-73.980934,"(40.714264, -73.980934)"
2369,40.69184,-73.74187,"(40.69184, -73.74187)"
2370,40.653522,-73.91015,"(40.653522, -73.91015)"
2371,40.85482,-73.9112,"(40.85482, -73.9112)"
2372,40.576706,-73.972824,"(40.576706, -73.972824)"
2373,40.69446,-73.860886,"(40.69446, -73.860886)"
2374,40.718555,-73.988205,"(40.718555, -73.988205)"
2375,40.764347,-73.92347,"(40.764347, -73.92347)"
2376,40.669544,-73.917145,"(40.669544, -73.917145)"
2377,40.665245,-73.87513,"(40.665245, -73.87513)"
2378,40.82997,-73.90388,"(40.82997, -73.90388)"
2379,40.79591,-73.93738,"(40.79591, -73.93738)"
2381,40.87289,-73.8807,"(40.87289, -73.8807)"
2382,40.680984,-73.88012,"(40.680984, -73.88012)"
2383,40.609554,-73.96631,"(40.609554, -73.96631)"
2384,40.842255,-73.844086,"(40.842255, -73.844086)"
2385,40.698067,-73.95873,"(40.698067, -73.95873)"
2386,40.666695,-73.767136,"(40.666695, -73.767136)"
2387,40.682774,-73.84324,"(40.682774, -73.84324)"
2388,40.63695,-74.022484,"(40.63695, -74.022484)"
2389,40.80682,-73.96106,"(40.80682, -73.96106)"
2390,40.749825,-73.972206,"(40.749825, -73.972206)"
2391,40.76753,-73.76667,"(40.76753, -73.76667)"
2392,40.765823,-73.82373,"(40.765823, -73.82373)"
2393,40.657253,-74.00477,"(40.657253, -74.00477)"
2394,40.87047,-73.88001,"(40.87047, -73.88001)"
2396,40.663918,-73.88899,"(40.663918, -73.88899)"
2397,40.764988,-73.82067,"(40.764988, -73.82067)"
2398,40.85438,-73.86186,"(40.85438, -73.86186)"
2399,40.70509,-74.016464,"(40.70509, -74.016464)"
2400,40.882572,-73.86982,"(40.882572, -73.86982)"
2401,40.625984,-74.001526,"(40.625984, -74.001526)"
2402,40.71817,-73.736145,"(40.71817, -73.736145)"
2403,40.657406,-73.74507,"(40.657406, -73.74507)"
2404,40.58774,-73.809875,"(40.58774, -73.809875)"
2405,40.667824,-73.93122,"(40.667824, -73.93122)"
2406,40.746174,-73.82473,"(40.746174, -73.82473)"
2407,40.703667,-73.9269,"(40.703667, -73.9269)"
2408,40.748302,-73.97835,"(40.748302, -73.97835)"
2409,40.56384,-74.10474,"(40.56384, -74.10474)"
2410,40.804012,-73.93097,"(40.804012, -73.93097)"
2411,40.759518,-73.78875,"(40.759518, -73.78875)"
2412,40.688583,-73.98502,"(40.688583, -73.98502)"
2413,40.77882,-73.953995,"(40.77882, -73.953995)"
2414,40.583057,-73.973114,"(40.583057, -73.973114)"
2415,40.594265,-74.07909,"(40.594265, -74.07909)"
2416,40.76991,-73.87999,"(40.76991, -73.87999)"
2417,40.799286,-73.945366,"(40.799286, -73.945366)"
2418,40.692047,-73.91604,"(40.692047, -73.91604)"
2419,40.681774,-73.83689,"(40.681774, -73.83689)"
2420,40.637997,-74.02136,"(40.637997, -74.02136)"
2421,40.67054,-73.820885,"(40.67054, -73.820885)"
2422,40.67216,-73.98721,"(40.67216, -73.98721)"
2423,40.819283,-73.924034,"(40.819283, -73.924034)"
2424,40.78385,-73.81035,"(40.78385, -73.81035)"
