,latitude,longitude,location
212,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
213,40.73302560400003,-73.98341797599994,"(40.73302560400003, -73.98341797599994)"
214,40.87259540700006,-73.88127617499998,"(40.87259540700006, -73.88127617499998)"
215,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
216,40.73850976400007,-73.984434219,"(40.73850976400007, -73.984434219)"
217,40.699590998000076,-73.95177985899994,"(40.699590998000076, -73.95177985899994)"
218,40.78579525500004,-73.97853707299998,"(40.78579525500004, -73.97853707299998)"
219,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
220,40.74349498200007,-73.89907391599996,"(40.74349498200007, -73.89907391599996)"
221,40.736690946000074,-73.99523109199998,"(40.736690946000074, -73.99523109199998)"
222,40.76964119600007,-73.91585072599996,"(40.76964119600007, -73.91585072599996)"
223,40.838715971000056,-73.90988342199995,"(40.838715971000056, -73.90988342199995)"
224,40.632429754000036,-73.94722400499995,"(40.632429754000036, -73.94722400499995)"
225,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
226,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
227,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
228,40.69942830600007,-73.95002004299994,"(40.69942830600007, -73.95002004299994)"
229,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
230,40.57752040700007,-73.96190433799995,"(40.57752040700007, -73.96190433799995)"
231,40.758888583000044,-73.93010074099993,"(40.758888583000044, -73.93010074099993)"
232,40.69347661200004,-73.79997091199994,"(40.69347661200004, -73.79997091199994)"
233,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
234,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
235,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
236,40.78385224500005,-73.97998931899998,"(40.78385224500005, -73.97998931899998)"
237,40.609419006000046,-73.92969179199997,"(40.609419006000046, -73.92969179199997)"
238,40.69855974100005,-73.889292922,"(40.69855974100005, -73.889292922)"
239,40.640783561000035,-73.957241647,"(40.640783561000035, -73.957241647)"
240,40.713918490000026,-73.93974306899997,"(40.713918490000026, -73.93974306899997)"
241,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
242,40.746751526000025,-73.89141432399998,"(40.746751526000025, -73.89141432399998)"
243,40.86788280900004,-73.86626554599997,"(40.86788280900004, -73.86626554599997)"
244,40.81527993000003,-73.90442746199994,"(40.81527993000003, -73.90442746199994)"
245,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
246,40.66961896400005,-73.77612447599995,"(40.66961896400005, -73.77612447599995)"
247,40.85099855500005,-73.90989931399997,"(40.85099855500005, -73.90989931399997)"
248,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
249,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
250,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
251,40.85491493300003,-73.89644313299993,"(40.85491493300003, -73.89644313299993)"
252,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
253,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
254,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
255,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
256,40.85556546000004,-73.92917133299993,"(40.85556546000004, -73.92917133299993)"
257,40.61197951100007,-73.97518934599998,"(40.61197951100007, -73.97518934599998)"
258,40.66708691900004,-73.89993209099998,"(40.66708691900004, -73.89993209099998)"
259,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
260,40.63400249800002,-74.12414973199996,"(40.63400249800002, -74.12414973199996)"
261,40.627476006000045,-73.96277645899994,"(40.627476006000045, -73.96277645899994)"
262,40.74501384800004,-73.75268392599996,"(40.74501384800004, -73.75268392599996)"
263,40.68269385700007,-73.91006902399994,"(40.68269385700007, -73.91006902399994)"
264,40.691166535000036,-73.93368755999995,"(40.691166535000036, -73.93368755999995)"
265,40.70959972900005,-73.74094111799997,"(40.70959972900005, -73.74094111799997)"
266,40.700012162000064,-73.75469377199995,"(40.700012162000064, -73.75469377199995)"
267,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
268,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
269,40.686523396000034,-73.78882841799998,"(40.686523396000034, -73.78882841799998)"
270,40.736677290000046,-73.99734202899998,"(40.736677290000046, -73.99734202899998)"
271,40.71171644700007,-73.99686328199994,"(40.71171644700007, -73.99686328199994)"
272,40.65564202300004,-73.95986308399995,"(40.65564202300004, -73.95986308399995)"
273,40.76744070800004,-73.91322173799993,"(40.76744070800004, -73.91322173799993)"
274,40.66813579100005,-73.90357490199995,"(40.66813579100005, -73.90357490199995)"
275,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
276,40.79999855900007,-73.95661566299998,"(40.79999855900007, -73.95661566299998)"
277,40.67003008100005,-73.90404439699995,"(40.67003008100005, -73.90404439699995)"
278,40.83961121900006,-73.88290713699998,"(40.83961121900006, -73.88290713699998)"
279,40.70601462600007,-73.93179726499993,"(40.70601462600007, -73.93179726499993)"
280,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
281,40.59097419900007,-73.97827563199996,"(40.59097419900007, -73.97827563199996)"
282,40.69263572600005,-73.91781584799998,"(40.69263572600005, -73.91781584799998)"
283,40.83112915700008,-73.89037323199994,"(40.83112915700008, -73.89037323199994)"
284,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
285,40.54649799700008,-74.21962304899995,"(40.54649799700008, -74.21962304899995)"
286,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
287,40.642326707000045,-74.02080349799998,"(40.642326707000045, -74.02080349799998)"
288,40.62417729300005,-73.99851726999998,"(40.62417729300005, -73.99851726999998)"
289,40.86968475300005,-73.86991012299995,"(40.86968475300005, -73.86991012299995)"
290,40.77719477100004,-73.95517904399996,"(40.77719477100004, -73.95517904399996)"
291,40.834618686000056,-73.94035650799998,"(40.834618686000056, -73.94035650799998)"
292,40.83599971300004,-73.91481997399995,"(40.83599971300004, -73.91481997399995)"
293,40.81570677700005,-73.90283724999993,"(40.81570677700005, -73.90283724999993)"
294,40.57544276900006,-73.98779476299995,"(40.57544276900006, -73.98779476299995)"
295,40.829392231000035,-73.89087836599998,"(40.829392231000035, -73.89087836599998)"
296,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
297,40.853915063000045,-73.89863525999993,"(40.853915063000045, -73.89863525999993)"
298,40.73037261600007,-73.99911024699998,"(40.73037261600007, -73.99911024699998)"
299,40.74298079600004,-73.98323505999997,"(40.74298079600004, -73.98323505999997)"
300,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
301,40.760782095000025,-73.93414527799997,"(40.760782095000025, -73.93414527799997)"
302,40.75838540400008,-73.99437766999995,"(40.75838540400008, -73.99437766999995)"
303,40.848938418000046,-73.91882637799995,"(40.848938418000046, -73.91882637799995)"
304,40.72192931500007,-73.99004075499995,"(40.72192931500007, -73.99004075499995)"
305,40.63237424900007,-73.90722937199997,"(40.63237424900007, -73.90722937199997)"
306,40.63902167200007,-74.022463524,"(40.63902167200007, -74.022463524)"
307,40.78807702700004,-73.94723424799997,"(40.78807702700004, -73.94723424799997)"
308,40.83972541600008,-73.91636200899995,"(40.83972541600008, -73.91636200899995)"
309,40.67727336100006,-73.89147697199996,"(40.67727336100006, -73.89147697199996)"
310,40.59526598700006,-73.75501016399994,"(40.59526598700006, -73.75501016399994)"
311,40.701016395000075,-73.98479640899996,"(40.701016395000075, -73.98479640899996)"
312,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
313,40.85589685600007,-73.92801782499998,"(40.85589685600007, -73.92801782499998)"
314,40.66518305500005,-73.94676914699994,"(40.66518305500005, -73.94676914699994)"
315,40.67594917600008,-73.89021011199996,"(40.67594917600008, -73.89021011199996)"
316,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
317,40.62930373900008,-74.02867839499999,"(40.62930373900008, -74.02867839499999)"
318,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
319,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
320,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
321,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
322,40.83173182300004,-73.91500973199999,"(40.83173182300004, -73.91500973199999)"
323,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
324,40.80623664700005,-73.91205859999997,"(40.80623664700005, -73.91205859999997)"
325,40.63918987500005,-73.90102244699995,"(40.63918987500005, -73.90102244699995)"
326,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
327,40.63720380900003,-74.00778765199995,"(40.63720380900003, -74.00778765199995)"
328,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
329,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
330,40.692930944000075,-73.99079154099996,"(40.692930944000075, -73.99079154099996)"
331,40.62841896200007,-73.95909409199999,"(40.62841896200007, -73.95909409199999)"
332,40.85086777200007,-73.90764757299998,"(40.85086777200007, -73.90764757299998)"
333,40.71308482200004,-73.93602844599997,"(40.71308482200004, -73.93602844599997)"
334,40.651940039000074,-73.96200600099996,"(40.651940039000074, -73.96200600099996)"
335,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
336,40.57785925600007,-74.09677282899997,"(40.57785925600007, -74.09677282899997)"
337,40.84494525200005,-73.88395674199995,"(40.84494525200005, -73.88395674199995)"
338,40.84349079400005,-73.88979626899999,"(40.84349079400005, -73.88979626899999)"
339,40.76273444800007,-73.98132408699998,"(40.76273444800007, -73.98132408699998)"
340,40.70193851100004,-73.88099943499998,"(40.70193851100004, -73.88099943499998)"
341,40.70464665900005,-73.90344995799995,"(40.70464665900005, -73.90344995799995)"
342,40.80414758900002,-73.94187921899999,"(40.80414758900002, -73.94187921899999)"
343,40.82737980900004,-73.94963125799995,"(40.82737980900004, -73.94963125799995)"
344,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
345,40.68245744500007,-73.85576319199998,"(40.68245744500007, -73.85576319199998)"
346,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
347,40.65612684900003,-73.89665079399998,"(40.65612684900003, -73.89665079399998)"
348,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
349,40.80761825700006,-73.91339693199996,"(40.80761825700006, -73.91339693199996)"
