,latitude,longitude,location
80,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
81,40.656491320000036,-73.92407745099996,"(40.656491320000036, -73.92407745099996)"
82,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
83,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
84,40.82916073100006,-73.85512719999997,"(40.82916073100006, -73.85512719999997)"
85,40.65672254700007,-73.92943290099998,"(40.65672254700007, -73.92943290099998)"
86,40.66130109200003,-73.90666651099998,"(40.66130109200003, -73.90666651099998)"
87,40.68525911000006,-73.90865935899996,"(40.68525911000006, -73.90865935899996)"
88,40.71895455400005,-73.97545255599994,"(40.71895455400005, -73.97545255599994)"
89,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
90,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
91,40.77707934100005,-73.91203933399999,"(40.77707934100005, -73.91203933399999)"
92,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
93,40.75899210400007,-73.79568442699998,"(40.75899210400007, -73.79568442699998)"
94,40.67541918000006,-73.93753906899997,"(40.67541918000006, -73.93753906899997)"
95,40.81463005300003,-73.908579349,"(40.81463005300003, -73.908579349)"
96,40.64968737300006,-73.89341019999993,"(40.64968737300006, -73.89341019999993)"
97,40.63276100000007,-73.88840048899993,"(40.63276100000007, -73.88840048899993)"
98,40.658845109000026,-73.88059694399993,"(40.658845109000026, -73.88059694399993)"
99,40.85386605000008,-73.88722703099995,"(40.85386605000008, -73.88722703099995)"
100,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
101,40.845351900000026,-73.89900251299997,"(40.845351900000026, -73.89900251299997)"
102,40.83521034200004,-73.89015690799994,"(40.83521034200004, -73.89015690799994)"
103,40.814097108000055,-73.88925969299999,"(40.814097108000055, -73.88925969299999)"
104,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
105,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
106,40.81117999700007,-73.92376372399998,"(40.81117999700007, -73.92376372399998)"
107,40.69002708100004,-73.99220906699998,"(40.69002708100004, -73.99220906699998)"
108,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
109,40.71765834200004,-73.98867057799998,"(40.71765834200004, -73.98867057799998)"
110,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
111,40.848341256000026,-73.93354533699994,"(40.848341256000026, -73.93354533699994)"
112,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
113,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
114,40.86503877900003,-73.92694500099998,"(40.86503877900003, -73.92694500099998)"
115,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
116,40.71217747600008,-74.00556361199995,"(40.71217747600008, -74.00556361199995)"
117,40.67063476200008,-73.89554324899994,"(40.67063476200008, -73.89554324899994)"
118,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
119,40.81638223600004,-73.93929624899994,"(40.81638223600004, -73.93929624899994)"
120,40.66503077700002,-73.943997359,"(40.66503077700002, -73.943997359)"
121,40.66167041400007,-73.92361019499998,"(40.66167041400007, -73.92361019499998)"
122,40.61413534900004,-74.14549317399997,"(40.61413534900004, -74.14549317399997)"
123,40.65047547100005,-73.84742831599993,"(40.65047547100005, -73.84742831599993)"
124,40.756061858000066,-73.87528998699997,"(40.756061858000066, -73.87528998699997)"
125,40.75898286900008,-73.91900097499997,"(40.75898286900008, -73.91900097499997)"
126,40.85426163500005,-73.88480081599994,"(40.85426163500005, -73.88480081599994)"
127,40.68202622200005,-73.99489968899996,"(40.68202622200005, -73.99489968899996)"
128,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
129,40.75767695300004,-73.730134718,"(40.75767695300004, -73.730134718)"
130,40.62934515400008,-73.92799197199997,"(40.62934515400008, -73.92799197199997)"
131,40.79957445200006,-73.93590560299998,"(40.79957445200006, -73.93590560299998)"
132,40.65838141500007,-73.88618429299999,"(40.65838141500007, -73.88618429299999)"
133,40.71882959800007,-73.94679484499993,"(40.71882959800007, -73.94679484499993)"
134,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
135,40.839859521000044,-73.85287042499994,"(40.839859521000044, -73.85287042499994)"
136,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
137,40.69590304600007,-73.91929037599994,"(40.69590304600007, -73.91929037599994)"
138,40.82300654400007,-73.90808006999998,"(40.82300654400007, -73.90808006999998)"
139,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
140,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
141,40.75783347300006,-73.91993364599993,"(40.75783347300006, -73.91993364599993)"
142,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
143,40.826401859000036,-73.93679392799999,"(40.826401859000036, -73.93679392799999)"
144,40.70524143100005,-73.80357481699998,"(40.70524143100005, -73.80357481699998)"
145,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
146,40.81336676300003,-73.88618658699994,"(40.81336676300003, -73.88618658699994)"
147,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
148,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
149,40.79583112300003,-73.97113718999998,"(40.79583112300003, -73.97113718999998)"
150,40.71584450000006,-73.99490070999997,"(40.71584450000006, -73.99490070999997)"
151,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
152,40.72008375400002,-73.95984231599994,"(40.72008375400002, -73.95984231599994)"
153,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
154,40.613644865000026,-73.94825095699997,"(40.613644865000026, -73.94825095699997)"
155,40.68669340100007,-73.77427870099996,"(40.68669340100007, -73.77427870099996)"
156,40.71645336200004,-73.98836776499998,"(40.71645336200004, -73.98836776499998)"
157,40.677985051000064,-73.91912098099993,"(40.677985051000064, -73.91912098099993)"
158,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
159,40.73135255000005,-73.86005569999998,"(40.73135255000005, -73.86005569999998)"
160,40.81747308300004,-73.89815606799993,"(40.81747308300004, -73.89815606799993)"
161,40.664609324000025,-73.92248942199996,"(40.664609324000025, -73.92248942199996)"
162,40.71820941400005,-73.80136130799998,"(40.71820941400005, -73.80136130799998)"
163,40.628236346000044,-73.94280335699995,"(40.628236346000044, -73.94280335699995)"
164,40.86007008200004,-73.89112808799997,"(40.86007008200004, -73.89112808799997)"
165,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
166,40.689452980000056,-73.98722940999993,"(40.689452980000056, -73.98722940999993)"
167,40.866062945000074,-73.91929717799998,"(40.866062945000074, -73.91929717799998)"
168,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
169,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
170,40.837132594000025,-73.90026901,"(40.837132594000025, -73.90026901)"
171,40.59517634400004,-73.75674248099993,"(40.59517634400004, -73.75674248099993)"
172,40.840151310000074,-73.92502074099998,"(40.840151310000074, -73.92502074099998)"
173,40.68002598900005,-73.87742955499994,"(40.68002598900005, -73.87742955499994)"
174,40.85308533600005,-73.89464944799995,"(40.85308533600005, -73.89464944799995)"
175,40.747153326000046,-73.77755294699995,"(40.747153326000046, -73.77755294699995)"
176,40.68101337500008,-73.99434453099997,"(40.68101337500008, -73.99434453099997)"
177,40.70786538700002,-73.798780745,"(40.70786538700002, -73.798780745)"
178,40.75773402600004,-73.86371814399996,"(40.75773402600004, -73.86371814399996)"
179,40.73045602900004,-73.98034090499993,"(40.73045602900004, -73.98034090499993)"
180,40.748163229000056,-73.97112174899996,"(40.748163229000056, -73.97112174899996)"
181,40.704133142000046,-73.90991747599996,"(40.704133142000046, -73.90991747599996)"
182,40.82293702100003,-73.94005263699995,"(40.82293702100003, -73.94005263699995)"
183,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
184,40.67104637300002,-73.88397451299994,"(40.67104637300002, -73.88397451299994)"
185,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
186,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
187,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
188,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
189,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
190,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
191,40.848194523000075,-73.93616960199995,"(40.848194523000075, -73.93616960199995)"
192,40.57897111300008,-73.84565129799995,"(40.57897111300008, -73.84565129799995)"
193,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
194,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
195,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
196,40.783168094000075,-73.94436742599999,"(40.783168094000075, -73.94436742599999)"
197,40.68568789000005,-73.90941235799994,"(40.68568789000005, -73.90941235799994)"
198,40.83413465300004,-73.91666174799997,"(40.83413465300004, -73.91666174799997)"
199,40.60583327200004,-73.75490296099997,"(40.60583327200004, -73.75490296099997)"
200,40.757836385000076,-73.99307104699994,"(40.757836385000076, -73.99307104699994)"
201,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
202,40.67475426700002,-73.76367685299994,"(40.67475426700002, -73.76367685299994)"
203,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
204,40.72594435800004,-73.98506131299997,"(40.72594435800004, -73.98506131299997)"
205,40.83877381700007,-73.91374307099994,"(40.83877381700007, -73.91374307099994)"
206,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
207,40.83948595600003,-73.88389037099995,"(40.83948595600003, -73.88389037099995)"
208,40.86723792500004,-73.88690788099996,"(40.86723792500004, -73.88690788099996)"
209,40.667322745000035,-73.87450426199997,"(40.667322745000035, -73.87450426199997)"
210,40.60222613900004,-73.75468932899997,"(40.60222613900004, -73.75468932899997)"
211,40.80574439100008,-73.94064606999996,"(40.80574439100008, -73.94064606999996)"
212,40.63993772100008,-73.94938359399998,"(40.63993772100008, -73.94938359399998)"
213,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
214,40.80445762700003,-73.94165138399995,"(40.80445762700003, -73.94165138399995)"
215,40.515612762000046,-74.20350629799998,"(40.515612762000046, -74.20350629799998)"
216,40.69613922500002,-73.98710551699997,"(40.69613922500002, -73.98710551699997)"
217,40.78280157000006,-73.98352113199996,"(40.78280157000006, -73.98352113199996)"
218,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
219,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
220,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
221,40.86160816800003,-73.89829816399998,"(40.86160816800003, -73.89829816399998)"
222,40.66860891300007,-73.98512461899996,"(40.66860891300007, -73.98512461899996)"
223,40.74716991900005,-73.98838044799999,"(40.74716991900005, -73.98838044799999)"
224,40.72007408500008,-73.84085116999995,"(40.72007408500008, -73.84085116999995)"
225,40.70785505500004,-73.80232273999997,"(40.70785505500004, -73.80232273999997)"
226,40.70077095700003,-73.91744516899996,"(40.70077095700003, -73.91744516899996)"
227,40.713588346000044,-73.99594335999996,"(40.713588346000044, -73.99594335999996)"
228,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
229,40.82737096500005,-73.86870649199994,"(40.82737096500005, -73.86870649199994)"
230,40.84708884900005,-73.88669635599996,"(40.84708884900005, -73.88669635599996)"
231,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
232,40.716106265000064,-73.97939280299995,"(40.716106265000064, -73.97939280299995)"
233,40.81472921200003,-73.94920008599996,"(40.81472921200003, -73.94920008599996)"
234,40.84542744300006,-73.90389621399999,"(40.84542744300006, -73.90389621399999)"
235,40.57103784200007,-74.11246753099994,"(40.57103784200007, -74.11246753099994)"
236,40.81135868800004,-73.92419340499998,"(40.81135868800004, -73.92419340499998)"
237,40.67635134900007,-73.91092839799995,"(40.67635134900007, -73.91092839799995)"
238,40.656491320000036,-73.92407745099996,"(40.656491320000036, -73.92407745099996)"
239,40.69706885400007,-73.894632717,"(40.69706885400007, -73.894632717)"
240,40.58996484000005,-73.80957751099999,"(40.58996484000005, -73.80957751099999)"
241,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
242,40.64782005200004,-73.96180654299998,"(40.64782005200004, -73.96180654299998)"
243,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
244,40.59991739800005,-73.94663392299998,"(40.59991739800005, -73.94663392299998)"
245,40.73163520400004,-73.99911022999999,"(40.73163520400004, -73.99911022999999)"
246,40.65400205700007,-73.96414558299993,"(40.65400205700007, -73.96414558299993)"
247,40.737682730000074,-73.93023845799998,"(40.737682730000074, -73.93023845799998)"
248,40.82816017400006,-73.93490967599996,"(40.82816017400006, -73.93490967599996)"
249,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
250,40.84629375500003,-73.92060065399994,"(40.84629375500003, -73.92060065399994)"
251,40.70473199600008,-73.940187784,"(40.70473199600008, -73.940187784)"
252,40.67775613800006,-73.95129091199995,"(40.67775613800006, -73.95129091199995)"
253,40.634267142000056,-73.92461434499995,"(40.634267142000056, -73.92461434499995)"
254,40.76465930200004,-73.82348541299997,"(40.76465930200004, -73.82348541299997)"
255,40.68122485500004,-73.88210721399997,"(40.68122485500004, -73.88210721399997)"
256,40.81895736600006,-73.95220279099993,"(40.81895736600006, -73.95220279099993)"
257,40.819026802000046,-73.88943936099997,"(40.819026802000046, -73.88943936099997)"
258,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
259,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
260,40.84787901200008,-73.93640484599996,"(40.84787901200008, -73.93640484599996)"
261,40.62347043900007,-74.03106062399996,"(40.62347043900007, -74.03106062399996)"
262,40.80276250500003,-73.93357277899997,"(40.80276250500003, -73.93357277899997)"
263,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
264,40.84788697000005,-73.91107461799999,"(40.84788697000005, -73.91107461799999)"
265,40.666160650000045,-73.89540967499995,"(40.666160650000045, -73.89540967499995)"
266,40.65222405100008,-73.95785778499999,"(40.65222405100008, -73.95785778499999)"
267,40.696328949000076,-73.93771061299998,"(40.696328949000076, -73.93771061299998)"
268,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
269,40.827996840000026,-73.86403675299994,"(40.827996840000026, -73.86403675299994)"
270,40.71345617800005,-73.98936386999998,"(40.71345617800005, -73.98936386999998)"
271,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
272,40.63430858000004,-74.12024114699994,"(40.63430858000004, -74.12024114699994)"
273,40.851022737000044,-73.88743427199995,"(40.851022737000044, -73.88743427199995)"
274,40.82460236600008,-73.95011391699995,"(40.82460236600008, -73.95011391699995)"
275,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
276,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
277,40.747141413000065,-73.88867805999998,"(40.747141413000065, -73.88867805999998)"
278,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
279,40.807252566000045,-73.91254491299998,"(40.807252566000045, -73.91254491299998)"
280,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
281,40.636103751000064,-74.13732622099997,"(40.636103751000064, -74.13732622099997)"
282,40.83677899500003,-73.88596584299995,"(40.83677899500003, -73.88596584299995)"
283,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
284,40.82217244800007,-73.94241266399997,"(40.82217244800007, -73.94241266399997)"
285,40.74783451300004,-73.87660464499999,"(40.74783451300004, -73.87660464499999)"
286,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
287,40.65232217200002,-73.95601253899997,"(40.65232217200002, -73.95601253899997)"
288,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
289,40.79826226300003,-73.95248492199994,"(40.79826226300003, -73.95248492199994)"
290,40.71651707400008,-73.99895531599998,"(40.71651707400008, -73.99895531599998)"
291,40.64819397400004,-74.00711505299995,"(40.64819397400004, -74.00711505299995)"
292,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
293,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
294,40.67009114600006,-73.98554605399994,"(40.67009114600006, -73.98554605399994)"
295,40.75016710300008,-73.971958209,"(40.75016710300008, -73.971958209)"
296,40.680077459000074,-73.94362058199994,"(40.680077459000074, -73.94362058199994)"
297,40.58563149100007,-73.95485397,"(40.58563149100007, -73.95485397)"
298,40.670366460000025,-73.91284696199995,"(40.670366460000025, -73.91284696199995)"
299,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
300,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
301,40.70306689000005,-73.91928891699997,"(40.70306689000005, -73.91928891699997)"
302,40.69486389400004,-73.92499660399994,"(40.69486389400004, -73.92499660399994)"
303,40.76109107800004,-73.77466911799998,"(40.76109107800004, -73.77466911799998)"
304,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
305,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
306,40.672184112000025,-73.89395824999998,"(40.672184112000025, -73.89395824999998)"
307,40.78621213600008,-73.95068434899997,"(40.78621213600008, -73.95068434899997)"
308,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
309,40.67463440000005,-74.007712713,"(40.67463440000005, -74.007712713)"
310,40.76311788000004,-73.82785744899996,"(40.76311788000004, -73.82785744899996)"
311,40.76628274700005,-73.97765528999997,"(40.76628274700005, -73.97765528999997)"
312,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
313,40.846510852000044,-73.92098713599995,"(40.846510852000044, -73.92098713599995)"
314,40.86065555300007,-73.89500620399998,"(40.86065555300007, -73.89500620399998)"
315,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
316,40.678903465000076,-73.90346920099995,"(40.678903465000076, -73.90346920099995)"
317,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
318,40.67003008100005,-73.90404439699995,"(40.67003008100005, -73.90404439699995)"
319,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
320,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
321,40.84659235400005,-73.85291336399997,"(40.84659235400005, -73.85291336399997)"
322,40.88105505300007,-73.87652012899997,"(40.88105505300007, -73.87652012899997)"
323,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
324,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
325,40.694568986000036,-73.81469882999993,"(40.694568986000036, -73.81469882999993)"
326,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
327,40.64051277200008,-74.01865540399997,"(40.64051277200008, -74.01865540399997)"
328,40.596753112000044,-73.98526665399999,"(40.596753112000044, -73.98526665399999)"
329,40.75996069700005,-73.84473376299998,"(40.75996069700005, -73.84473376299998)"
330,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
331,40.74200287300005,-73.80729891399994,"(40.74200287300005, -73.80729891399994)"
332,40.69242914000005,-73.90279331899995,"(40.69242914000005, -73.90279331899995)"
333,40.65232141200005,-73.908217929,"(40.65232141200005, -73.908217929)"
334,40.82130294000007,-73.866792719,"(40.82130294000007, -73.866792719)"
335,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
336,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
337,40.889867597000034,-73.85257167399999,"(40.889867597000034, -73.85257167399999)"
338,40.74759270800007,-73.98939451199995,"(40.74759270800007, -73.98939451199995)"
339,40.82683979600006,-73.93964442799995,"(40.82683979600006, -73.93964442799995)"
340,40.841671602000076,-73.85994289999996,"(40.841671602000076, -73.85994289999996)"
341,40.85742943100007,-73.89994937499995,"(40.85742943100007, -73.89994937499995)"
342,40.703684905000046,-74.00966727299993,"(40.703684905000046, -74.00966727299993)"
343,40.70078440000003,-73.91333013999997,"(40.70078440000003, -73.91333013999997)"
344,40.827520090000064,-73.92494463999998,"(40.827520090000064, -73.92494463999998)"
345,40.66085460500005,-73.92269923099997,"(40.66085460500005, -73.92269923099997)"
346,40.68099380300004,-73.86423190599999,"(40.68099380300004, -73.86423190599999)"
347,40.84176350100006,-73.852204827,"(40.84176350100006, -73.852204827)"
348,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
349,40.70322958000003,-73.93823794699995,"(40.70322958000003, -73.93823794699995)"
350,40.689822720000045,-73.80767328199995,"(40.689822720000045, -73.80767328199995)"
