,latitude,longitude,location
1290,40.714565,-73.98376,"(40.714565, -73.98376)"
1291,40.7060112,-73.9354784,"(40.7060112, -73.9354784)"
1292,40.6960153,-73.9841326,"(40.6960153, -73.9841326)"
1293,40.7339649,-73.9887782,"(40.7339649, -73.9887782)"
1294,40.7179222,-73.9930954,"(40.7179222, -73.9930954)"
1295,40.8392323,-73.9257793,"(40.8392323, -73.9257793)"
1297,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
1298,40.7309116,-73.860831,"(40.7309116, -73.860831)"
1299,40.5842208,-73.8203391,"(40.5842208, -73.8203391)"
1300,40.7043047,-73.8031398,"(40.7043047, -73.8031398)"
1301,40.6642272,-73.9454636,"(40.6642272, -73.9454636)"
1304,40.7087971,-73.72762,"(40.7087971, -73.72762)"
1306,40.8280245,-73.8460276,"(40.8280245, -73.8460276)"
1307,40.7146176,-73.9970926,"(40.7146176, -73.9970926)"
1308,40.7163836,-73.8975011,"(40.7163836, -73.8975011)"
1309,40.7683497,-73.7501121,"(40.7683497, -73.7501121)"
1310,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
1311,40.7527485,-73.7552236,"(40.7527485, -73.7552236)"
1312,40.8344254,-73.8792541,"(40.8344254, -73.8792541)"
1313,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
1314,40.7503519,-73.8188372,"(40.7503519, -73.8188372)"
1315,40.7426584,-73.8462052,"(40.7426584, -73.8462052)"
1316,40.8209797,-73.8938751,"(40.8209797, -73.8938751)"
1317,40.7019114,-73.936979,"(40.7019114, -73.936979)"
1318,40.7269601,-73.8465302,"(40.7269601, -73.8465302)"
1319,40.876858,-73.8616428,"(40.876858, -73.8616428)"
1320,40.7217925,-73.9998521,"(40.7217925, -73.9998521)"
1321,40.7592952,-73.9264531,"(40.7592952, -73.9264531)"
1322,40.6379639,-74.0105715,"(40.6379639, -74.0105715)"
1323,40.6663428,-73.8008026,"(40.6663428, -73.8008026)"
1324,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
1326,40.6756234,-73.8882552,"(40.6756234, -73.8882552)"
1327,40.5750229,-74.1182971,"(40.5750229, -74.1182971)"
1328,40.7723005,-73.9862373,"(40.7723005, -73.9862373)"
1329,40.7534814,-73.9787843,"(40.7534814, -73.9787843)"
1330,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
1333,40.8011922,-73.9300224,"(40.8011922, -73.9300224)"
1334,40.7190253,-73.9897692,"(40.7190253, -73.9897692)"
1335,40.8339392,-73.9086923,"(40.8339392, -73.9086923)"
1337,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
1339,40.8628745,-73.8491558,"(40.8628745, -73.8491558)"
1341,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
1342,40.6802585,-73.8151987,"(40.6802585, -73.8151987)"
1343,40.7178023,-73.8395565,"(40.7178023, -73.8395565)"
1344,40.8460475,-73.94024,"(40.8460475, -73.94024)"
1345,40.725432,-73.996771,"(40.725432, -73.996771)"
1346,40.7244356,-73.8692939,"(40.7244356, -73.8692939)"
1347,40.7651262,-73.9521205,"(40.7651262, -73.9521205)"
1349,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
1350,40.696785,-73.9565804,"(40.696785, -73.9565804)"
1351,40.6979337,-73.8920009,"(40.6979337, -73.8920009)"
1352,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
1353,40.7364652,-73.9869628,"(40.7364652, -73.9869628)"
1354,40.738552,-73.9996824,"(40.738552, -73.9996824)"
1355,40.7846103,-73.9698334,"(40.7846103, -73.9698334)"
1356,40.7150376,-73.9968076,"(40.7150376, -73.9968076)"
1357,40.755836,-73.865074,"(40.755836, -73.865074)"
1358,40.794651,-73.9717827,"(40.794651, -73.9717827)"
1359,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
1360,40.6209053,-74.0068009,"(40.6209053, -74.0068009)"
1362,40.6121985,-74.0760969,"(40.6121985, -74.0760969)"
1363,40.6670514,-73.7741023,"(40.6670514, -73.7741023)"
1366,40.6415858,-74.0778996,"(40.6415858, -74.0778996)"
1367,40.6364509,-74.015738,"(40.6364509, -74.015738)"
1368,40.6959506,-73.8623681,"(40.6959506, -73.8623681)"
1369,40.7679997,-73.8308543,"(40.7679997, -73.8308543)"
1370,40.7236497,-73.9852841,"(40.7236497, -73.9852841)"
1371,40.7268657,-73.8519856,"(40.7268657, -73.8519856)"
1373,40.6678235,-73.9312149,"(40.6678235, -73.9312149)"
1374,40.6940685,-73.9140551,"(40.6940685, -73.9140551)"
1375,40.6911968,-73.8557789,"(40.6911968, -73.8557789)"
1376,40.7460363,-73.9885921,"(40.7460363, -73.9885921)"
1378,40.8797403,-73.8447347,"(40.8797403, -73.8447347)"
1379,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
1380,40.6433579,-74.0013801,"(40.6433579, -74.0013801)"
1383,40.7566073,-73.976502,"(40.7566073, -73.976502)"
1385,40.6119531,-73.9681646,"(40.6119531, -73.9681646)"
1386,40.6670811,-73.810322,"(40.6670811, -73.810322)"
1387,40.7468122,-73.891752,"(40.7468122, -73.891752)"
1388,40.8172207,-73.9192394,"(40.8172207, -73.9192394)"
1390,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
1391,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
1392,40.7779294,-73.9820802,"(40.7779294, -73.9820802)"
1393,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
1394,40.8669318,-73.8605065,"(40.8669318, -73.8605065)"
1395,40.8525219,-73.9000132,"(40.8525219, -73.9000132)"
1396,40.5963001,-73.9845307,"(40.5963001, -73.9845307)"
1397,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
1399,40.7373607,-73.996839,"(40.7373607, -73.996839)"
1401,40.6051748,-73.9634141,"(40.6051748, -73.9634141)"
1402,40.715667,-73.9790632,"(40.715667, -73.9790632)"
1403,40.7643229,-73.977196,"(40.7643229, -73.977196)"
1404,40.6227258,-73.9393341,"(40.6227258, -73.9393341)"
1405,40.5857583,-73.9744596,"(40.5857583, -73.9744596)"
1407,40.6843828,-73.8232602,"(40.6843828, -73.8232602)"
1408,40.6736465,-73.8102384,"(40.6736465, -73.8102384)"
1409,40.5840634,-73.9689988,"(40.5840634, -73.9689988)"
1410,40.7760467,-73.9834961,"(40.7760467, -73.9834961)"
1411,40.7312475,-73.7938485,"(40.7312475, -73.7938485)"
1412,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
1413,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
1414,40.6196053,-73.9455181,"(40.6196053, -73.9455181)"
1415,40.7454838,-73.9703274,"(40.7454838, -73.9703274)"
1416,40.7283682,-73.884484,"(40.7283682, -73.884484)"
1417,40.6375782,-73.9259207,"(40.6375782, -73.9259207)"
1418,40.5423826,-74.2021831,"(40.5423826, -74.2021831)"
1420,40.6233399,-73.9559401,"(40.6233399, -73.9559401)"
1421,40.6517972,-73.9477442,"(40.6517972, -73.9477442)"
1422,40.6885556,-73.9628347,"(40.6885556, -73.9628347)"
1423,40.7425741,-73.7338743,"(40.7425741, -73.7338743)"
1424,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
1425,40.7472061,-73.9970984,"(40.7472061, -73.9970984)"
1426,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
1427,40.6305464,-74.0169903,"(40.6305464, -74.0169903)"
1428,40.8427531,-73.9247706,"(40.8427531, -73.9247706)"
1429,40.6314641,-74.0277916,"(40.6314641, -74.0277916)"
1430,40.7482147,-73.9685398,"(40.7482147, -73.9685398)"
1431,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
1432,40.8200157,-73.9288392,"(40.8200157, -73.9288392)"
1433,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
1434,40.6627909,-73.9988646,"(40.6627909, -73.9988646)"
1435,40.6710512,-73.981424,"(40.6710512, -73.981424)"
1436,40.6307461,-73.977166,"(40.6307461, -73.977166)"
1437,40.8670885,-73.8857389,"(40.8670885, -73.8857389)"
1438,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
1439,40.8214864,-73.9485395,"(40.8214864, -73.9485395)"
1440,40.6985865,-73.8141814,"(40.6985865, -73.8141814)"
1441,40.6418837,-74.0064968,"(40.6418837, -74.0064968)"
1442,40.666396,-73.7517593,"(40.666396, -73.7517593)"
1443,40.5791996,-73.9819392,"(40.5791996, -73.9819392)"
1444,40.7265701,-73.8526393,"(40.7265701, -73.8526393)"
1445,40.6045677,-73.7535377,"(40.6045677, -73.7535377)"
1446,40.6534188,-73.88897,"(40.6534188, -73.88897)"
1447,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
1449,40.7472061,-73.9970984,"(40.7472061, -73.9970984)"
1450,40.7831836,-73.9436089,"(40.7831836, -73.9436089)"
1451,40.6504827,-74.0116762,"(40.6504827, -74.0116762)"
1452,40.6631343,-73.8602731,"(40.6631343, -73.8602731)"
1453,40.8767328,-73.8472983,"(40.8767328, -73.8472983)"
1455,40.7880917,-73.9827,"(40.7880917, -73.9827)"
1456,40.6256912,-74.0301488,"(40.6256912, -74.0301488)"
1457,40.7068404,-74.017576,"(40.7068404, -74.017576)"
1458,40.7400303,-73.7241098,"(40.7400303, -73.7241098)"
1459,40.7188615,-73.9462239,"(40.7188615, -73.9462239)"
1460,40.8175484,-73.9569352,"(40.8175484, -73.9569352)"
1462,40.7616939,-73.917888,"(40.7616939, -73.917888)"
1463,40.8289179,-73.8384031,"(40.8289179, -73.8384031)"
1464,40.6915381,-73.99911,"(40.6915381, -73.99911)"
1465,40.7534814,-73.9787843,"(40.7534814, -73.9787843)"
1466,40.7330019,-73.8598884,"(40.7330019, -73.8598884)"
1467,40.7858819,-73.948827,"(40.7858819, -73.948827)"
1469,40.6728262,-73.9390758,"(40.6728262, -73.9390758)"
1470,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
1471,40.6273137,-73.9853846,"(40.6273137, -73.9853846)"
1472,40.7394087,-73.9766994,"(40.7394087, -73.9766994)"
1473,40.7654191,-73.9838236,"(40.7654191, -73.9838236)"
1474,40.68424,-73.8460949,"(40.68424, -73.8460949)"
1475,40.6874427,-73.8124889,"(40.6874427, -73.8124889)"
1476,40.7476924,-73.8937969,"(40.7476924, -73.8937969)"
1477,40.703253,-73.791937,"(40.703253, -73.791937)"
1478,40.8435504,-73.9361256,"(40.8435504, -73.9361256)"
1479,40.7567304,-73.8742081,"(40.7567304, -73.8742081)"
1480,40.6998393,-73.9086812,"(40.6998393, -73.9086812)"
1481,40.7072274,-73.8044981,"(40.7072274, -73.8044981)"
1482,40.7448698,-73.8762803,"(40.7448698, -73.8762803)"
1483,40.6017026,-73.9734092,"(40.6017026, -73.9734092)"
1484,40.8211239,-73.8485206,"(40.8211239, -73.8485206)"
1485,40.750318,-73.8986579,"(40.750318, -73.8986579)"
1486,40.8545912,-73.8535377,"(40.8545912, -73.8535377)"
1487,40.6805684,-73.8509923,"(40.6805684, -73.8509923)"
1488,40.8159397,-73.9091253,"(40.8159397, -73.9091253)"
1489,40.735313,-73.9941184,"(40.735313, -73.9941184)"
1490,40.7966428,-73.9684772,"(40.7966428, -73.9684772)"
1491,40.5943649,-73.9608887,"(40.5943649, -73.9608887)"
1492,40.6426576,-74.0092822,"(40.6426576, -74.0092822)"
1493,40.6705818,-73.9309525,"(40.6705818, -73.9309525)"
1494,40.7101765,-73.8490577,"(40.7101765, -73.8490577)"
1495,40.833719,-73.8286346,"(40.833719, -73.8286346)"
1496,40.7328913,-73.920574,"(40.7328913, -73.920574)"
1497,40.745475,-73.8652612,"(40.745475, -73.8652612)"
1498,40.6219978,-73.9742872,"(40.6219978, -73.9742872)"
1499,40.6400658,-74.0155623,"(40.6400658, -74.0155623)"
1500,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
1501,40.8960825,-73.8669163,"(40.8960825, -73.8669163)"
1502,40.5494766,-74.2196465,"(40.5494766, -74.2196465)"
1503,40.7666068,-73.8911639,"(40.7666068, -73.8911639)"
1504,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
1505,40.7557348,-73.7961261,"(40.7557348, -73.7961261)"
1506,40.7155203,-74.0092383,"(40.7155203, -74.0092383)"
1507,40.7212926,-73.948873,"(40.7212926, -73.948873)"
1508,40.6762151,-73.9087064,"(40.6762151, -73.9087064)"
1510,40.750218,-73.979056,"(40.750218, -73.979056)"
1511,40.61617,-73.954587,"(40.61617, -73.954587)"
1513,40.7376095,-73.740717,"(40.7376095, -73.740717)"
1514,40.6808708,-73.9988751,"(40.6808708, -73.9988751)"
1515,40.8774757,-73.8366002,"(40.8774757, -73.8366002)"
1516,40.6065644,-73.9507652,"(40.6065644, -73.9507652)"
1517,40.6787376,-73.8988676,"(40.6787376, -73.8988676)"
1518,40.7434803,-73.7328505,"(40.7434803, -73.7328505)"
1519,40.7433326,-73.8549515,"(40.7433326, -73.8549515)"
1520,40.7536992,-73.8030082,"(40.7536992, -73.8030082)"
1521,40.646628,-73.9039829,"(40.646628, -73.9039829)"
1522,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
1523,40.7271079,-73.8590133,"(40.7271079, -73.8590133)"
1525,40.7322776,-73.8492638,"(40.7322776, -73.8492638)"
1528,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
1529,40.8571822,-73.909763,"(40.8571822, -73.909763)"
1530,40.6616704,-73.9372622,"(40.6616704, -73.9372622)"
1531,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
1532,40.8328543,-73.8862422,"(40.8328543, -73.8862422)"
1534,40.7452427,-73.9847921,"(40.7452427, -73.9847921)"
1535,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
1536,40.6874378,-73.9269687,"(40.6874378, -73.9269687)"
1537,40.6254368,-73.9913398,"(40.6254368, -73.9913398)"
1538,40.7453005,-73.9868455,"(40.7453005, -73.9868455)"
1540,40.6663873,-73.8017668,"(40.6663873, -73.8017668)"
1541,40.7723438,-73.9526861,"(40.7723438, -73.9526861)"
1542,40.6873645,-73.9900337,"(40.6873645, -73.9900337)"
1543,40.6479057,-74.0074055,"(40.6479057, -74.0074055)"
1544,40.6821585,-73.8965958,"(40.6821585, -73.8965958)"
1545,40.7411926,-73.7927857,"(40.7411926, -73.7927857)"
1546,40.7217327,-73.9580577,"(40.7217327, -73.9580577)"
1547,40.7391678,-73.9799688,"(40.7391678, -73.9799688)"
1549,40.834114,-73.941118,"(40.834114, -73.941118)"
1550,40.6503431,-73.9739484,"(40.6503431, -73.9739484)"
1551,40.883679,-73.8931277,"(40.883679, -73.8931277)"
1552,40.7492304,-73.8860998,"(40.7492304, -73.8860998)"
1553,40.735214,-73.9917152,"(40.735214, -73.9917152)"
1554,40.6689877,-73.9154284,"(40.6689877, -73.9154284)"
1555,40.7422007,-73.8409528,"(40.7422007, -73.8409528)"
1556,40.8104721,-73.8844561,"(40.8104721, -73.8844561)"
1557,40.6795011,-73.9972816,"(40.6795011, -73.9972816)"
1558,40.8255962,-73.864911,"(40.8255962, -73.864911)"
1559,40.6889963,-73.7858047,"(40.6889963, -73.7858047)"
1560,40.6997634,-73.9846376,"(40.6997634, -73.9846376)"
1561,40.8399843,-73.8774731,"(40.8399843, -73.8774731)"
1562,40.6233205,-74.0370029,"(40.6233205, -74.0370029)"
1565,40.6361066,-73.9509091,"(40.6361066, -73.9509091)"
1566,40.8489958,-73.9410868,"(40.8489958, -73.9410868)"
1567,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
1568,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
1569,40.5980027,-73.9919051,"(40.5980027, -73.9919051)"
1570,40.6693135,-73.9795644,"(40.6693135, -73.9795644)"
1572,40.6139992,-73.9160959,"(40.6139992, -73.9160959)"
1573,40.6909209,-73.7622912,"(40.6909209, -73.7622912)"
1575,40.7686182,-73.9250746,"(40.7686182, -73.9250746)"
1576,40.6608493,-73.8402918,"(40.6608493, -73.8402918)"
1577,40.8075979,-73.9371788,"(40.8075979, -73.9371788)"
1578,40.6684609,-73.9422844,"(40.6684609, -73.9422844)"
1581,40.5809605,-73.9646514,"(40.5809605, -73.9646514)"
1582,40.7113672,-73.9789645,"(40.7113672, -73.9789645)"
1583,40.6199616,-74.0236552,"(40.6199616, -74.0236552)"
1584,40.6453836,-73.9567112,"(40.6453836, -73.9567112)"
1585,40.6815658,-73.9665738,"(40.6815658, -73.9665738)"
1586,40.7653631,-73.8278647,"(40.7653631, -73.8278647)"
1587,40.6208652,-73.9349879,"(40.6208652, -73.9349879)"
1589,40.725945,-73.8597662,"(40.725945, -73.8597662)"
1591,40.6605938,-73.9313269,"(40.6605938, -73.9313269)"
1592,40.6650637,-73.9028029,"(40.6650637, -73.9028029)"
1593,40.552235,-74.212134,"(40.552235, -74.212134)"
1594,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
1595,40.7570678,-73.7390234,"(40.7570678, -73.7390234)"
1596,40.794651,-73.9717827,"(40.794651, -73.9717827)"
1597,40.7462933,-73.8356617,"(40.7462933, -73.8356617)"
1598,40.7896743,-73.9698492,"(40.7896743, -73.9698492)"
1599,40.790842,-73.9745651,"(40.790842, -73.9745651)"
1600,40.6504827,-74.0116762,"(40.6504827, -74.0116762)"
1601,40.6390766,-73.9033632,"(40.6390766, -73.9033632)"
1602,40.7081054,-73.7380311,"(40.7081054, -73.7380311)"
1603,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
1604,40.7083352,-73.7364685,"(40.7083352, -73.7364685)"
1605,40.6333748,-74.1008366,"(40.6333748, -74.1008366)"
1606,40.692317,-73.8826776,"(40.692317, -73.8826776)"
1607,40.707806,-73.9517256,"(40.707806, -73.9517256)"
1608,40.6365062,-73.9157145,"(40.6365062, -73.9157145)"
1609,40.8239016,-73.8765159,"(40.8239016, -73.8765159)"
1610,40.7322809,-73.851822,"(40.7322809, -73.851822)"
1611,40.5979254,-73.9871915,"(40.5979254, -73.9871915)"
1612,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
1614,40.8891758,-73.8441557,"(40.8891758, -73.8441557)"
1616,40.7967991,-73.9293693,"(40.7967991, -73.9293693)"
1617,40.69609,-73.9753213,"(40.69609, -73.9753213)"
1618,40.834061,-73.9448799,"(40.834061, -73.9448799)"
1619,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
1620,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
1621,40.7676018,-73.8853835,"(40.7676018, -73.8853835)"
1622,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
1623,40.7514385,-73.9976793,"(40.7514385, -73.9976793)"
1624,40.7405332,-73.8763461,"(40.7405332, -73.8763461)"
1626,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
1627,40.6714738,-73.9308686,"(40.6714738, -73.9308686)"
1628,40.6822348,-73.909275,"(40.6822348, -73.909275)"
1629,40.7886614,-73.7786154,"(40.7886614, -73.7786154)"
1630,40.6025344,-73.993201,"(40.6025344, -73.993201)"
1631,40.7460655,-73.8753614,"(40.7460655, -73.8753614)"
1632,40.6635893,-73.9910897,"(40.6635893, -73.9910897)"
1635,40.6234622,-74.0310592,"(40.6234622, -74.0310592)"
1636,40.7542523,-73.8278248,"(40.7542523, -73.8278248)"
1638,40.7514055,-74.0051756,"(40.7514055, -74.0051756)"
1639,40.673571,-73.9529364,"(40.673571, -73.9529364)"
1640,40.7265374,-73.9543927,"(40.7265374, -73.9543927)"
1641,40.7554611,-73.8862985,"(40.7554611, -73.8862985)"
1642,40.7381401,-74.0064701,"(40.7381401, -74.0064701)"
1644,40.6472977,-73.9802919,"(40.6472977, -73.9802919)"
1645,40.8338092,-73.9183917,"(40.8338092, -73.9183917)"
1646,40.7119458,-73.774502,"(40.7119458, -73.774502)"
1647,40.7650882,-73.8370347,"(40.7650882, -73.8370347)"
1648,40.8230819,-73.8672069,"(40.8230819, -73.8672069)"
1651,40.880477,-73.9105269,"(40.880477, -73.9105269)"
1652,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
1653,40.6350987,-73.9642156,"(40.6350987, -73.9642156)"
1654,40.5410116,-74.1471027,"(40.5410116, -74.1471027)"
1655,40.6543385,-73.9470322,"(40.6543385, -73.9470322)"
1656,40.677304,-73.8045606,"(40.677304, -73.8045606)"
1657,40.8069751,-73.9376345,"(40.8069751, -73.9376345)"
1658,40.7208456,-73.9566297,"(40.7208456, -73.9566297)"
1659,40.6672125,-73.7808366,"(40.6672125, -73.7808366)"
1660,40.5895638,-73.9595125,"(40.5895638, -73.9595125)"
1661,40.8816867,-73.9028226,"(40.8816867, -73.9028226)"
1663,40.7173575,-73.9448502,"(40.7173575, -73.9448502)"
1665,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
1666,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
1668,40.6374039,-74.0111551,"(40.6374039, -74.0111551)"
1669,40.630599,-73.9703029,"(40.630599, -73.9703029)"
1670,40.7830466,-73.8001373,"(40.7830466, -73.8001373)"
1671,40.7388623,-73.7397269,"(40.7388623, -73.7397269)"
1672,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
1673,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
1674,40.7587461,-73.8042061,"(40.7587461, -73.8042061)"
1679,40.6135258,-74.1168418,"(40.6135258, -74.1168418)"
1680,40.7415044,-73.8838757,"(40.7415044, -73.8838757)"
1681,40.7403935,-73.8220832,"(40.7403935, -73.8220832)"
1682,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
1683,40.8813752,-73.9078641,"(40.8813752, -73.9078641)"
1684,40.8875953,-73.8571937,"(40.8875953, -73.8571937)"
1685,40.7589491,-73.8319096,"(40.7589491, -73.8319096)"
1686,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
1687,40.6733785,-73.88584,"(40.6733785, -73.88584)"
1688,40.5842549,-73.9637866,"(40.5842549, -73.9637866)"
1689,40.599294,-73.9048381,"(40.599294, -73.9048381)"
1690,40.7759877,-73.7845992,"(40.7759877, -73.7845992)"
1691,40.7573294,-73.9450662,"(40.7573294, -73.9450662)"
1692,40.7407586,-73.8902751,"(40.7407586, -73.8902751)"
1693,40.7338858,-73.88469,"(40.7338858, -73.88469)"
1694,40.738325,-73.8855916,"(40.738325, -73.8855916)"
1695,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
1696,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
1697,40.6814383,-73.8386489,"(40.6814383, -73.8386489)"
1698,40.6722386,-73.8053938,"(40.6722386, -73.8053938)"
1699,40.8826136,-73.8925616,"(40.8826136, -73.8925616)"
1700,40.6795925,-73.934873,"(40.6795925, -73.934873)"
1701,40.635508,-73.9132766,"(40.635508, -73.9132766)"
1702,40.8055133,-73.9102376,"(40.8055133, -73.9102376)"
1703,40.7381427,-74.0081552,"(40.7381427, -74.0081552)"
1704,40.8503039,-73.8513675,"(40.8503039, -73.8513675)"
1705,40.5969839,-73.9074755,"(40.5969839, -73.9074755)"
1706,40.6910994,-73.9229512,"(40.6910994, -73.9229512)"
1708,40.5260901,-74.1803104,"(40.5260901, -74.1803104)"
1709,40.6219951,-73.9949208,"(40.6219951, -73.9949208)"
1711,40.6982486,-73.9299645,"(40.6982486, -73.9299645)"
1713,40.6036515,-73.9920376,"(40.6036515, -73.9920376)"
1714,40.7914838,-73.8148574,"(40.7914838, -73.8148574)"
1715,40.7531412,-73.8726159,"(40.7531412, -73.8726159)"
1716,40.7298101,-73.7257974,"(40.7298101, -73.7257974)"
1718,40.678723,-73.9529869,"(40.678723, -73.9529869)"
1720,40.8491541,-73.9173319,"(40.8491541, -73.9173319)"
1721,40.5981376,-74.1254535,"(40.5981376, -74.1254535)"
1724,40.7551396,-73.9221192,"(40.7551396, -73.9221192)"
1725,40.6660939,-73.7953901,"(40.6660939, -73.7953901)"
1726,40.6797941,-73.8098135,"(40.6797941, -73.8098135)"
1727,40.8258668,-73.8464683,"(40.8258668, -73.8464683)"
1728,40.7179018,-73.883419,"(40.7179018, -73.883419)"
1729,40.6525571,-73.9604221,"(40.6525571, -73.9604221)"
1731,40.7564966,-73.972362,"(40.7564966, -73.972362)"
1732,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
1733,40.8610994,-73.853968,"(40.8610994, -73.853968)"
1734,40.7114187,-73.9531261,"(40.7114187, -73.9531261)"
1735,40.6436456,-73.9897771,"(40.6436456, -73.9897771)"
1737,40.6516965,-73.9496688,"(40.6516965, -73.9496688)"
1738,40.5986096,-73.9386358,"(40.5986096, -73.9386358)"
1740,40.8764759,-73.9044863,"(40.8764759, -73.9044863)"
1741,40.5844245,-73.9877317,"(40.5844245, -73.9877317)"
1742,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
1743,40.660559,-73.7640754,"(40.660559, -73.7640754)"
1744,40.8744774,-73.8916346,"(40.8744774, -73.8916346)"
1746,40.6347445,-74.0067519,"(40.6347445, -74.0067519)"
1748,40.7915708,-73.9467714,"(40.7915708, -73.9467714)"
1749,40.6005903,-73.961364,"(40.6005903, -73.961364)"
1752,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
1754,40.79936,-73.9354204,"(40.79936, -73.9354204)"
1755,40.5984765,-73.9314051,"(40.5984765, -73.9314051)"
1756,40.6372129,-74.0221984,"(40.6372129, -74.0221984)"
1757,40.736562,-74.0010934,"(40.736562, -74.0010934)"
1758,40.6275854,-73.9711148,"(40.6275854, -73.9711148)"
1759,40.7781828,-73.9484213,"(40.7781828, -73.9484213)"
1761,40.6842066,-73.858574,"(40.6842066, -73.858574)"
1762,40.6847028,-73.8559084,"(40.6847028, -73.8559084)"
1763,40.6972484,-73.9328362,"(40.6972484, -73.9328362)"
1764,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
1765,40.7025918,-73.8952032,"(40.7025918, -73.8952032)"
1766,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
1767,40.696131,-73.9871041,"(40.696131, -73.9871041)"
1768,40.7616851,-73.7603059,"(40.7616851, -73.7603059)"
1769,40.7573389,-73.986013,"(40.7573389, -73.986013)"
1770,40.653501,-73.914511,"(40.653501, -73.914511)"
1771,40.8166622,-73.8879967,"(40.8166622, -73.8879967)"
1772,40.7841825,-73.8363994,"(40.7841825, -73.8363994)"
1773,40.7794066,-73.9856725,"(40.7794066, -73.9856725)"
1774,40.760927,-73.9945276,"(40.760927, -73.9945276)"
1775,40.7303024,-73.8108998,"(40.7303024, -73.8108998)"
1776,40.698351,-73.9227445,"(40.698351, -73.9227445)"
1777,40.7710646,-73.9596441,"(40.7710646, -73.9596441)"
1778,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
1779,40.8178547,-73.947668,"(40.8178547, -73.947668)"
1780,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
1782,40.8158777,-73.9005054,"(40.8158777, -73.9005054)"
1783,40.6972035,-73.9529233,"(40.6972035, -73.9529233)"
1785,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
1786,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
1787,40.80565,-73.9206152,"(40.80565, -73.9206152)"
1790,40.7396319,-73.8248133,"(40.7396319, -73.8248133)"
1791,40.7225499,-74.006299,"(40.7225499, -74.006299)"
1792,40.7317788,-73.8175274,"(40.7317788, -73.8175274)"
1794,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
1795,40.7730905,-73.9110756,"(40.7730905, -73.9110756)"
1797,40.6700221,-73.7831115,"(40.6700221, -73.7831115)"
1798,40.7336629,-73.9880819,"(40.7336629, -73.9880819)"
1799,40.7219481,-73.9420036,"(40.7219481, -73.9420036)"
1800,40.7109553,-73.8215332,"(40.7109553, -73.8215332)"
