,latitude,longitude,location
2260,40.70009329,-73.93568134,"(40.70009329, -73.93568134)"
2261,40.67403726,-73.9334729,"(40.67403726, -73.9334729)"
2262,40.86351082,-73.83884452,"(40.86351082, -73.83884452)"
2263,40.57907155,-73.83922663,"(40.57907155, -73.83922663)"
2264,40.55102746,-74.15399012,"(40.55102746, -74.15399012)"
2265,40.64216485,-73.94180542,"(40.64216485, -73.94180542)"
2266,40.74560345,-73.87806044,"(40.74560345, -73.87806044)"
2267,40.57063045,-73.85666691,"(40.57063045, -73.85666691)"
2268,40.82980049,-73.85613574,"(40.82980049, -73.85613574)"
2269,40.58063708,-73.84973295,"(40.58063708, -73.84973295)"
2270,40.89939428,-73.85903969,"(40.89939428, -73.85903969)"
2271,40.6377366,-73.93379197,"(40.6377366, -73.93379197)"
2272,40.63841856,-73.93386572,"(40.63841856, -73.93386572)"
2273,40.60548332,-73.98502188,"(40.60548332, -73.98502188)"
2274,40.71249024,-73.75428401,"(40.71249024, -73.75428401)"
2275,40.60737699,-73.93051891,"(40.60737699, -73.93051891)"
2276,40.53370799,-74.16753976,"(40.53370799, -74.16753976)"
2277,40.67812603,-73.89541346,"(40.67812603, -73.89541346)"
2278,40.86816606,-73.89973748,"(40.86816606, -73.89973748)"
2279,40.82300114,-73.90396931,"(40.82300114, -73.90396931)"
2280,40.68081845,-73.78765293,"(40.68081845, -73.78765293)"
2281,40.70355975,-73.95783012,"(40.70355975, -73.95783012)"
2282,40.68638463,-74.00056493,"(40.68638463, -74.00056493)"
2283,40.6530402,-73.73363227,"(40.6530402, -73.73363227)"
2284,40.74677321,-73.884655,"(40.74677321, -73.884655)"
2285,40.74098594,-73.89238358,"(40.74098594, -73.89238358)"
2286,40.6192243,-73.93418214,"(40.6192243, -73.93418214)"
2287,40.84146962,-73.78655858,"(40.84146962, -73.78655858)"
2288,40.5840802,-74.15191521,"(40.5840802, -74.15191521)"
2289,40.58036337,-73.84795071,"(40.58036337, -73.84795071)"
2290,40.59160098,-74.15645253,"(40.59160098, -74.15645253)"
2291,40.75752033,-73.9270649,"(40.75752033, -73.9270649)"
2292,40.65372636,-73.73885547,"(40.65372636, -73.73885547)"
2293,40.82225908,-73.952457,"(40.82225908, -73.952457)"
2294,40.82567848,-73.94243443,"(40.82567848, -73.94243443)"
2295,40.74595289,-73.76471486,"(40.74595289, -73.76471486)"
2296,40.74693891,-73.76219566,"(40.74693891, -73.76219566)"
2297,40.61864012,-74.0014489,"(40.61864012, -74.0014489)"
2298,40.67125941,-73.88616698,"(40.67125941, -73.88616698)"
2299,40.80199754,-73.95381732,"(40.80199754, -73.95381732)"
2300,40.75451585,-73.92597808,"(40.75451585, -73.92597808)"
2301,40.63655297,-73.99421082,"(40.63655297, -73.99421082)"
2302,40.62057346,-73.93725844,"(40.62057346, -73.93725844)"
2303,40.84087663,-73.78401487,"(40.84087663, -73.78401487)"
2304,40.7533495,-73.9122601,"(40.7533495, -73.9122601)"
2305,40.74711042,-73.87009418,"(40.74711042, -73.87009418)"
2306,40.70683079,-73.91215313,"(40.70683079, -73.91215313)"
2307,40.70700435,-73.9124473,"(40.70700435, -73.9124473)"
2308,40.70356743,-73.75335242,"(40.70356743, -73.75335242)"
2309,40.67731943,-73.95796315,"(40.67731943, -73.95796315)"
2310,40.74254132,-73.87302619,"(40.74254132, -73.87302619)"
2311,40.6196332,-74.00083564,"(40.6196332, -74.00083564)"
2312,40.67462557,-73.90144754,"(40.67462557, -73.90144754)"
2313,40.68016527,-73.7876397,"(40.68016527, -73.7876397)"
2314,40.76932409,-73.74164288,"(40.76932409, -73.74164288)"
2315,40.88360659,-73.89534319,"(40.88360659, -73.89534319)"
2316,40.75457493,-73.91623796,"(40.75457493, -73.91623796)"
2317,40.87449405,-73.83392113,"(40.87449405, -73.83392113)"
2318,40.69628959,-73.75130532,"(40.69628959, -73.75130532)"
2319,40.89699587,-73.87303222,"(40.89699587, -73.87303222)"
2320,40.88539384,-73.84612092,"(40.88539384, -73.84612092)"
2321,40.66530322,-73.93389644,"(40.66530322, -73.93389644)"
2322,40.68316941,-73.74477979,"(40.68316941, -73.74477979)"
2323,40.53455106,-74.15466171,"(40.53455106, -74.15466171)"
2324,40.7828679,-73.79177594,"(40.7828679, -73.79177594)"
2325,40.86164022,-73.90000112,"(40.86164022, -73.90000112)"
2326,40.7695291,-73.73838782,"(40.7695291, -73.73838782)"
2327,40.70146651,-73.75460496,"(40.70146651, -73.75460496)"
2328,40.82301968,-73.94261097,"(40.82301968, -73.94261097)"
2329,40.82445047,-73.94333164,"(40.82445047, -73.94333164)"
2330,40.53530319,-74.1646602,"(40.53530319, -74.1646602)"
2331,40.84210042,-73.78633655,"(40.84210042, -73.78633655)"
2332,40.76450666,-73.92449874,"(40.76450666, -73.92449874)"
2333,40.77726744,-73.74287831,"(40.77726744, -73.74287831)"
2334,40.5978375,-74.09451451,"(40.5978375, -74.09451451)"
2335,40.51864849,-74.19598384,"(40.51864849, -74.19598384)"
2336,40.61428887,-73.94128852,"(40.61428887, -73.94128852)"
2337,40.84187684,-73.78464824,"(40.84187684, -73.78464824)"
2338,40.77205712,-73.73649604,"(40.77205712, -73.73649604)"
2339,40.89667692,-73.86855337,"(40.89667692, -73.86855337)"
2340,40.67335472,-73.93365787,"(40.67335472, -73.93365787)"
2341,40.63906444,-73.93186299,"(40.63906444, -73.93186299)"
2342,40.58125339,-73.84995108,"(40.58125339, -73.84995108)"
2343,40.83580359,-73.88971012,"(40.83580359, -73.88971012)"
2344,40.74999619,-73.81928529,"(40.74999619, -73.81928529)"
2345,40.74988614,-73.81945456,"(40.74988614, -73.81945456)"
2346,40.55388214,-74.2004597,"(40.55388214, -74.2004597)"
2347,40.54899247,-74.18287857,"(40.54899247, -74.18287857)"
2348,40.59982795,-73.76380214,"(40.59982795, -73.76380214)"
2349,40.69965451,-73.93424784,"(40.69965451, -73.93424784)"
2350,40.5773187,-73.85702847,"(40.5773187, -73.85702847)"
2351,40.70029091,-73.9301085,"(40.70029091, -73.9301085)"
2352,40.85515343,-73.8980931,"(40.85515343, -73.8980931)"
2353,40.63661768,-73.99414397,"(40.63661768, -73.99414397)"
2354,40.69921642,-73.93362692,"(40.69921642, -73.93362692)"
2355,40.82710643,-73.89095777,"(40.82710643, -73.89095777)"
2356,40.69619749,-73.75165497,"(40.69619749, -73.75165497)"
2357,40.70436306,-73.7537149,"(40.70436306, -73.7537149)"
2358,40.56062023,-74.16792548,"(40.56062023, -74.16792548)"
2359,40.84201279,-73.92538211,"(40.84201279, -73.92538211)"
2360,40.69023484,-73.73854905,"(40.69023484, -73.73854905)"
2361,40.73866452,-73.85773513,"(40.73866452, -73.85773513)"
2362,40.75516834,-73.91443612,"(40.75516834, -73.91443612)"
2363,40.88521485,-73.91121007,"(40.88521485, -73.91121007)"
2364,40.70111877,-73.75593776,"(40.70111877, -73.75593776)"
2365,40.85477244,-73.89824462,"(40.85477244, -73.89824462)"
2366,40.57875508,-73.85644417,"(40.57875508, -73.85644417)"
2367,40.80492909,-73.95463162,"(40.80492909, -73.95463162)"
2368,40.72631124,-73.90128761,"(40.72631124, -73.90128761)"
2369,40.83662647,-73.84387819,"(40.83662647, -73.84387819)"
2370,40.55377599,-74.2004204,"(40.55377599, -74.2004204)"
2371,40.58105889,-73.8488192,"(40.58105889, -73.8488192)"
2372,40.8080825,-73.93821516,"(40.8080825, -73.93821516)"
2373,40.75556654,-73.91411419,"(40.75556654, -73.91411419)"
2374,40.76939123,-73.78398648,"(40.76939123, -73.78398648)"
2375,40.84977727,-73.8533097,"(40.84977727, -73.8533097)"
2376,40.82482389,-73.94305882,"(40.82482389, -73.94305882)"
2377,40.79062915,-73.80500406,"(40.79062915, -73.80500406)"
2378,40.57505459,-73.85747444,"(40.57505459, -73.85747444)"
2379,40.83870762,-73.83084455,"(40.83870762, -73.83084455)"
2380,40.7542154,-73.90043254,"(40.7542154, -73.90043254)"
2381,40.8769854,-73.85980883,"(40.8769854, -73.85980883)"
2382,40.74637925,-73.90796448,"(40.74637925, -73.90796448)"
2383,40.51902413,-74.19511351,"(40.51902413, -74.19511351)"
2384,40.75555943,-73.94106609,"(40.75555943, -73.94106609)"
2385,40.66162444,-73.92840712,"(40.66162444, -73.92840712)"
2386,40.61956823,-74.00090321,"(40.61956823, -74.00090321)"
2387,40.61944132,-74.00103521,"(40.61944132, -74.00103521)"
2388,40.67998087,-73.93834904,"(40.67998087, -73.93834904)"
2389,40.68028373,-73.9383722,"(40.68028373, -73.9383722)"
2390,40.64332957,-73.94111124,"(40.64332957, -73.94111124)"
2391,40.69655187,-73.75519044,"(40.69655187, -73.75519044)"
2392,40.58066917,-74.15910747,"(40.58066917, -74.15910747)"
2393,40.60179994,-74.09355117,"(40.60179994, -74.09355117)"
2394,40.6980359,-73.94617685,"(40.6980359, -73.94617685)"
2395,40.80205463,-73.95395326,"(40.80205463, -73.95395326)"
2396,40.75390558,-73.92321557,"(40.75390558, -73.92321557)"
2397,40.6854917,-73.97026804,"(40.6854917, -73.97026804)"
2398,40.74818069,-73.86992445,"(40.74818069, -73.86992445)"
2399,40.67642521,-73.78808026,"(40.67642521, -73.78808026)"
2400,40.65257044,-74.00295261,"(40.65257044, -74.00295261)"
2401,40.58070065,-73.84976959,"(40.58070065, -73.84976959)"
2402,40.65455847,-73.73952906,"(40.65455847, -73.73952906)"
2403,40.53895728,-74.14897824,"(40.53895728, -74.14897824)"
2404,40.58147146,-73.84906072,"(40.58147146, -73.84906072)"
2405,40.58098846,-73.84877796,"(40.58098846, -73.84877796)"
2406,40.76948269,-73.73835654,"(40.76948269, -73.73835654)"
2407,40.58050995,-74.1591754,"(40.58050995, -74.1591754)"
2408,40.89964221,-73.85883613,"(40.89964221, -73.85883613)"
2409,40.66866965,-73.94531732,"(40.66866965, -73.94531732)"
2410,40.69650248,-73.92983983,"(40.69650248, -73.92983983)"
2411,40.67963345,-73.93459548,"(40.67963345, -73.93459548)"
2412,40.69901802,-73.93430571,"(40.69901802, -73.93430571)"
2413,40.62450418,-74.0936285,"(40.62450418, -74.0936285)"
2414,40.59791982,-74.09434798,"(40.59791982, -74.09434798)"
2415,40.77950822,-73.82187453,"(40.77950822, -73.82187453)"
2416,40.58078332,-73.84967985,"(40.58078332, -73.84967985)"
2417,40.58953008,-74.16666983,"(40.58953008, -74.16666983)"
2418,40.6891617,-73.97844122,"(40.6891617, -73.97844122)"
2419,40.66602037,-73.94258216,"(40.66602037, -73.94258216)"
2420,40.69581062,-73.75288437,"(40.69581062, -73.75288437)"
2421,40.71133532,-73.74897423,"(40.71133532, -73.74897423)"
2422,40.66797427,-73.92577884,"(40.66797427, -73.92577884)"
2423,40.84200174,-73.78679258,"(40.84200174, -73.78679258)"
2424,40.63780514,-73.94247316,"(40.63780514, -73.94247316)"
2425,40.52397353,-74.21007554,"(40.52397353, -74.21007554)"
2426,40.61959322,-74.0740295,"(40.61959322, -74.0740295)"
2427,40.8372493,-73.91838249,"(40.8372493, -73.91838249)"
2428,40.84908206,-73.88810214,"(40.84908206, -73.88810214)"
2429,40.59115784,-74.15689563,"(40.59115784, -74.15689563)"
2430,40.7464751,-73.76210759,"(40.7464751, -73.76210759)"
2431,40.56981533,-73.86323386,"(40.56981533, -73.86323386)"
2432,40.63832227,-73.93385531,"(40.63832227, -73.93385531)"
2433,40.58126417,-73.84893937,"(40.58126417, -73.84893937)"
2434,40.56461925,-74.18498737,"(40.56461925, -74.18498737)"
2435,40.81770047,-73.85172356,"(40.81770047, -73.85172356)"
2436,40.68863984,-73.97836834,"(40.68863984, -73.97836834)"
2437,40.66712609,-73.79260165,"(40.66712609, -73.79260165)"
2438,40.57808454,-73.85477077,"(40.57808454, -73.85477077)"
2439,40.58546558,-73.81414555,"(40.58546558, -73.81414555)"
2440,40.69651207,-73.75054017,"(40.69651207, -73.75054017)"
2441,40.67748961,-73.95877587,"(40.67748961, -73.95877587)"
2442,40.88551211,-73.8461236,"(40.88551211, -73.8461236)"
2443,40.77208839,-73.7365665,"(40.77208839, -73.7365665)"
2444,40.62211056,-73.99664625,"(40.62211056, -73.99664625)"
2445,40.75061974,-73.90306713,"(40.75061974, -73.90306713)"
2446,40.74175058,-73.92191137,"(40.74175058, -73.92191137)"
2447,40.706724,-73.75595828,"(40.706724, -73.75595828)"
2448,40.66357756,-73.92583039,"(40.66357756, -73.92583039)"
2449,40.75502786,-73.92234377,"(40.75502786, -73.92234377)"
2450,40.75489805,-73.92244928,"(40.75489805, -73.92244928)"
2451,40.65892587,-73.73522812,"(40.65892587, -73.73522812)"
2452,40.65319116,-74.00419159,"(40.65319116, -74.00419159)"
2453,40.71860361,-73.9067311,"(40.71860361, -73.9067311)"
2454,40.76920513,-73.78515496,"(40.76920513, -73.78515496)"
2455,40.78990308,-73.97351723,"(40.78990308, -73.97351723)"
2456,40.78977246,-73.97361242,"(40.78977246, -73.97361242)"
2457,40.66539389,-73.93351855,"(40.66539389, -73.93351855)"
2458,40.67936331,-73.92962857,"(40.67936331, -73.92962857)"
2459,40.67860535,-73.73917434,"(40.67860535, -73.73917434)"
2460,40.78678454,-73.77816552,"(40.78678454, -73.77816552)"
2461,40.78234605,-73.79404795,"(40.78234605, -73.79404795)"
2462,40.75200714,-73.8212958,"(40.75200714, -73.8212958)"
2463,40.70636904,-73.75862707,"(40.70636904, -73.75862707)"
2464,40.86155715,-73.90004293,"(40.86155715, -73.90004293)"
2465,40.59073054,-74.1584001,"(40.59073054, -74.1584001)"
2466,40.60217998,-74.0970561,"(40.60217998, -74.0970561)"
2467,40.87724442,-73.85966509,"(40.87724442, -73.85966509)"
2468,40.819094,-73.95295449,"(40.819094, -73.95295449)"
2469,40.65246383,-74.00298949,"(40.65246383, -74.00298949)"
2470,40.62023417,-73.94454745,"(40.62023417, -73.94454745)"
2471,40.6900636,-73.92960806,"(40.6900636, -73.92960806)"
2472,40.71912045,-73.87540196,"(40.71912045, -73.87540196)"
2473,40.73820616,-73.89190316,"(40.73820616, -73.89190316)"
2474,40.69686983,-73.84006952,"(40.69686983, -73.84006952)"
2475,40.75958947,-73.92628606,"(40.75958947, -73.92628606)"
2476,40.84005687,-73.78370866,"(40.84005687, -73.78370866)"
2477,40.77405879,-73.73702137,"(40.77405879, -73.73702137)"
2478,40.61793389,-74.00027787,"(40.61793389, -74.00027787)"
2479,40.76276612,-73.91914184,"(40.76276612, -73.91914184)"
2480,40.60138839,-74.09759535,"(40.60138839, -74.09759535)"
2481,40.8540474,-73.86475153,"(40.8540474, -73.86475153)"
2482,40.87758943,-73.85947362,"(40.87758943, -73.85947362)"
2483,40.68509058,-73.97018834,"(40.68509058, -73.97018834)"
2484,40.64339195,-73.94111773,"(40.64339195, -73.94111773)"
2485,40.62025736,-73.9998116,"(40.62025736, -73.9998116)"
2486,40.88344293,-73.86224804,"(40.88344293, -73.86224804)"
2487,40.85382104,-73.86475927,"(40.85382104, -73.86475927)"
2488,40.58023561,-73.84936384,"(40.58023561, -73.84936384)"
2489,40.54908032,-74.17394112,"(40.54908032, -74.17394112)"
2490,40.79002169,-73.97343079,"(40.79002169, -73.97343079)"
2491,40.89542302,-73.83981262,"(40.89542302, -73.83981262)"
2492,40.77391489,-73.73725819,"(40.77391489, -73.73725819)"
2493,40.62198927,-73.99644514,"(40.62198927, -73.99644514)"
2494,40.81261557,-73.92347652,"(40.81261557, -73.92347652)"
2495,40.83568039,-73.8897838,"(40.83568039, -73.8897838)"
2496,40.59018888,-74.16605986,"(40.59018888, -74.16605986)"
2497,40.6697131,-73.79250459,"(40.6697131, -73.79250459)"
2498,40.62003744,-73.94451058,"(40.62003744, -73.94451058)"
2499,40.70129565,-73.75917067,"(40.70129565, -73.75917067)"
2500,40.54268456,-74.14699969,"(40.54268456, -74.14699969)"
2501,40.63785378,-73.93173518,"(40.63785378, -73.93173518)"
2502,40.5810519,-73.84983482,"(40.5810519, -73.84983482)"
2503,40.6218426,-73.99620195,"(40.6218426, -73.99620195)"
2504,40.88157138,-73.86648532,"(40.88157138, -73.86648532)"
2505,40.60805194,-74.09141344,"(40.60805194, -74.09141344)"
2506,40.60795415,-74.09147401,"(40.60795415, -74.09147401)"
2507,40.87365464,-73.87629171,"(40.87365464, -73.87629171)"
2508,40.79229292,-73.80802793,"(40.79229292, -73.80802793)"
2509,40.80689758,-73.91544933,"(40.80689758, -73.91544933)"
2510,40.7022186,-73.93174201,"(40.7022186, -73.93174201)"
2511,40.67593082,-73.79911381,"(40.67593082, -73.79911381)"
2512,40.58026376,-73.8482472,"(40.58026376, -73.8482472)"
2513,40.58035746,-73.84943414,"(40.58035746, -73.84943414)"
2514,40.71208489,-73.75522974,"(40.71208489, -73.75522974)"
2515,40.89670543,-73.86853312,"(40.89670543, -73.86853312)"
2516,40.82068331,-73.92709319,"(40.82068331, -73.92709319)"
2517,40.70178146,-73.75922285,"(40.70178146, -73.75922285)"
2518,40.87932446,-73.87572302,"(40.87932446, -73.87572302)"
2519,40.55363335,-74.1802532,"(40.55363335, -74.1802532)"
2520,40.66452484,-73.95430405,"(40.66452484, -73.95430405)"
2521,40.8060932,-73.94958792,"(40.8060932, -73.94958792)"
2522,40.67625629,-73.93764179,"(40.67625629, -73.93764179)"
2523,40.60686343,-73.92933568,"(40.60686343, -73.92933568)"
2524,40.62826747,-73.98235054,"(40.62826747, -73.98235054)"
2525,40.75158332,-73.89039078,"(40.75158332, -73.89039078)"
2526,40.68557818,-73.80316555,"(40.68557818, -73.80316555)"
2527,40.70654044,-73.76026506,"(40.70654044, -73.76026506)"
2528,40.82795703,-73.94357423,"(40.82795703, -73.94357423)"
2529,40.60957103,-74.17757674,"(40.60957103, -74.17757674)"
2530,40.7044361,-73.76550391,"(40.7044361, -73.76550391)"
2531,40.77219106,-73.73679786,"(40.77219106, -73.73679786)"
2532,40.62065366,-73.99443848,"(40.62065366, -73.99443848)"
2533,40.87568775,-73.91138401,"(40.87568775, -73.91138401)"
2534,40.74176611,-73.76286574,"(40.74176611, -73.76286574)"
2535,40.8607381,-73.90126626,"(40.8607381, -73.90126626)"
2536,40.66885271,-73.79346322,"(40.66885271, -73.79346322)"
2537,40.86121968,-73.89202793,"(40.86121968, -73.89202793)"
2538,40.70690025,-73.91227085,"(40.70690025, -73.91227085)"
2539,40.68789486,-73.79261867,"(40.68789486, -73.79261867)"
2540,40.68818217,-73.79280389,"(40.68818217, -73.79280389)"
2541,40.59825875,-73.98303142,"(40.59825875, -73.98303142)"
2542,40.88706742,-73.89946346,"(40.88706742, -73.89946346)"
2543,40.601885,-74.00253354,"(40.601885, -74.00253354)"
2544,40.80222802,-73.95436613,"(40.80222802, -73.95436613)"
2545,40.8021611,-73.9542068,"(40.8021611, -73.9542068)"
2546,40.68561606,-73.80302826,"(40.68561606, -73.80302826)"
2547,40.63961018,-73.99982107,"(40.63961018, -73.99982107)"
2548,40.78982529,-73.97357393,"(40.78982529, -73.97357393)"
2549,40.87260218,-73.8490576,"(40.87260218, -73.8490576)"
2550,40.58158504,-73.85014244,"(40.58158504, -73.85014244)"
2551,40.86050647,-73.90140754,"(40.86050647, -73.90140754)"
2552,40.8606569,-73.90131578,"(40.8606569, -73.90131578)"
2553,40.6067086,-73.98418141,"(40.6067086, -73.98418141)"
2554,40.86111512,-73.89213349,"(40.86111512, -73.89213349)"
2555,40.75146639,-73.88278845,"(40.75146639, -73.88278845)"
2556,40.67951373,-73.93237916,"(40.67951373, -73.93237916)"
2557,40.67952743,-73.93263414,"(40.67952743, -73.93263414)"
2558,40.67495906,-73.91947706,"(40.67495906, -73.91947706)"
2559,40.70125365,-73.75816466,"(40.70125365, -73.75816466)"
2560,40.6940021,-73.76210622,"(40.6940021, -73.76210622)"
2561,40.62323909,-74.13848581,"(40.62323909, -74.13848581)"
2562,40.68894171,-73.96705594,"(40.68894171, -73.96705594)"
2563,40.67227874,-73.91958685,"(40.67227874, -73.91958685)"
2564,40.77323427,-73.73907212,"(40.77323427, -73.73907212)"
2565,40.65038289,-73.95756439,"(40.65038289, -73.95756439)"
2566,40.61648482,-74.14904369,"(40.61648482, -74.14904369)"
2567,40.73855327,-73.90701037,"(40.73855327, -73.90701037)"
2568,40.66360564,-73.9329858,"(40.66360564, -73.9329858)"
2569,40.70262534,-73.9515423,"(40.70262534, -73.9515423)"
2570,40.87564102,-73.91108972,"(40.87564102, -73.91108972)"
2571,40.6249263,-73.94205444,"(40.6249263, -73.94205444)"
2572,40.7420097,-73.76298183,"(40.7420097, -73.76298183)"
2573,40.84998512,-73.89972308,"(40.84998512, -73.89972308)"
2574,40.67333129,-73.89418411,"(40.67333129, -73.89418411)"
2575,40.60623029,-73.98409002,"(40.60623029, -73.98409002)"
2576,40.67427469,-73.90135851,"(40.67427469, -73.90135851)"
2577,40.66902626,-73.89131682,"(40.66902626, -73.89131682)"
2578,40.6991369,-73.75023277,"(40.6991369, -73.75023277)"
2579,40.67949402,-73.93201233,"(40.67949402, -73.93201233)"
2580,40.54402857,-74.14324812,"(40.54402857, -74.14324812)"
2581,40.81930893,-73.9534648,"(40.81930893, -73.9534648)"
2582,40.6718774,-73.79737166,"(40.6718774, -73.79737166)"
2583,40.64544075,-74.08860034,"(40.64544075, -74.08860034)"
2584,40.63834352,-73.93178688,"(40.63834352, -73.93178688)"
2585,40.66802474,-73.93415632,"(40.66802474, -73.93415632)"
2586,40.6199262,-73.94316631,"(40.6199262, -73.94316631)"
2587,40.68072125,-73.93918887,"(40.68072125, -73.93918887)"
2588,40.86128018,-73.89639422,"(40.86128018, -73.89639422)"
2589,40.60314217,-74.00142183,"(40.60314217, -74.00142183)"
2590,40.60307109,-74.00128579,"(40.60307109, -74.00128579)"
2591,40.79230958,-73.80823915,"(40.79230958, -73.80823915)"
2592,40.7923168,-73.80833075,"(40.7923168, -73.80833075)"
2593,40.80675295,-73.91510673,"(40.80675295, -73.91510673)"
2594,40.86010217,-73.89315615,"(40.86010217, -73.89315615)"
2595,40.67573237,-73.93888606,"(40.67573237, -73.93888606)"
2596,40.63013876,-74.11124821,"(40.63013876, -74.11124821)"
2597,40.62107671,-73.99575466,"(40.62107671, -73.99575466)"
2598,40.87005341,-73.89554668,"(40.87005341, -73.89554668)"
2599,40.61767156,-74.10061533,"(40.61767156, -74.10061533)"
2600,40.59062957,-74.15742384,"(40.59062957, -74.15742384)"
2601,40.59104215,-74.15701131,"(40.59104215, -74.15701131)"
2602,40.66631669,-73.9504397,"(40.66631669, -73.9504397)"
2603,40.6989096,-73.93456362,"(40.6989096, -73.93456362)"
2604,40.85500868,-73.89134382,"(40.85500868, -73.89134382)"
2605,40.88682819,-73.89958281,"(40.88682819, -73.89958281)"
2606,40.74370953,-73.76365473,"(40.74370953, -73.76365473)"
2607,40.6702732,-73.94774615,"(40.6702732, -73.94774615)"
2608,40.79271883,-73.93414812,"(40.79271883, -73.93414812)"
2609,40.79251981,-73.80049449,"(40.79251981, -73.80049449)"
2610,40.77987393,-73.82309797,"(40.77987393, -73.82309797)"
2611,40.64691122,-74.08679808,"(40.64691122, -74.08679808)"
2612,40.78065667,-73.79169998,"(40.78065667, -73.79169998)"
2613,40.69019053,-73.92850227,"(40.69019053, -73.92850227)"
2614,40.8390063,-73.84849535,"(40.8390063, -73.84849535)"
2615,40.67762507,-73.79757679,"(40.67762507, -73.79757679)"
2616,40.69411159,-73.76206362,"(40.69411159, -73.76206362)"
2617,40.69426265,-73.76200484,"(40.69426265, -73.76200484)"
2618,40.84447049,-73.91357339,"(40.84447049, -73.91357339)"
2619,40.85276502,-73.84876797,"(40.85276502, -73.84876797)"
2620,40.66779792,-73.94456461,"(40.66779792, -73.94456461)"
2621,40.7477742,-73.9054727,"(40.7477742, -73.9054727)"
2622,40.7803066,-73.82292319,"(40.7803066, -73.82292319)"
2623,40.72237022,-73.87911191,"(40.72237022, -73.87911191)"
2624,40.60392661,-74.08520453,"(40.60392661, -74.08520453)"
2625,40.65950235,-73.73923276,"(40.65950235, -73.73923276)"
2626,40.54049265,-74.14768899,"(40.54049265, -74.14768899)"
2627,40.71378649,-73.87297359,"(40.71378649, -73.87297359)"
2628,40.72158183,-73.87959157,"(40.72158183, -73.87959157)"
2629,40.7911221,-73.80097791,"(40.7911221, -73.80097791)"
2630,40.58559812,-74.15407249,"(40.58559812, -74.15407249)"
2631,40.61979436,-73.94434461,"(40.61979436, -73.94434461)"
2632,40.60825371,-73.99675042,"(40.60825371, -73.99675042)"
2633,40.78968978,-73.80034159,"(40.78968978, -73.80034159)"
2634,40.6663164,-73.92472886,"(40.6663164, -73.92472886)"
2635,40.62094758,-73.94056931,"(40.62094758, -73.94056931)"
2636,40.74525781,-73.7663841,"(40.74525781, -73.7663841)"
2637,40.70248419,-73.75651365,"(40.70248419, -73.75651365)"
2638,40.58031173,-73.84940776,"(40.58031173, -73.84940776)"
2639,40.7721335,-73.73666815,"(40.7721335, -73.73666815)"
2640,40.77380954,-73.73734162,"(40.77380954, -73.73734162)"
2641,40.58054288,-73.84954112,"(40.58054288, -73.84954112)"
2642,40.66781219,-73.93025705,"(40.66781219, -73.93025705)"
2643,40.60288522,-73.74814497,"(40.60288522, -73.74814497)"
2644,40.6310171,-74.09071862,"(40.6310171, -74.09071862)"
2645,40.67936102,-73.9295865,"(40.67936102, -73.9295865)"
2646,40.6066792,-73.99715652,"(40.6066792, -73.99715652)"
2647,40.768745,-73.78617261,"(40.768745, -73.78617261)"
2648,40.6308829,-73.98154893,"(40.6308829, -73.98154893)"
2649,40.6182526,-74.00080633,"(40.6182526, -74.00080633)"
2650,40.70114666,-73.75583061,"(40.70114666, -73.75583061)"
2651,40.8027301,-73.95556177,"(40.8027301, -73.95556177)"
2652,40.57666497,-73.85720491,"(40.57666497, -73.85720491)"
2653,40.66777825,-73.92579731,"(40.66777825, -73.92579731)"
2654,40.69927238,-73.9341254,"(40.69927238, -73.9341254)"
2655,40.59789658,-74.09442731,"(40.59789658, -74.09442731)"
2656,40.87744728,-73.85955251,"(40.87744728, -73.85955251)"
2657,40.62985464,-73.97535004,"(40.62985464, -73.97535004)"
2658,40.70012598,-73.75580986,"(40.70012598, -73.75580986)"
2659,40.6895282,-73.92778848,"(40.6895282, -73.92778848)"
2660,40.89669935,-73.8685897,"(40.89669935, -73.8685897)"
2661,40.89998346,-73.86461742,"(40.89998346, -73.86461742)"
2662,40.58965244,-74.16655385,"(40.58965244, -74.16655385)"
2663,40.61751407,-73.94165497,"(40.61751407, -73.94165497)"
2664,40.80589365,-73.94911398,"(40.80589365, -73.94911398)"
2665,40.65853224,-73.73556449,"(40.65853224, -73.73556449)"
2666,40.6394253,-73.99025869,"(40.6394253, -73.99025869)"
2667,40.84878683,-73.90948114,"(40.84878683, -73.90948114)"
2668,40.6435669,-73.9477521,"(40.6435669, -73.9477521)"
2669,40.66849594,-73.79027683,"(40.66849594, -73.79027683)"
2670,40.68881097,-73.92851514,"(40.68881097, -73.92851514)"
2671,40.85416886,-73.9058897,"(40.85416886, -73.9058897)"
2672,40.62137077,-74.09745044,"(40.62137077, -74.09745044)"
2673,40.75372075,-73.92537061,"(40.75372075, -73.92537061)"
2674,40.82291028,-73.82213509,"(40.82291028, -73.82213509)"
2675,40.85130446,-73.85449512,"(40.85130446, -73.85449512)"
2676,40.74161156,-73.76113937,"(40.74161156, -73.76113937)"
2677,40.70110216,-73.75600157,"(40.70110216, -73.75600157)"
2678,40.8547057,-73.89827116,"(40.8547057, -73.89827116)"
2679,40.80282914,-73.95579761,"(40.80282914, -73.95579761)"
2680,40.63456548,-74.09669996,"(40.63456548, -74.09669996)"
2681,40.89997195,-73.85865509,"(40.89997195, -73.85865509)"
2682,40.89996656,-73.85862018,"(40.89996656, -73.85862018)"
2683,40.76350525,-73.96499544,"(40.76350525, -73.96499544)"
