,latitude,longitude,location
52,40.80393187900006,-73.95014024399995,"(40.80393187900006, -73.95014024399995)"
53,40.72652937700008,-73.73486453799995,"(40.72652937700008, -73.73486453799995)"
54,40.693701244000074,-73.93120403399996,"(40.693701244000074, -73.93120403399996)"
55,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
56,40.65934598500007,-73.90906607699996,"(40.65934598500007, -73.90906607699996)"
57,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
58,40.82518926000005,-73.87647204099994,"(40.82518926000005, -73.87647204099994)"
59,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
60,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
61,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
62,40.72049537300006,-73.76072239999998,"(40.72049537300006, -73.76072239999998)"
63,40.85189201000002,-73.89533089999998,"(40.85189201000002, -73.89533089999998)"
64,40.66549787100007,-73.92136736199996,"(40.66549787100007, -73.92136736199996)"
65,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
66,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
67,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
68,40.825100443000046,-73.89485634999993,"(40.825100443000046, -73.89485634999993)"
69,40.751361230000036,-73.87891885099998,"(40.751361230000036, -73.87891885099998)"
70,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
71,40.58295590100005,-74.15686648599996,"(40.58295590100005, -74.15686648599996)"
72,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
73,40.681539757000046,-73.78339634199995,"(40.681539757000046, -73.78339634199995)"
74,40.64063408000004,-74.01498012799993,"(40.64063408000004, -74.01498012799993)"
75,40.83105368400004,-73.88069985899993,"(40.83105368400004, -73.88069985899993)"
76,40.65616856500003,-73.76735399599994,"(40.65616856500003, -73.76735399599994)"
77,40.83531765600002,-73.94396966999993,"(40.83531765600002, -73.94396966999993)"
78,40.86791807400005,-73.86829019099997,"(40.86791807400005, -73.86829019099997)"
79,40.76266321100008,-73.98212549399994,"(40.76266321100008, -73.98212549399994)"
80,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
81,40.81569533200008,-73.92846231799997,"(40.81569533200008, -73.92846231799997)"
82,40.861480398000026,-73.92499669499993,"(40.861480398000026, -73.92499669499993)"
83,40.69324954300004,-73.92864417599996,"(40.69324954300004, -73.92864417599996)"
84,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
85,40.83178914500007,-73.910951588,"(40.83178914500007, -73.910951588)"
86,40.82643411400005,-73.95253345899994,"(40.82643411400005, -73.95253345899994)"
87,40.55349443100005,-74.13178739399994,"(40.55349443100005, -74.13178739399994)"
88,40.68603521400007,-73.82505288899995,"(40.68603521400007, -73.82505288899995)"
89,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
90,40.65968102900007,-73.89038105799993,"(40.65968102900007, -73.89038105799993)"
91,40.82552206900005,-73.92514923699997,"(40.82552206900005, -73.92514923699997)"
92,40.82505076800004,-73.86553503699997,"(40.82505076800004, -73.86553503699997)"
93,40.67690321700008,-73.93592615399997,"(40.67690321700008, -73.93592615399997)"
94,40.86142172300004,-73.90496489499998,"(40.86142172300004, -73.90496489499998)"
95,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
96,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
97,40.651465108000025,-73.95423641599997,"(40.651465108000025, -73.95423641599997)"
98,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
99,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
100,40.72687404700008,-73.97990901299994,"(40.72687404700008, -73.97990901299994)"
101,40.86546701800006,-73.86587270699994,"(40.86546701800006, -73.86587270699994)"
102,40.830268775000036,-73.91485260599995,"(40.830268775000036, -73.91485260599995)"
103,40.84902935100007,-73.93212775099995,"(40.84902935100007, -73.93212775099995)"
104,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
105,40.820159322000045,-73.87247098199998,"(40.820159322000045, -73.87247098199998)"
106,40.850129421000084,-73.88612368499997,"(40.850129421000084, -73.88612368499997)"
107,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
108,40.751940113000046,-73.98672296499996,"(40.751940113000046, -73.98672296499996)"
109,40.69198273200004,-73.76475529599996,"(40.69198273200004, -73.76475529599996)"
110,40.68913703900005,-73.93178928699997,"(40.68913703900005, -73.93178928699997)"
111,40.71960489500003,-74.00300650599996,"(40.71960489500003, -74.00300650599996)"
112,40.67660358400008,-73.91416552099997,"(40.67660358400008, -73.91416552099997)"
113,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
114,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
115,40.67664790700008,-73.95287439899994,"(40.67664790700008, -73.95287439899994)"
116,40.85618822700008,-73.92871518999993,"(40.85618822700008, -73.92871518999993)"
117,40.68309494500005,-73.85415013499993,"(40.68309494500005, -73.85415013499993)"
118,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
119,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
120,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
121,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
122,40.80337107400004,-73.93711198499993,"(40.80337107400004, -73.93711198499993)"
123,40.67919247000003,-73.94127786699994,"(40.67919247000003, -73.94127786699994)"
124,40.84092133700005,-73.90474842099997,"(40.84092133700005, -73.90474842099997)"
125,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
126,40.843387172000064,-73.92478939799997,"(40.843387172000064, -73.92478939799997)"
127,40.59841969700005,-74.08392196599993,"(40.59841969700005, -74.08392196599993)"
128,40.67527567800005,-73.88632490299993,"(40.67527567800005, -73.88632490299993)"
129,40.78492070400005,-73.915235592,"(40.78492070400005, -73.915235592)"
130,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
131,40.618172489000074,-73.95862850399999,"(40.618172489000074, -73.95862850399999)"
132,40.86270719100002,-73.90280835099996,"(40.86270719100002, -73.90280835099996)"
133,40.57790406700008,-73.96010058899996,"(40.57790406700008, -73.96010058899996)"
134,40.65450727100006,-73.88221208999995,"(40.65450727100006, -73.88221208999995)"
135,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
136,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
137,40.668067545000035,-73.90402198699996,"(40.668067545000035, -73.90402198699996)"
138,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
139,40.709403605000034,-73.921892685,"(40.709403605000034, -73.921892685)"
140,40.79000732200007,-73.94889392999994,"(40.79000732200007, -73.94889392999994)"
141,40.76117915400005,-73.83093437599996,"(40.76117915400005, -73.83093437599996)"
142,40.80649335100002,-73.96725665199995,"(40.80649335100002, -73.96725665199995)"
143,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
144,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
145,40.74800291400004,-73.97856368399994,"(40.74800291400004, -73.97856368399994)"
146,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
147,40.83058838200003,-73.94369902399995,"(40.83058838200003, -73.94369902399995)"
148,40.72652937700008,-73.73486453799995,"(40.72652937700008, -73.73486453799995)"
149,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
150,40.71854051900005,-73.97753060299993,"(40.71854051900005, -73.97753060299993)"
151,40.705770631000064,-73.80165806099996,"(40.705770631000064, -73.80165806099996)"
152,40.66405677000005,-73.88811023299998,"(40.66405677000005, -73.88811023299998)"
153,40.66979809000002,-73.94911580699994,"(40.66979809000002, -73.94911580699994)"
154,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
155,40.64890658500008,-73.96967277999995,"(40.64890658500008, -73.96967277999995)"
156,40.841382044000056,-73.89183812699997,"(40.841382044000056, -73.89183812699997)"
157,40.63354554400007,-73.90976055599998,"(40.63354554400007, -73.90976055599998)"
158,40.64727959200008,-74.01164108099994,"(40.64727959200008, -74.01164108099994)"
159,40.71998804000003,-73.98364488599998,"(40.71998804000003, -73.98364488599998)"
160,40.646448497000044,-73.99817443899997,"(40.646448497000044, -73.99817443899997)"
161,40.658586092000064,-73.89062433899994,"(40.658586092000064, -73.89062433899994)"
162,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
163,40.66549787100007,-73.92136736199996,"(40.66549787100007, -73.92136736199996)"
164,40.75806904600006,-73.97122213299998,"(40.75806904600006, -73.97122213299998)"
165,40.72477402000004,-73.95135756699995,"(40.72477402000004, -73.95135756699995)"
166,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
167,40.65815884800003,-73.91817909399998,"(40.65815884800003, -73.91817909399998)"
168,40.85742943100007,-73.89994937499995,"(40.85742943100007, -73.89994937499995)"
169,40.88135490600007,-73.85580543699997,"(40.88135490600007, -73.85580543699997)"
170,40.72869830700006,-73.99842114099994,"(40.72869830700006, -73.99842114099994)"
171,40.68212405400004,-73.95366373699994,"(40.68212405400004, -73.95366373699994)"
172,40.873867549000074,-73.88811877499995,"(40.873867549000074, -73.88811877499995)"
173,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
174,40.82615940800008,-73.87765539999998,"(40.82615940800008, -73.87765539999998)"
175,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
176,40.759929380000074,-73.83031306899994,"(40.759929380000074, -73.83031306899994)"
177,40.851944755000034,-73.90556401499998,"(40.851944755000034, -73.90556401499998)"
178,40.68246895300007,-73.83001621799998,"(40.68246895300007, -73.83001621799998)"
179,40.83359545600007,-73.91497121499998,"(40.83359545600007, -73.91497121499998)"
180,40.66557365400007,-73.98931382999997,"(40.66557365400007, -73.98931382999997)"
181,40.732936220000056,-74.00006639599997,"(40.732936220000056, -74.00006639599997)"
182,40.65723961800006,-73.960244162,"(40.65723961800006, -73.960244162)"
183,40.613724029000025,-74.08482004499997,"(40.613724029000025, -74.08482004499997)"
184,40.67564639900007,-73.92718490399994,"(40.67564639900007, -73.92718490399994)"
185,40.835846510000074,-73.83639304299999,"(40.835846510000074, -73.83639304299999)"
186,40.60377527500003,-73.97499792699995,"(40.60377527500003, -73.97499792699995)"
187,40.81567041200003,-73.92383805999998,"(40.81567041200003, -73.92383805999998)"
188,40.84266656700004,-73.88894829999998,"(40.84266656700004, -73.88894829999998)"
189,40.69151240700006,-73.90955229099995,"(40.69151240700006, -73.90955229099995)"
190,40.78551617100004,-73.983935735,"(40.78551617100004, -73.983935735)"
191,40.75241118200007,-73.79013185099996,"(40.75241118200007, -73.79013185099996)"
192,40.640511219000075,-73.95563837999998,"(40.640511219000075, -73.95563837999998)"
193,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
194,40.57824280700004,-73.99156692399998,"(40.57824280700004, -73.99156692399998)"
195,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
196,40.79718938900004,-73.93609931999998,"(40.79718938900004, -73.93609931999998)"
197,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
198,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
199,40.69759189500007,-73.94964996899995,"(40.69759189500007, -73.94964996899995)"
200,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
201,40.68992684600005,-73.75166944799997,"(40.68992684600005, -73.75166944799997)"
202,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
203,40.82101034200008,-73.89738108299997,"(40.82101034200008, -73.89738108299997)"
204,40.68158027900005,-73.92248772399995,"(40.68158027900005, -73.92248772399995)"
205,40.759680049000046,-73.92724825799998,"(40.759680049000046, -73.92724825799998)"
206,40.59401905900006,-73.96085431599995,"(40.59401905900006, -73.96085431599995)"
207,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
208,40.67152349700007,-73.911201609,"(40.67152349700007, -73.911201609)"
209,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
210,40.82702480300003,-73.90468881999993,"(40.82702480300003, -73.90468881999993)"
211,40.81472392400008,-73.92450748799997,"(40.81472392400008, -73.92450748799997)"
212,40.68834689200002,-73.91206984399997,"(40.68834689200002, -73.91206984399997)"
213,40.675499479000045,-73.93884405099993,"(40.675499479000045, -73.93884405099993)"
214,40.64161740600008,-73.96355769299998,"(40.64161740600008, -73.96355769299998)"
215,40.88296335500007,-73.89381734999995,"(40.88296335500007, -73.89381734999995)"
216,40.68199541900003,-73.91564764399999,"(40.68199541900003, -73.91564764399999)"
217,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
218,40.75030214800007,-73.99484393599994,"(40.75030214800007, -73.99484393599994)"
219,40.67048640500008,-73.96166379,"(40.67048640500008, -73.96166379)"
220,40.80958413800005,-73.91805074799998,"(40.80958413800005, -73.91805074799998)"
221,40.69604283900002,-73.98451986299993,"(40.69604283900002, -73.98451986299993)"
222,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
223,40.60173350200006,-74.19270245199993,"(40.60173350200006, -74.19270245199993)"
224,40.64232675700004,-73.90054575699997,"(40.64232675700004, -73.90054575699997)"
225,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
226,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
227,40.67524584700004,-73.97105237699996,"(40.67524584700004, -73.97105237699996)"
228,40.65137233400003,-73.96344424999995,"(40.65137233400003, -73.96344424999995)"
229,40.74675457600006,-73.98158841399999,"(40.74675457600006, -73.98158841399999)"
230,40.639632549000055,-73.95477059499996,"(40.639632549000055, -73.95477059499996)"
231,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
232,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
233,40.87216505300007,-73.85752117399994,"(40.87216505300007, -73.85752117399994)"
234,40.85679184100008,-73.86192097699995,"(40.85679184100008, -73.86192097699995)"
235,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
236,51.73170932800008,-73.90268872199994,"(51.73170932800008, -73.90268872199994)"
237,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
238,40.70045386100002,-73.75588589599994,"(40.70045386100002, -73.75588589599994)"
239,40.845052646000056,-73.93765448699997,"(40.845052646000056, -73.93765448699997)"
240,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
241,40.84266656700004,-73.88894829999998,"(40.84266656700004, -73.88894829999998)"
242,40.66717467000007,-73.93405745999998,"(40.66717467000007, -73.93405745999998)"
243,40.85301132100005,-73.91105692199994,"(40.85301132100005, -73.91105692199994)"
244,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
245,40.722942001000035,-73.98864442599995,"(40.722942001000035, -73.98864442599995)"
246,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
247,40.64463182300005,-73.90311158999998,"(40.64463182300005, -73.90311158999998)"
248,40.76096262300007,-73.99265199199994,"(40.76096262300007, -73.99265199199994)"
249,40.71604286400003,-73.95117996399993,"(40.71604286400003, -73.95117996399993)"
250,40.76609150100006,-73.90771097599996,"(40.76609150100006, -73.90771097599996)"
251,40.85412484200003,-73.89090285699997,"(40.85412484200003, -73.89090285699997)"
252,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
253,40.706368001000044,-73.80754259099997,"(40.706368001000044, -73.80754259099997)"
254,40.71885229300005,-73.86412592699998,"(40.71885229300005, -73.86412592699998)"
255,40.77103743900005,-73.98226404799993,"(40.77103743900005, -73.98226404799993)"
256,40.69077524000005,-73.91847442499993,"(40.69077524000005, -73.91847442499993)"
257,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
258,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
259,40.84360657700007,-73.90586137599996,"(40.84360657700007, -73.90586137599996)"
260,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
261,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
262,40.62256146200008,-74.16025204599998,"(40.62256146200008, -74.16025204599998)"
263,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
264,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
265,40.827285732000064,-73.90490886099997,"(40.827285732000064, -73.90490886099997)"
266,40.75566517800007,-73.884440736,"(40.75566517800007, -73.884440736)"
267,40.79037824500005,-73.94976759099995,"(40.79037824500005, -73.94976759099995)"
268,40.63638702700007,-74.13452725899998,"(40.63638702700007, -74.13452725899998)"
269,40.840739304000074,-73.88565185699997,"(40.840739304000074, -73.88565185699997)"
270,40.820242163000046,-73.94656202299996,"(40.820242163000046, -73.94656202299996)"
271,40.78998994400007,-73.94688243299998,"(40.78998994400007, -73.94688243299998)"
272,40.66925754900007,-73.73638632499996,"(40.66925754900007, -73.73638632499996)"
273,56.97414270700006,-73.76981885299993,"(56.97414270700006, -73.76981885299993)"
274,40.665889744000026,-73.99641846299994,"(40.665889744000026, -73.99641846299994)"
275,40.68651926600006,-73.76814593399996,"(40.68651926600006, -73.76814593399996)"
276,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
277,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
278,40.819630707000044,-73.90163202499998,"(40.819630707000044, -73.90163202499998)"
279,40.64100803300005,-74.07585016599995,"(40.64100803300005, -74.07585016599995)"
280,40.80437740100007,-73.93532665299993,"(40.80437740100007, -73.93532665299993)"
281,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
282,40.83087240000003,-73.91093836099996,"(40.83087240000003, -73.91093836099996)"
283,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
284,40.84375187200004,-73.83108594899994,"(40.84375187200004, -73.83108594899994)"
285,40.84264632600008,-73.89368292099994,"(40.84264632600008, -73.89368292099994)"
286,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
287,40.83850153900005,-73.89950079699997,"(40.83850153900005, -73.89950079699997)"
288,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
289,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
290,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
291,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
292,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
293,40.838166185000034,-73.94298789299995,"(40.838166185000034, -73.94298789299995)"
294,40.66679569100006,-73.89651170599996,"(40.66679569100006, -73.89651170599996)"
295,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
296,40.80130374100002,-73.93610620599996,"(40.80130374100002, -73.93610620599996)"
297,40.679839429000026,-73.95829460999995,"(40.679839429000026, -73.95829460999995)"
298,40.72655191400003,-73.99912112199996,"(40.72655191400003, -73.99912112199996)"
299,40.701047309000046,-73.92010282599993,"(40.701047309000046, -73.92010282599993)"
300,40.637692131000044,-74.01086474399995,"(40.637692131000044, -74.01086474399995)"
301,40.85166437600003,-73.91564936499998,"(40.85166437600003, -73.91564936499998)"
302,40.81302354300004,-73.92240328299994,"(40.81302354300004, -73.92240328299994)"
303,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
304,40.67339490800003,-73.775671989,"(40.67339490800003, -73.775671989)"
305,40.685173185000046,-73.81614196299995,"(40.685173185000046, -73.81614196299995)"
306,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
307,40.75371705200007,-73.90298902599994,"(40.75371705200007, -73.90298902599994)"
308,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
309,40.71968792800004,-73.74764077899994,"(40.71968792800004, -73.74764077899994)"
310,40.689491039000075,-73.90801892499996,"(40.689491039000075, -73.90801892499996)"
311,40.82324732600006,-73.88855074399999,"(40.82324732600006, -73.88855074399999)"
312,40.64316984700002,-73.89486917099998,"(40.64316984700002, -73.89486917099998)"
313,40.820011617000034,-73.88887771599997,"(40.820011617000034, -73.88887771599997)"
314,40.82900773200004,-73.85351232099998,"(40.82900773200004, -73.85351232099998)"
315,40.73268909600006,-74.00472100199994,"(40.73268909600006, -74.00472100199994)"
316,40.83061151500005,-73.90728181399999,"(40.83061151500005, -73.90728181399999)"
317,40.68082745600003,-73.874871839,"(40.68082745600003, -73.874871839)"
318,40.84518560300006,-73.88831881699997,"(40.84518560300006, -73.88831881699997)"
319,40.66549787100007,-73.92136736199996,"(40.66549787100007, -73.92136736199996)"
320,40.70269467100008,-73.92082938499993,"(40.70269467100008, -73.92082938499993)"
321,40.74709910900003,-74.00274789999997,"(40.74709910900003, -74.00274789999997)"
322,40.83820729100006,-73.91226570199996,"(40.83820729100006, -73.91226570199996)"
323,40.78870364400007,-73.93786253599995,"(40.78870364400007, -73.93786253599995)"
324,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
325,40.853528832000045,-73.90272054899998,"(40.853528832000045, -73.90272054899998)"
326,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
327,40.66923809300005,-73.95559404199997,"(40.66923809300005, -73.95559404199997)"
328,40.657950578000055,-73.90773803599996,"(40.657950578000055, -73.90773803599996)"
329,40.682821408000045,-73.91173821099994,"(40.682821408000045, -73.91173821099994)"
330,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
331,40.75217413800004,-74.00314512899996,"(40.75217413800004, -74.00314512899996)"
332,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
333,40.666082852000045,-73.93042147799997,"(40.666082852000045, -73.93042147799997)"
334,40.69198273200004,-73.76475529599996,"(40.69198273200004, -73.76475529599996)"
335,40.841097870000056,-73.86446535399993,"(40.841097870000056, -73.86446535399993)"
336,40.67230261700007,-73.84380226499997,"(40.67230261700007, -73.84380226499997)"
337,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
338,40.72233586900006,-73.99518882699994,"(40.72233586900006, -73.99518882699994)"
339,40.779945038000044,-73.94869583699995,"(40.779945038000044, -73.94869583699995)"
340,40.644419767000045,-73.99104326999998,"(40.644419767000045, -73.99104326999998)"
341,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
342,40.631735701000025,-74.13823233699996,"(40.631735701000025, -74.13823233699996)"
343,40.679040017000034,-73.924592578,"(40.679040017000034, -73.924592578)"
344,40.68139148000005,-73.81824715799998,"(40.68139148000005, -73.81824715799998)"
345,40.63909229600006,-74.07566062399997,"(40.63909229600006, -74.07566062399997)"
346,40.808777943000045,-73.923130702,"(40.808777943000045, -73.923130702)"
347,40.772591480000074,-73.986032874,"(40.772591480000074, -73.986032874)"
348,40.606664855000076,-73.75614960299998,"(40.606664855000076, -73.75614960299998)"
349,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
350,40.765494543000045,-73.81187341599998,"(40.765494543000045, -73.81187341599998)"
