,latitude,longitude,location
1773,40.85482,-73.9112,"(40.85482, -73.9112)"
1774,40.75004,-73.88153,"(40.75004, -73.88153)"
1776,40.855785,-73.90558,"(40.855785, -73.90558)"
1777,40.681946,-73.78331,"(40.681946, -73.78331)"
1778,40.715473,-73.95185,"(40.715473, -73.95185)"
1779,40.850693,-73.92748,"(40.850693, -73.92748)"
1780,40.75991,-73.95882,"(40.75991, -73.95882)"
1781,40.816273,-73.91842,"(40.816273, -73.91842)"
1782,40.745686,-73.97213,"(40.745686, -73.97213)"
1783,40.665993,-73.8858,"(40.665993, -73.8858)"
1784,40.750668,-73.85097,"(40.750668, -73.85097)"
1785,40.706463,-73.96078,"(40.706463, -73.96078)"
1786,40.66958,-73.98713,"(40.66958, -73.98713)"
1787,40.684937,-73.91014,"(40.684937, -73.91014)"
1788,40.672745,-73.90766,"(40.672745, -73.90766)"
1789,40.80297,-73.94987,"(40.80297, -73.94987)"
1790,40.665596,-73.87431,"(40.665596, -73.87431)"
1791,40.742676,-73.839516,"(40.742676, -73.839516)"
1792,40.679993,-73.942406,"(40.679993, -73.942406)"
1793,40.684544,-73.96509,"(40.684544, -73.96509)"
1794,40.704277,-73.74986,"(40.704277, -73.74986)"
1795,40.627285,-74.12366,"(40.627285, -74.12366)"
1796,40.849785,-73.864174,"(40.849785, -73.864174)"
1797,40.6258,-74.10835,"(40.6258, -74.10835)"
1798,40.617966,-73.99288,"(40.617966, -73.99288)"
1800,40.723743,-73.98524,"(40.723743, -73.98524)"
1801,40.683342,-73.80433,"(40.683342, -73.80433)"
1803,40.74424,-73.77618,"(40.74424, -73.77618)"
1804,40.74119,-73.90156,"(40.74119, -73.90156)"
1805,40.61432,-73.911316,"(40.61432, -73.911316)"
1806,40.69754,-73.98312,"(40.69754, -73.98312)"
1807,40.59727,-73.99868,"(40.59727, -73.99868)"
1808,40.536373,-74.176865,"(40.536373, -74.176865)"
1809,40.65938,-73.91297,"(40.65938, -73.91297)"
1811,40.84552,-73.93469,"(40.84552, -73.93469)"
1812,40.681503,-73.904106,"(40.681503, -73.904106)"
1813,40.658157,-73.91598,"(40.658157, -73.91598)"
1814,40.724434,-73.8693,"(40.724434, -73.8693)"
1815,40.82463,-73.91059,"(40.82463, -73.91059)"
1816,40.83997,-73.85741,"(40.83997, -73.85741)"
1817,40.65694,-73.90405,"(40.65694, -73.90405)"
1818,40.718987,-73.94635,"(40.718987, -73.94635)"
1819,40.757843,-73.860466,"(40.757843, -73.860466)"
1820,40.738155,-73.940605,"(40.738155, -73.940605)"
1821,40.635796,-74.160255,"(40.635796, -74.160255)"
1822,40.70969,-73.84603,"(40.70969, -73.84603)"
1823,40.836475,-73.88512,"(40.836475, -73.88512)"
1824,40.65605,-73.92361,"(40.65605, -73.92361)"
1825,40.86221,-73.89965,"(40.86221, -73.89965)"
1826,40.720367,-73.94175,"(40.720367, -73.94175)"
1827,40.666145,-73.759125,"(40.666145, -73.759125)"
1828,40.862625,-73.83161,"(40.862625, -73.83161)"
1829,40.763893,-73.915,"(40.763893, -73.915)"
1830,40.677883,-73.74561,"(40.677883, -73.74561)"
1832,40.632545,-73.96627,"(40.632545, -73.96627)"
1833,40.728195,-73.984886,"(40.728195, -73.984886)"
1836,40.80733,-73.91867,"(40.80733, -73.91867)"
1837,40.762917,-73.98566,"(40.762917, -73.98566)"
1838,40.73541,-73.97515,"(40.73541, -73.97515)"
1840,40.704033,-73.81711,"(40.704033, -73.81711)"
1841,40.679523,-73.93382,"(40.679523, -73.93382)"
1842,40.846733,-73.90649,"(40.846733, -73.90649)"
1843,40.722485,-73.974396,"(40.722485, -73.974396)"
1844,40.716743,-73.95206,"(40.716743, -73.95206)"
1845,40.69319,-73.971214,"(40.69319, -73.971214)"
1846,40.831158,-73.86332,"(40.831158, -73.86332)"
1848,40.6642,-73.897766,"(40.6642, -73.897766)"
1849,40.654186,-73.93938,"(40.654186, -73.93938)"
1850,40.716927,-74.000824,"(40.716927, -74.000824)"
1851,40.652523,-73.95185,"(40.652523, -73.95185)"
1852,40.788532,-73.95322,"(40.788532, -73.95322)"
1853,40.75831,-73.96294,"(40.75831, -73.96294)"
1854,40.801815,-73.93929,"(40.801815, -73.93929)"
1855,40.686085,-73.982666,"(40.686085, -73.982666)"
1856,40.66551,-73.992775,"(40.66551, -73.992775)"
1857,40.634655,-74.08514,"(40.634655, -74.08514)"
1858,40.71512,-73.83224,"(40.71512, -73.83224)"
1859,40.7244,-73.84981,"(40.7244, -73.84981)"
1860,40.832233,-73.89415,"(40.832233, -73.89415)"
1861,40.624966,-74.033394,"(40.624966, -74.033394)"
1862,40.71709,-73.82631,"(40.71709, -73.82631)"
1863,40.633965,-73.91968,"(40.633965, -73.91968)"
1864,40.753654,-73.85507,"(40.753654, -73.85507)"
1865,40.60771,-73.95519,"(40.60771, -73.95519)"
1866,40.82386,-73.91941,"(40.82386, -73.91941)"
1867,40.72878,-73.926155,"(40.72878, -73.926155)"
1868,40.820095,-73.955086,"(40.820095, -73.955086)"
1869,40.626476,-74.129585,"(40.626476, -74.129585)"
1871,40.718906,-73.95117,"(40.718906, -73.95117)"
1872,40.652092,-73.93335,"(40.652092, -73.93335)"
1873,40.685425,-73.853386,"(40.685425, -73.853386)"
1874,40.60583,-73.99266,"(40.60583, -73.99266)"
1875,40.843678,-73.871956,"(40.843678, -73.871956)"
1876,40.707718,-73.80078,"(40.707718, -73.80078)"
1877,40.67222,-73.87593,"(40.67222, -73.87593)"
1878,40.750095,-73.81855,"(40.750095, -73.81855)"
1879,40.62202,-73.98726,"(40.62202, -73.98726)"
1882,40.90122,-73.90322,"(40.90122, -73.90322)"
1883,40.82419,-73.91385,"(40.82419, -73.91385)"
1884,40.69146,-73.93751,"(40.69146, -73.93751)"
1885,40.75367,-73.85508,"(40.75367, -73.85508)"
1887,40.74789,-73.90536,"(40.74789, -73.90536)"
1888,40.634792,-73.896965,"(40.634792, -73.896965)"
1889,40.665375,-73.934235,"(40.665375, -73.934235)"
1890,40.761734,-73.76008,"(40.761734, -73.76008)"
1891,40.68107,-73.94972,"(40.68107, -73.94972)"
1892,40.836555,-73.87135,"(40.836555, -73.87135)"
1893,40.783886,-73.91399,"(40.783886, -73.91399)"
1894,40.812862,-73.93458,"(40.812862, -73.93458)"
1895,40.6361,-73.912384,"(40.6361, -73.912384)"
1896,40.813374,-73.956276,"(40.813374, -73.956276)"
1897,40.70738,-73.91849,"(40.70738, -73.91849)"
1898,40.755966,-73.819626,"(40.755966, -73.819626)"
1899,40.7535,-73.90492,"(40.7535, -73.90492)"
1900,40.635185,-73.92862,"(40.635185, -73.92862)"
1901,40.814934,-73.91496,"(40.814934, -73.91496)"
1903,40.690907,-73.95542,"(40.690907, -73.95542)"
1904,40.79485,-73.962364,"(40.79485, -73.962364)"
1905,40.72163,-73.99353,"(40.72163, -73.99353)"
1906,40.734837,-73.99076,"(40.734837, -73.99076)"
1907,40.7684,-73.73755,"(40.7684, -73.73755)"
1908,40.67657,-73.79395,"(40.67657, -73.79395)"
1909,40.6235,-74.03773,"(40.6235, -74.03773)"
1910,40.774895,-73.978806,"(40.774895, -73.978806)"
1911,40.8047,-73.91243,"(40.8047, -73.91243)"
1912,40.826786,-73.88957,"(40.826786, -73.88957)"
1913,40.75898,-73.99595,"(40.75898, -73.99595)"
1914,40.747124,-73.94239,"(40.747124, -73.94239)"
1915,40.84768,-73.91237,"(40.84768, -73.91237)"
1916,40.724606,-73.87226,"(40.724606, -73.87226)"
1917,40.900288,-73.89704,"(40.900288, -73.89704)"
1918,40.859184,-73.88663,"(40.859184, -73.88663)"
1919,40.8595,-73.84301,"(40.8595, -73.84301)"
1920,40.61619,-74.13898,"(40.61619, -74.13898)"
1921,40.72632,-73.90179,"(40.72632, -73.90179)"
1922,40.752434,-73.75949,"(40.752434, -73.75949)"
1923,40.57598,-73.9724,"(40.57598, -73.9724)"
1924,40.741394,-73.82303,"(40.741394, -73.82303)"
1925,40.6746,-73.79695,"(40.6746, -73.79695)"
1926,40.6931,-73.95489,"(40.6931, -73.95489)"
1927,40.676765,-73.86765,"(40.676765, -73.86765)"
1928,40.658577,-73.89063,"(40.658577, -73.89063)"
1929,40.633232,-74.01192,"(40.633232, -74.01192)"
1930,40.547245,-74.180244,"(40.547245, -74.180244)"
1931,40.825817,-73.95302,"(40.825817, -73.95302)"
1932,40.65979,-73.773476,"(40.65979, -73.773476)"
1934,40.833935,-73.85415,"(40.833935, -73.85415)"
1935,40.843903,-73.927284,"(40.843903, -73.927284)"
1936,40.876907,-73.9057,"(40.876907, -73.9057)"
1937,40.60168,-74.1633,"(40.60168, -74.1633)"
1938,40.730457,-73.71592,"(40.730457, -73.71592)"
1939,40.84271,-73.885666,"(40.84271, -73.885666)"
1940,40.80522,-73.93214,"(40.80522, -73.93214)"
1941,40.72145,-73.84399,"(40.72145, -73.84399)"
1942,40.680313,-73.72879,"(40.680313, -73.72879)"
1943,40.664764,-73.73492,"(40.664764, -73.73492)"
1945,40.67994,-73.88468,"(40.67994, -73.88468)"
1946,40.678394,-73.94692,"(40.678394, -73.94692)"
1947,40.815327,-73.93576,"(40.815327, -73.93576)"
1948,40.677208,-73.89723,"(40.677208, -73.89723)"
1949,40.696033,-73.98453,"(40.696033, -73.98453)"
1950,40.63837,-73.997665,"(40.63837, -73.997665)"
1951,40.711227,-73.72826,"(40.711227, -73.72826)"
1952,40.835335,-73.90464,"(40.835335, -73.90464)"
1953,40.760254,-73.98905,"(40.760254, -73.98905)"
1954,40.684933,-73.86138,"(40.684933, -73.86138)"
1955,40.65075,-73.97599,"(40.65075, -73.97599)"
1956,40.82839,-73.916916,"(40.82839, -73.916916)"
1957,40.813915,-73.93477,"(40.813915, -73.93477)"
1958,40.770573,-73.982155,"(40.770573, -73.982155)"
1959,40.805035,-73.912704,"(40.805035, -73.912704)"
1960,40.723274,-73.98846,"(40.723274, -73.98846)"
1961,40.680477,-73.951164,"(40.680477, -73.951164)"
1963,40.66737,-73.996414,"(40.66737, -73.996414)"
1964,40.723915,-74.00947,"(40.723915, -74.00947)"
1965,40.767242,-73.986206,"(40.767242, -73.986206)"
1966,40.692474,-73.83197,"(40.692474, -73.83197)"
1967,40.70957,-73.79629,"(40.70957, -73.79629)"
1968,40.76567,-73.785225,"(40.76567, -73.785225)"
1969,40.701385,-73.88749,"(40.701385, -73.88749)"
1970,40.75719,-73.90828,"(40.75719, -73.90828)"
1971,40.655155,-73.933685,"(40.655155, -73.933685)"
1972,40.84275,-73.924774,"(40.84275, -73.924774)"
1973,40.81457,-73.931,"(40.81457, -73.931)"
1974,40.73204,-73.87034,"(40.73204, -73.87034)"
1975,40.65686,-73.92703,"(40.65686, -73.92703)"
1976,40.77176,-73.98304,"(40.77176, -73.98304)"
1977,40.720375,-74.003265,"(40.720375, -74.003265)"
1978,40.74769,-74.00417,"(40.74769, -74.00417)"
1979,40.69248,-73.800995,"(40.69248, -73.800995)"
1980,40.666637,-73.7646,"(40.666637, -73.7646)"
1982,40.668404,-73.92357,"(40.668404, -73.92357)"
1983,40.69599,-73.73665,"(40.69599, -73.73665)"
1984,40.814983,-73.88853,"(40.814983, -73.88853)"
1985,40.858635,-73.846466,"(40.858635, -73.846466)"
1986,40.75435,-73.97698,"(40.75435, -73.97698)"
1987,40.615005,-73.980225,"(40.615005, -73.980225)"
1988,40.6715,-73.91505,"(40.6715, -73.91505)"
1989,40.87341,-73.87589,"(40.87341, -73.87589)"
1990,40.80417,-73.966705,"(40.80417, -73.966705)"
1992,40.8305,-73.861626,"(40.8305, -73.861626)"
1993,40.806477,-73.908455,"(40.806477, -73.908455)"
1994,40.613308,-74.08722,"(40.613308, -74.08722)"
1995,40.770332,-73.87608,"(40.770332, -73.87608)"
1996,40.666317,-73.88283,"(40.666317, -73.88283)"
1997,40.652412,-73.95423,"(40.652412, -73.95423)"
1999,40.704494,-73.81743,"(40.704494, -73.81743)"
2000,40.7491,-73.99201,"(40.7491, -73.99201)"
2001,40.713085,-73.94415,"(40.713085, -73.94415)"
2002,40.691868,-73.810165,"(40.691868, -73.810165)"
2003,40.669636,-73.96195,"(40.669636, -73.96195)"
2004,40.6997,-73.9055,"(40.6997, -73.9055)"
2005,40.596054,-73.99725,"(40.596054, -73.99725)"
2006,40.64712,-74.01528,"(40.64712, -74.01528)"
2007,40.757103,-73.9862,"(40.757103, -73.9862)"
2008,40.828125,-73.84105,"(40.828125, -73.84105)"
2009,40.777462,-73.9031,"(40.777462, -73.9031)"
2010,40.76893,-73.8324,"(40.76893, -73.8324)"
2011,40.878853,-73.87349,"(40.878853, -73.87349)"
2012,40.808414,-73.93871,"(40.808414, -73.93871)"
2013,40.8247,-73.89586,"(40.8247, -73.89586)"
2015,40.8617,-73.89139,"(40.8617, -73.89139)"
2016,40.683384,-73.94102,"(40.683384, -73.94102)"
2017,40.717014,-73.82971,"(40.717014, -73.82971)"
2018,40.712116,-73.73118,"(40.712116, -73.73118)"
2019,40.570465,-74.10977,"(40.570465, -74.10977)"
2020,40.721985,-73.84523,"(40.721985, -73.84523)"
2021,40.885067,-73.85965,"(40.885067, -73.85965)"
2022,40.786423,-73.82394,"(40.786423, -73.82394)"
2023,40.716534,-74.00668,"(40.716534, -74.00668)"
2024,40.708168,-73.95067,"(40.708168, -73.95067)"
2025,40.66917,-73.98631,"(40.66917, -73.98631)"
2026,40.87858,-73.90067,"(40.87858, -73.90067)"
2027,40.753895,-73.79827,"(40.753895, -73.79827)"
2028,40.862392,-73.91802,"(40.862392, -73.91802)"
2029,40.867027,-73.89111,"(40.867027, -73.89111)"
2030,40.768436,-73.96156,"(40.768436, -73.96156)"
2031,40.70578,-73.79103,"(40.70578, -73.79103)"
2032,40.803772,-73.95386,"(40.803772, -73.95386)"
2033,40.764626,-73.99555,"(40.764626, -73.99555)"
2034,40.833633,-73.92615,"(40.833633, -73.92615)"
2035,40.708763,-73.998116,"(40.708763, -73.998116)"
2036,40.711903,-73.90019,"(40.711903, -73.90019)"
2037,40.68902,-73.98617,"(40.68902, -73.98617)"
2038,40.735874,-73.9853,"(40.735874, -73.9853)"
2039,40.746647,-73.89326,"(40.746647, -73.89326)"
2040,40.711864,-73.955536,"(40.711864, -73.955536)"
2041,40.724403,-73.99589,"(40.724403, -73.99589)"
2042,40.675663,-73.9277,"(40.675663, -73.9277)"
2043,40.70854,-73.927414,"(40.70854, -73.927414)"
2044,40.636494,-73.98701,"(40.636494, -73.98701)"
2045,40.68748,-74.00054,"(40.68748, -74.00054)"
2046,40.69405,-73.835815,"(40.69405, -73.835815)"
2047,40.731018,-73.985916,"(40.731018, -73.985916)"
2049,40.586746,-73.81712,"(40.586746, -73.81712)"
2050,40.817173,-73.94606,"(40.817173, -73.94606)"
2051,40.79799,-73.96199,"(40.79799, -73.96199)"
2052,40.78146,-73.841415,"(40.78146, -73.841415)"
2053,40.618214,-73.95815,"(40.618214, -73.95815)"
2054,40.86507,-73.87185,"(40.86507, -73.87185)"
2055,40.725937,-74.01103,"(40.725937, -74.01103)"
2056,40.675236,-73.97106,"(40.675236, -73.97106)"
2057,40.68039,-73.94956,"(40.68039, -73.94956)"
2058,40.747623,-73.89658,"(40.747623, -73.89658)"
2059,40.719276,-73.81569,"(40.719276, -73.81569)"
2060,40.761246,-73.76294,"(40.761246, -73.76294)"
2061,40.76948,-73.95787,"(40.76948, -73.95787)"
2062,40.700592,-73.85457,"(40.700592, -73.85457)"
2063,40.648403,-73.96288,"(40.648403, -73.96288)"
2064,40.770424,-73.96222,"(40.770424, -73.96222)"
2065,40.618717,-73.93262,"(40.618717, -73.93262)"
2066,40.673252,-73.87773,"(40.673252, -73.87773)"
2067,40.843903,-73.927284,"(40.843903, -73.927284)"
2068,40.69424,-73.810905,"(40.69424, -73.810905)"
2069,40.76663,-73.89605,"(40.76663, -73.89605)"
2070,40.801563,-73.96237,"(40.801563, -73.96237)"
2071,40.669155,-73.7999,"(40.669155, -73.7999)"
2072,40.669735,-73.93104,"(40.669735, -73.93104)"
2073,40.61244,-74.00843,"(40.61244, -74.00843)"
2074,40.8193,-73.84596,"(40.8193, -73.84596)"
2075,40.66205,-73.91071,"(40.66205, -73.91071)"
2076,40.82658,-73.82621,"(40.82658, -73.82621)"
2077,40.713146,-73.84654,"(40.713146, -73.84654)"
2078,40.666546,-73.78808,"(40.666546, -73.78808)"
2079,40.651676,-73.869225,"(40.651676, -73.869225)"
2080,40.875122,-73.905174,"(40.875122, -73.905174)"
2081,40.794235,-73.962814,"(40.794235, -73.962814)"
2082,40.70251,-73.76545,"(40.70251, -73.76545)"
2083,40.737785,-73.93496,"(40.737785, -73.93496)"
2084,40.853233,-73.89175,"(40.853233, -73.89175)"
2085,40.674156,-73.72954,"(40.674156, -73.72954)"
2086,40.763245,-73.75806,"(40.763245, -73.75806)"
2087,40.585896,-73.96634,"(40.585896, -73.96634)"
2089,40.819027,-73.95586,"(40.819027, -73.95586)"
2090,40.824932,-73.82431,"(40.824932, -73.82431)"
2091,40.768803,-73.95837,"(40.768803, -73.95837)"
2092,40.84519,-73.9112,"(40.84519, -73.9112)"
2094,40.73738,-73.7235,"(40.73738, -73.7235)"
2095,40.67807,-73.94139,"(40.67807, -73.94139)"
2096,40.699688,-73.90991,"(40.699688, -73.90991)"
2097,40.718555,-73.988205,"(40.718555, -73.988205)"
2098,40.636635,-74.00838,"(40.636635, -74.00838)"
2099,40.682926,-73.76665,"(40.682926, -73.76665)"
2100,40.891518,-73.836464,"(40.891518, -73.836464)"
2101,40.68947,-73.96911,"(40.68947, -73.96911)"
2102,40.775314,-73.90306,"(40.775314, -73.90306)"
2103,40.866383,-73.88515,"(40.866383, -73.88515)"
2104,40.768276,-73.86524,"(40.768276, -73.86524)"
2106,40.755867,-73.998215,"(40.755867, -73.998215)"
2107,40.766037,-73.96753,"(40.766037, -73.96753)"
2108,40.693867,-73.99921,"(40.693867, -73.99921)"
2109,40.650673,-73.952156,"(40.650673, -73.952156)"
2110,40.66696,-73.77078,"(40.66696, -73.77078)"
2111,40.83923,-73.94555,"(40.83923, -73.94555)"
2112,40.677174,-73.924774,"(40.677174, -73.924774)"
2113,40.69366,-73.85217,"(40.69366, -73.85217)"
2114,40.64033,-74.0871,"(40.64033, -74.0871)"
2115,40.68837,-73.84302,"(40.68837, -73.84302)"
2116,40.787506,-73.9383,"(40.787506, -73.9383)"
2117,40.73088,-73.871635,"(40.73088, -73.871635)"
2118,40.763245,-73.75806,"(40.763245, -73.75806)"
2119,40.87874,-73.917534,"(40.87874, -73.917534)"
2120,40.658577,-73.89063,"(40.658577, -73.89063)"
2121,40.76699,-73.88461,"(40.76699, -73.88461)"
2122,40.616913,-73.98039,"(40.616913, -73.98039)"
2123,40.783306,-73.952805,"(40.783306, -73.952805)"
2126,40.737915,-73.99223,"(40.737915, -73.99223)"
2127,40.78795,-73.94943,"(40.78795, -73.94943)"
2128,40.722343,-73.77717,"(40.722343, -73.77717)"
2129,40.738167,-73.98364,"(40.738167, -73.98364)"
2130,40.755756,-73.96479,"(40.755756, -73.96479)"
2131,40.64814,-73.949295,"(40.64814, -73.949295)"
2132,40.74315,-73.831924,"(40.74315, -73.831924)"
2134,40.720245,-73.9444,"(40.720245, -73.9444)"
2135,40.695065,-73.75001,"(40.695065, -73.75001)"
2136,40.845837,-73.8255,"(40.845837, -73.8255)"
2138,40.835545,-73.94064,"(40.835545, -73.94064)"
2140,40.66552,-73.74467,"(40.66552, -73.74467)"
2141,40.681263,-73.83954,"(40.681263, -73.83954)"
2142,40.82945,-73.84416,"(40.82945, -73.84416)"
2143,40.870884,-73.893684,"(40.870884, -73.893684)"
2144,40.687546,-73.8208,"(40.687546, -73.8208)"
2145,40.66521,-73.93089,"(40.66521, -73.93089)"
2147,40.853115,-73.927246,"(40.853115, -73.927246)"
2148,40.861923,-73.89357,"(40.861923, -73.89357)"
2149,40.659718,-73.94534,"(40.659718, -73.94534)"
2150,40.89675,-73.85988,"(40.89675, -73.85988)"
2151,40.75906,-73.860146,"(40.75906, -73.860146)"
2152,40.714622,-73.829704,"(40.714622, -73.829704)"
2153,40.754707,-73.87575,"(40.754707, -73.87575)"
2154,40.73723,-73.7401,"(40.73723, -73.7401)"
2156,40.681217,-73.78322,"(40.681217, -73.78322)"
2157,40.6922,-73.937584,"(40.6922, -73.937584)"
2158,40.762486,-73.96298,"(40.762486, -73.96298)"
2160,40.677437,-73.99648,"(40.677437, -73.99648)"
2161,40.63237,-73.88319,"(40.63237, -73.88319)"
2162,40.74573,-73.90212,"(40.74573, -73.90212)"
2163,40.818172,-73.95649,"(40.818172, -73.95649)"
2164,40.863686,-73.907425,"(40.863686, -73.907425)"
2166,40.833813,-73.86275,"(40.833813, -73.86275)"
2167,40.71614,-73.83357,"(40.71614, -73.83357)"
2169,40.64186,-73.97242,"(40.64186, -73.97242)"
2170,40.630905,-73.920425,"(40.630905, -73.920425)"
2171,40.604996,-73.99427,"(40.604996, -73.99427)"
2172,40.675472,-73.97066,"(40.675472, -73.97066)"
2173,40.739956,-73.89421,"(40.739956, -73.89421)"
2174,40.829422,-73.82975,"(40.829422, -73.82975)"
2175,40.71634,-73.96386,"(40.71634, -73.96386)"
2176,40.728394,-74.003136,"(40.728394, -74.003136)"
2177,40.729794,-73.974785,"(40.729794, -73.974785)"
2178,40.628204,-74.01286,"(40.628204, -74.01286)"
2179,40.576096,-74.13555,"(40.576096, -74.13555)"
2180,40.696198,-73.98869,"(40.696198, -73.98869)"
2181,40.6356,-73.963196,"(40.6356, -73.963196)"
2182,40.66743,-73.76676,"(40.66743, -73.76676)"
2183,40.75706,-73.75535,"(40.75706, -73.75535)"
2184,40.65616,-73.76736,"(40.65616, -73.76736)"
2185,40.823647,-73.943855,"(40.823647, -73.943855)"
2186,40.709026,-73.81333,"(40.709026, -73.81333)"
2188,40.662914,-73.923515,"(40.662914, -73.923515)"
2189,40.74323,-73.85492,"(40.74323, -73.85492)"
2190,40.747528,-73.87863,"(40.747528, -73.87863)"
2191,40.66015,-73.8854,"(40.66015, -73.8854)"
2192,40.616238,-73.96357,"(40.616238, -73.96357)"
2193,40.689217,-73.917656,"(40.689217, -73.917656)"
2194,40.813374,-73.956276,"(40.813374, -73.956276)"
2195,40.645893,-73.95004,"(40.645893, -73.95004)"
2197,40.848938,-73.93708,"(40.848938, -73.93708)"
2198,40.575428,-73.977875,"(40.575428, -73.977875)"
2199,40.83489,-73.8663,"(40.83489, -73.8663)"
2200,40.754517,-73.877464,"(40.754517, -73.877464)"
2201,40.846565,-73.92589,"(40.846565, -73.92589)"
2203,40.668495,-73.925606,"(40.668495, -73.925606)"
2204,40.748177,-73.96835,"(40.748177, -73.96835)"
2205,40.630604,-74.129135,"(40.630604, -74.129135)"
2206,40.611797,-73.90763,"(40.611797, -73.90763)"
2207,40.6934,-73.75602,"(40.6934, -73.75602)"
2208,40.59607,-73.98413,"(40.59607, -73.98413)"
2209,40.72135,-74.00465,"(40.72135, -74.00465)"
2210,40.819477,-73.84451,"(40.819477, -73.84451)"
2211,40.859875,-73.89323,"(40.859875, -73.89323)"
2212,40.6313,-74.01034,"(40.6313, -74.01034)"
2213,40.880947,-73.85456,"(40.880947, -73.85456)"
2214,40.74573,-73.894615,"(40.74573, -73.894615)"
2215,40.755234,-73.941246,"(40.755234, -73.941246)"
2216,40.72444,-73.915115,"(40.72444, -73.915115)"
2217,40.612785,-73.93101,"(40.612785, -73.93101)"
2218,40.75884,-73.889755,"(40.75884, -73.889755)"
2219,40.684044,-73.846794,"(40.684044, -73.846794)"
2220,40.712234,-73.92462,"(40.712234, -73.92462)"
2221,40.63326,-73.889084,"(40.63326, -73.889084)"
2222,40.748787,-73.89337,"(40.748787, -73.89337)"
2223,40.636593,-73.89418,"(40.636593, -73.89418)"
2224,40.818718,-73.930214,"(40.818718, -73.930214)"
2226,40.821877,-73.91583,"(40.821877, -73.91583)"
2227,40.683266,-73.96587,"(40.683266, -73.96587)"
2228,40.64266,-74.00929,"(40.64266, -74.00929)"
2229,40.665474,-73.74751,"(40.665474, -73.74751)"
2230,40.61497,-73.92844,"(40.61497, -73.92844)"
2231,40.675224,-73.89097,"(40.675224, -73.89097)"
2232,40.778095,-73.9783,"(40.778095, -73.9783)"
2233,40.67477,-73.860306,"(40.67477, -73.860306)"
2235,40.661976,-73.89278,"(40.661976, -73.89278)"
2236,40.66252,-73.84071,"(40.66252, -73.84071)"
2237,40.76055,-73.983986,"(40.76055, -73.983986)"
2238,40.689877,-73.905304,"(40.689877, -73.905304)"
2239,40.867794,-73.929985,"(40.867794, -73.929985)"
2240,40.697823,-73.90803,"(40.697823, -73.90803)"
2242,40.710575,-73.79504,"(40.710575, -73.79504)"
2243,40.68251,-73.976326,"(40.68251, -73.976326)"
2244,40.679127,-73.780014,"(40.679127, -73.780014)"
2245,40.8617,-73.89139,"(40.8617, -73.89139)"
2246,40.667194,-73.77909,"(40.667194, -73.77909)"
2247,40.737785,-73.93496,"(40.737785, -73.93496)"
2248,40.65978,-73.88292,"(40.65978, -73.88292)"
2250,40.757515,-73.81857,"(40.757515, -73.81857)"
2252,40.757877,-73.85952,"(40.757877, -73.85952)"
2253,40.730415,-73.80699,"(40.730415, -73.80699)"
2254,40.83608,-73.93996,"(40.83608, -73.93996)"
2255,40.667084,-73.77524,"(40.667084, -73.77524)"
2256,40.702595,-73.8553,"(40.702595, -73.8553)"
2257,40.7449,-73.91836,"(40.7449, -73.91836)"
2258,40.866024,-73.92588,"(40.866024, -73.92588)"
2259,40.59323,-73.94051,"(40.59323, -73.94051)"
2260,40.662743,-73.885124,"(40.662743, -73.885124)"
2261,40.71864,-74.00883,"(40.71864, -74.00883)"
2262,40.735207,-74.00109,"(40.735207, -74.00109)"
2264,40.693172,-73.97086,"(40.693172, -73.97086)"
2265,40.641945,-73.916626,"(40.641945, -73.916626)"
2266,40.7616,-73.96865,"(40.7616, -73.96865)"
2267,40.757164,-73.82212,"(40.757164, -73.82212)"
2268,40.698463,-73.91778,"(40.698463, -73.91778)"
2269,40.698048,-73.97579,"(40.698048, -73.97579)"
2270,40.745472,-73.87113,"(40.745472, -73.87113)"
2271,40.755714,-73.98412,"(40.755714, -73.98412)"
2272,40.63552,-74.0167,"(40.63552, -74.0167)"
2273,40.748848,-73.872375,"(40.748848, -73.872375)"
2274,40.883736,-73.8308,"(40.883736, -73.8308)"
2275,40.70023,-73.74307,"(40.70023, -73.74307)"
2276,40.756035,-73.98695,"(40.756035, -73.98695)"
2277,40.859303,-73.89884,"(40.859303, -73.89884)"
2278,40.62389,-73.966965,"(40.62389, -73.966965)"
2279,40.67377,-73.98354,"(40.67377, -73.98354)"
2280,40.713135,-74.00407,"(40.713135, -74.00407)"
2281,40.67221,-73.92802,"(40.67221, -73.92802)"
2282,40.840492,-73.87523,"(40.840492, -73.87523)"
2283,40.711628,-73.729385,"(40.711628, -73.729385)"
2284,40.700108,-73.95383,"(40.700108, -73.95383)"
2285,40.692135,-73.83485,"(40.692135, -73.83485)"
2286,40.77606,-73.98351,"(40.77606, -73.98351)"
2287,40.702724,-73.95002,"(40.702724, -73.95002)"
2288,40.845642,-73.89771,"(40.845642, -73.89771)"
2289,40.80819,-73.90489,"(40.80819, -73.90489)"
2290,40.73855,-73.90459,"(40.73855, -73.90459)"
2291,40.744183,-73.7329,"(40.744183, -73.7329)"
2292,40.717762,-73.98517,"(40.717762, -73.98517)"
2294,40.76635,-73.88756,"(40.76635, -73.88756)"
2295,40.672363,-73.93079,"(40.672363, -73.93079)"
2296,40.620434,-74.024475,"(40.620434, -74.024475)"
2297,40.633015,-74.01592,"(40.633015, -74.01592)"
2298,40.7451,-73.9864,"(40.7451, -73.9864)"
2299,40.73624,-73.81055,"(40.73624, -73.81055)"
