,latitude,longitude,location
121,40.61484691900005,-73.95433715699994,"(40.61484691900005, -73.95433715699994)"
122,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
123,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
124,40.64696537000003,-74.02093827699997,"(40.64696537000003, -74.02093827699997)"
125,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
126,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
127,40.660060440000045,-73.91741985899995,"(40.660060440000045, -73.91741985899995)"
128,40.639632549000055,-73.95477059499996,"(40.639632549000055, -73.95477059499996)"
129,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
130,40.692690586000026,-73.93997140299997,"(40.692690586000026, -73.93997140299997)"
131,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
132,40.72021133700008,-73.99340324499997,"(40.72021133700008, -73.99340324499997)"
133,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
134,40.60982517100007,-73.95753879599994,"(40.60982517100007, -73.95753879599994)"
135,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
136,40.708231237000064,-73.79766871299995,"(40.708231237000064, -73.79766871299995)"
137,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
138,40.83530661300006,-73.91290193999998,"(40.83530661300006, -73.91290193999998)"
139,40.57651850600007,-73.98583268399994,"(40.57651850600007, -73.98583268399994)"
140,40.82931370400007,-73.85673847199998,"(40.82931370400007, -73.85673847199998)"
141,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
142,40.800519792000046,-73.96379577899995,"(40.800519792000046, -73.96379577899995)"
143,40.78252229900005,-73.91975952099993,"(40.78252229900005, -73.91975952099993)"
144,40.68428204500003,-73.98934328299998,"(40.68428204500003, -73.98934328299998)"
145,40.73241152000002,-74.01019823999997,"(40.73241152000002, -74.01019823999997)"
146,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
147,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
148,40.831863965000025,-73.85707627399995,"(40.831863965000025, -73.85707627399995)"
149,40.84029557200005,-73.84423546299998,"(40.84029557200005, -73.84423546299998)"
150,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
151,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
152,40.81378642100003,-73.89759091499997,"(40.81378642100003, -73.89759091499997)"
153,40.72599861400005,-73.80269825799998,"(40.72599861400005, -73.80269825799998)"
154,40.75504166700006,-73.98663932899994,"(40.75504166700006, -73.98663932899994)"
155,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
156,40.84157137500005,-73.88333376899999,"(40.84157137500005, -73.88333376899999)"
157,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
158,40.679569085000026,-73.94820340899997,"(40.679569085000026, -73.94820340899997)"
159,40.683729750000055,-73.78467642099997,"(40.683729750000055, -73.78467642099997)"
160,40.68958561300008,-73.906168972,"(40.68958561300008, -73.906168972)"
161,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
162,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
163,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
164,40.67700536900003,-73.79080897899996,"(40.67700536900003, -73.79080897899996)"
165,40.72579247900006,-73.97915529899994,"(40.72579247900006, -73.97915529899994)"
166,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
167,40.61745715300003,-73.93680806999998,"(40.61745715300003, -73.93680806999998)"
168,40.788548141000035,-73.97810644699997,"(40.788548141000035, -73.97810644699997)"
169,40.82361134200005,-73.94969553399994,"(40.82361134200005, -73.94969553399994)"
170,40.54443971000006,-74.16540062599995,"(40.54443971000006, -74.16540062599995)"
171,40.83089578000005,-73.85326244199997,"(40.83089578000005, -73.85326244199997)"
172,40.67949255900004,-73.93289878199994,"(40.67949255900004, -73.93289878199994)"
173,40.759489839000025,-73.97944074699996,"(40.759489839000025, -73.97944074699996)"
174,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
175,40.60164747600004,-73.98870826499996,"(40.60164747600004, -73.98870826499996)"
176,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
177,40.78998994400007,-73.94688243299998,"(40.78998994400007, -73.94688243299998)"
178,40.75889125700007,-73.93465610699997,"(40.75889125700007, -73.93465610699997)"
179,40.67564137900007,-73.89877282199996,"(40.67564137900007, -73.89877282199996)"
180,40.847717930000044,-73.93797728999994,"(40.847717930000044, -73.93797728999994)"
181,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
182,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
183,40.81903532000007,-73.90188580799997,"(40.81903532000007, -73.90188580799997)"
184,40.69716735700007,-73.78718268399997,"(40.69716735700007, -73.78718268399997)"
185,40.82735191300003,-73.94278396999994,"(40.82735191300003, -73.94278396999994)"
186,40.65169803500004,-73.93139149799998,"(40.65169803500004, -73.93139149799998)"
187,40.75620339300008,-73.87932514199997,"(40.75620339300008, -73.87932514199997)"
188,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
189,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
190,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
191,40.588232857000044,-74.15377171599994,"(40.588232857000044, -74.15377171599994)"
192,40.75586246300003,-73.94243750299995,"(40.75586246300003, -73.94243750299995)"
193,40.666267756000025,-73.88401887199996,"(40.666267756000025, -73.88401887199996)"
194,40.67815626600003,-73.85787797699999,"(40.67815626600003, -73.85787797699999)"
195,40.808777943000045,-73.923130702,"(40.808777943000045, -73.923130702)"
196,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
197,40.705467835000036,-73.79489628999994,"(40.705467835000036, -73.79489628999994)"
198,40.63279451300008,-73.95285492599999,"(40.63279451300008, -73.95285492599999)"
199,40.726878458000044,-73.99555650499997,"(40.726878458000044, -73.99555650499997)"
200,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
201,40.64536330800007,-74.01526586699998,"(40.64536330800007, -74.01526586699998)"
202,40.72772827400007,-73.98375844199995,"(40.72772827400007, -73.98375844199995)"
203,40.70051262900005,-73.89975929999997,"(40.70051262900005, -73.89975929999997)"
204,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
205,40.64692133700004,-73.90354069599994,"(40.64692133700004, -73.90354069599994)"
206,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
207,40.68373461400005,-73.96796232199993,"(40.68373461400005, -73.96796232199993)"
208,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
209,40.801148158000046,-73.93768838299998,"(40.801148158000046, -73.93768838299998)"
210,40.70671191100007,-73.93199131999995,"(40.70671191100007, -73.93199131999995)"
211,40.76146945500005,-73.80289640799998,"(40.76146945500005, -73.80289640799998)"
212,40.595742846000064,-73.77477339699995,"(40.595742846000064, -73.77477339699995)"
213,40.83398825000006,-73.88660302699996,"(40.83398825000006, -73.88660302699996)"
214,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
215,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
216,40.748424502000034,-73.87648084299997,"(40.748424502000034, -73.87648084299997)"
217,40.70903361800004,-73.79818567899997,"(40.70903361800004, -73.79818567899997)"
218,40.591441428000046,-73.98180045799995,"(40.591441428000046, -73.98180045799995)"
219,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
220,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
221,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
222,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
223,40.62423677200008,-74.08075553299993,"(40.62423677200008, -74.08075553299993)"
224,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
225,40.82875137000008,-73.88947017699996,"(40.82875137000008, -73.88947017699996)"
226,40.74387389300006,-73.82568052099998,"(40.74387389300006, -73.82568052099998)"
227,40.68913703900005,-73.93178928699997,"(40.68913703900005, -73.93178928699997)"
228,40.67440421700008,-73.89651071499998,"(40.67440421700008, -73.89651071499998)"
229,40.87054946000006,-73.86523693899994,"(40.87054946000006, -73.86523693899994)"
230,40.679356535000075,-73.75033156499995,"(40.679356535000075, -73.75033156499995)"
231,40.60828311300003,-74.13212604799998,"(40.60828311300003, -74.13212604799998)"
232,40.63722273800005,-74.11567771499993,"(40.63722273800005, -74.11567771499993)"
233,40.84676661000003,-73.90693761399997,"(40.84676661000003, -73.90693761399997)"
234,40.85878934900006,-73.89521882399998,"(40.85878934900006, -73.89521882399998)"
235,40.86284031100007,-73.89803959499993,"(40.86284031100007, -73.89803959499993)"
236,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
237,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
238,40.833845877000044,-73.91585986699994,"(40.833845877000044, -73.91585986699994)"
239,40.80390523700004,-73.95203660799997,"(40.80390523700004, -73.95203660799997)"
240,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
241,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
242,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
243,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
244,40.75082674300006,-73.755015557,"(40.75082674300006, -73.755015557)"
245,40.63316156700006,-73.977616992,"(40.63316156700006, -73.977616992)"
246,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
247,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
248,40.69754940400002,-73.94671806199995,"(40.69754940400002, -73.94671806199995)"
249,40.820770734000064,-73.88766970599994,"(40.820770734000064, -73.88766970599994)"
250,40.51728641000005,-74.23410772899997,"(40.51728641000005, -74.23410772899997)"
251,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
252,40.57131212500008,-74.11543398699997,"(40.57131212500008, -74.11543398699997)"
253,40.75185030700004,-73.87427284099994,"(40.75185030700004, -73.87427284099994)"
254,40.81787660100008,-73.86599391299995,"(40.81787660100008, -73.86599391299995)"
255,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
256,40.719077749000064,-73.99336006699998,"(40.719077749000064, -73.99336006699998)"
257,40.705361531000044,-73.82171281399997,"(40.705361531000044, -73.82171281399997)"
258,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
259,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
260,40.657950578000055,-73.90773803599996,"(40.657950578000055, -73.90773803599996)"
261,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
262,40.71407891200005,-73.95434132399998,"(40.71407891200005, -73.95434132399998)"
263,40.660754231000055,-73.85777808599995,"(40.660754231000055, -73.85777808599995)"
264,40.65782556000005,-74.00418949199997,"(40.65782556000005, -74.00418949199997)"
265,40.83342907200006,-73.89313030099999,"(40.83342907200006, -73.89313030099999)"
266,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
267,40.684485833000046,-73.77111322299999,"(40.684485833000046, -73.77111322299999)"
268,40.61776915300004,-73.95904298599999,"(40.61776915300004, -73.95904298599999)"
269,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
270,40.848311248000066,-73.91689338799995,"(40.848311248000066, -73.91689338799995)"
271,40.823833930000035,-73.89355038399998,"(40.823833930000035, -73.89355038399998)"
272,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
273,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
274,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
275,40.61860193500007,-73.94241898899996,"(40.61860193500007, -73.94241898899996)"
276,40.81595937700007,-73.95727361499998,"(40.81595937700007, -73.95727361499998)"
277,40.68786431700005,-73.94939048399993,"(40.68786431700005, -73.94939048399993)"
278,40.58724664900007,-73.93456122499998,"(40.58724664900007, -73.93456122499998)"
279,40.817016896000034,-73.95949480499998,"(40.817016896000034, -73.95949480499998)"
280,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
281,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
282,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
283,40.80628210200007,-73.91409943999997,"(40.80628210200007, -73.91409943999997)"
284,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
285,40.68158027900005,-73.92248772399995,"(40.68158027900005, -73.92248772399995)"
286,40.69305842500006,-73.94004680099994,"(40.69305842500006, -73.94004680099994)"
287,40.649334913000075,-73.87843731799995,"(40.649334913000075, -73.87843731799995)"
288,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
289,40.61378826200007,-74.00051289599996,"(40.61378826200007, -74.00051289599996)"
290,40.868046019000076,-73.90004909999993,"(40.868046019000076, -73.90004909999993)"
291,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
292,40.83681919600008,-73.91695833699998,"(40.83681919600008, -73.91695833699998)"
293,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
294,40.80130374100002,-73.93610620599996,"(40.80130374100002, -73.93610620599996)"
295,40.87687036900007,-73.90679423099994,"(40.87687036900007, -73.90679423099994)"
296,40.76072884800004,-73.98724823399994,"(40.76072884800004, -73.98724823399994)"
297,40.63087156900008,-74.00798145899995,"(40.63087156900008, -74.00798145899995)"
298,40.86545607200002,-73.90126777699999,"(40.86545607200002, -73.90126777699999)"
299,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
300,40.633312379000074,-73.92115308499997,"(40.633312379000074, -73.92115308499997)"
301,40.69157136100006,-73.96952355899998,"(40.69157136100006, -73.96952355899998)"
302,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
303,40.754005179000046,-73.86479414999997,"(40.754005179000046, -73.86479414999997)"
304,40.84075817300004,-73.84330917299998,"(40.84075817300004, -73.84330917299998)"
305,40.63190918200007,-74.00668098299997,"(40.63190918200007, -74.00668098299997)"
306,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
307,40.82260706200003,-73.94434529499993,"(40.82260706200003, -73.94434529499993)"
308,40.713654236000025,-74.00360503099995,"(40.713654236000025, -74.00360503099995)"
309,40.762897226000064,-73.98752577899995,"(40.762897226000064, -73.98752577899995)"
310,40.745853587000056,-73.90327836399997,"(40.745853587000056, -73.90327836399997)"
311,40.77527206900004,-73.81919323799997,"(40.77527206900004, -73.81919323799997)"
312,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
313,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
314,40.70952808800007,-73.95432640599995,"(40.70952808800007, -73.95432640599995)"
315,40.84031355900004,-73.86740879899996,"(40.84031355900004, -73.86740879899996)"
316,40.66833311800008,-73.89690223799995,"(40.66833311800008, -73.89690223799995)"
317,40.85279649200004,-73.90331082299997,"(40.85279649200004, -73.90331082299997)"
318,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
319,40.82788478800006,-73.93823787399998,"(40.82788478800006, -73.93823787399998)"
320,40.876969159000055,-73.86511183,"(40.876969159000055, -73.86511183)"
321,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
322,40.75576712800005,-73.95663725099996,"(40.75576712800005, -73.95663725099996)"
323,40.67650442200004,-73.91369697499994,"(40.67650442200004, -73.91369697499994)"
324,40.71553536900007,-73.95185850799999,"(40.71553536900007, -73.95185850799999)"
325,40.80124913100008,-73.94182756999999,"(40.80124913100008, -73.94182756999999)"
326,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
327,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
328,40.80245251600008,-73.93883216699999,"(40.80245251600008, -73.93883216699999)"
329,40.718040278000046,-73.74479352899994,"(40.718040278000046, -73.74479352899994)"
330,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
331,40.69400694300003,-73.99144049599995,"(40.69400694300003, -73.99144049599995)"
332,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
333,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
334,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
335,40.84192144800004,-73.85776303999995,"(40.84192144800004, -73.85776303999995)"
336,40.83074579700008,-73.91049045099999,"(40.83074579700008, -73.91049045099999)"
337,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
338,40.84369586300004,-73.90766114399997,"(40.84369586300004, -73.90766114399997)"
339,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
340,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
341,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
342,40.583720676000034,-73.94738489999997,"(40.583720676000034, -73.94738489999997)"
343,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
344,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
345,40.86992319800004,-73.84517483599996,"(40.86992319800004, -73.84517483599996)"
346,40.64032130800007,-73.96183605799997,"(40.64032130800007, -73.96183605799997)"
347,40.74212379200002,-73.97929092999993,"(40.74212379200002, -73.97929092999993)"
348,40.57534454800003,-73.99644131299993,"(40.57534454800003, -73.99644131299993)"
349,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
