,latitude,longitude,location
1686,40.742275,-73.988914,"(40.742275, -73.988914)"
1687,40.743046,-73.91776,"(40.743046, -73.91776)"
1688,40.745304,-73.82595,"(40.745304, -73.82595)"
1689,40.63476,-74.11455,"(40.63476, -74.11455)"
1690,40.780407,-73.81211,"(40.780407, -73.81211)"
1691,40.692783,-73.91181,"(40.692783, -73.91181)"
1692,40.83451,-73.88526,"(40.83451, -73.88526)"
1693,40.680244,-73.946686,"(40.680244, -73.946686)"
1694,40.65749,-73.893074,"(40.65749, -73.893074)"
1695,40.75061,-73.76392,"(40.75061, -73.76392)"
1696,40.71123,-74.006485,"(40.71123, -74.006485)"
1697,40.67752,-73.972725,"(40.67752, -73.972725)"
1698,40.70092,-73.951294,"(40.70092, -73.951294)"
1699,40.68444,-73.83192,"(40.68444, -73.83192)"
1700,40.777542,-73.957016,"(40.777542, -73.957016)"
1701,40.74898,-73.9859,"(40.74898, -73.9859)"
1702,40.733917,-73.9219,"(40.733917, -73.9219)"
1703,40.561077,-74.16984,"(40.561077, -74.16984)"
1704,40.880657,-73.877625,"(40.880657, -73.877625)"
1705,40.56709,-74.12167,"(40.56709, -74.12167)"
1706,40.616043,-73.94484,"(40.616043, -73.94484)"
1707,40.68659,-74.00842,"(40.68659, -74.00842)"
1708,40.737457,-73.74109,"(40.737457, -73.74109)"
1709,40.71319,-73.992424,"(40.71319, -73.992424)"
1710,40.72648,-73.89442,"(40.72648, -73.89442)"
1712,40.86879,-73.83168,"(40.86879, -73.83168)"
1713,40.66176,-73.871445,"(40.66176, -73.871445)"
1714,40.71281,-73.809845,"(40.71281, -73.809845)"
1715,40.715656,-73.73554,"(40.715656, -73.73554)"
1716,40.68723,-73.78711,"(40.68723, -73.78711)"
1717,40.5917,-74.164444,"(40.5917, -74.164444)"
1718,40.68024,-73.91123,"(40.68024, -73.91123)"
1719,40.636826,-74.011765,"(40.636826, -74.011765)"
1721,40.738995,-73.75635,"(40.738995, -73.75635)"
1722,40.758488,-73.97514,"(40.758488, -73.97514)"
1723,40.77981,-73.95035,"(40.77981, -73.95035)"
1724,40.732346,-73.98495,"(40.732346, -73.98495)"
1725,40.68022,-73.775505,"(40.68022, -73.775505)"
1726,40.78169,-73.94897,"(40.78169, -73.94897)"
1727,40.68868,-73.837234,"(40.68868, -73.837234)"
1728,40.810387,-73.91521,"(40.810387, -73.91521)"
1729,40.778633,-73.91464,"(40.778633, -73.91464)"
1730,40.772655,-73.90096,"(40.772655, -73.90096)"
1731,40.783306,-73.952805,"(40.783306, -73.952805)"
1732,40.57706,-73.96404,"(40.57706, -73.96404)"
1733,40.75532,-73.82516,"(40.75532, -73.82516)"
1734,40.642067,-73.95252,"(40.642067, -73.95252)"
1736,40.70921,-73.87017,"(40.70921, -73.87017)"
1737,40.889923,-73.85931,"(40.889923, -73.85931)"
1738,40.81275,-73.94558,"(40.81275, -73.94558)"
1739,40.593586,-73.942566,"(40.593586, -73.942566)"
1740,40.694588,-73.82591,"(40.694588, -73.82591)"
1741,40.70189,-73.916916,"(40.70189, -73.916916)"
1742,40.65106,-74.003586,"(40.65106, -74.003586)"
1743,40.750965,-73.94027,"(40.750965, -73.94027)"
1744,40.590443,-74.08608,"(40.590443, -74.08608)"
1745,40.608433,-74.15544,"(40.608433, -74.15544)"
1746,40.769047,-73.91524,"(40.769047, -73.91524)"
1747,40.65473,-73.90692,"(40.65473, -73.90692)"
1748,40.6845,-73.92639,"(40.6845, -73.92639)"
1749,40.83435,-73.864525,"(40.83435, -73.864525)"
1750,40.61054,-74.103455,"(40.61054, -74.103455)"
1751,40.763428,-73.99271,"(40.763428, -73.99271)"
1752,40.759983,-73.964806,"(40.759983, -73.964806)"
1753,40.704212,-73.83697,"(40.704212, -73.83697)"
1754,40.77444,-73.92232,"(40.77444, -73.92232)"
1755,40.689228,-73.9847,"(40.689228, -73.9847)"
1756,40.645817,-73.90309,"(40.645817, -73.90309)"
1757,40.7444,-73.88606,"(40.7444, -73.88606)"
1758,40.75379,-73.86676,"(40.75379, -73.86676)"
1759,40.753178,-73.98605,"(40.753178, -73.98605)"
1760,40.719547,-73.99873,"(40.719547, -73.99873)"
1761,40.66552,-73.74467,"(40.66552, -73.74467)"
1762,40.606117,-73.99311,"(40.606117, -73.99311)"
1763,40.84126,-73.92805,"(40.84126, -73.92805)"
1764,40.652927,-73.959335,"(40.652927, -73.959335)"
1765,40.50366,-74.24506,"(40.50366, -74.24506)"
1766,40.73572,-73.93677,"(40.73572, -73.93677)"
1767,40.895466,-73.87713,"(40.895466, -73.87713)"
1768,40.76051,-73.82914,"(40.76051, -73.82914)"
1769,40.837425,-73.92037,"(40.837425, -73.92037)"
1770,40.73426,-73.862595,"(40.73426, -73.862595)"
1771,40.54996,-74.15085,"(40.54996, -74.15085)"
1772,40.735,-73.9207,"(40.735, -73.9207)"
1773,40.75327,-73.92803,"(40.75327, -73.92803)"
1774,40.765556,-73.92609,"(40.765556, -73.92609)"
1775,40.608147,-74.139984,"(40.608147, -74.139984)"
1776,40.63196,-74.02758,"(40.63196, -74.02758)"
1777,40.86774,-73.85955,"(40.86774, -73.85955)"
1778,40.834084,-73.853546,"(40.834084, -73.853546)"
1779,40.786602,-73.956726,"(40.786602, -73.956726)"
1780,40.72656,-73.83802,"(40.72656, -73.83802)"
1781,40.793186,-73.94057,"(40.793186, -73.94057)"
1782,40.745182,-73.97093,"(40.745182, -73.97093)"
1783,40.603848,-74.00264,"(40.603848, -74.00264)"
1784,40.577766,-73.95606,"(40.577766, -73.95606)"
1785,40.78202,-73.97173,"(40.78202, -73.97173)"
1786,40.81261,-73.95683,"(40.81261, -73.95683)"
1787,40.664192,-73.841125,"(40.664192, -73.841125)"
1788,40.73869,-73.94093,"(40.73869, -73.94093)"
1789,40.66408,-73.94817,"(40.66408, -73.94817)"
1790,40.86713,-73.883835,"(40.86713, -73.883835)"
1791,40.68911,-73.966034,"(40.68911, -73.966034)"
1792,40.74954,-73.97744,"(40.74954, -73.97744)"
1793,40.73618,-73.99772,"(40.73618, -73.99772)"
1794,40.847843,-73.86708,"(40.847843, -73.86708)"
1795,40.68583,-73.9604,"(40.68583, -73.9604)"
1796,40.720154,-73.88967,"(40.720154, -73.88967)"
1798,40.71196,-73.9407,"(40.71196, -73.9407)"
1799,40.600586,-74.006035,"(40.600586, -74.006035)"
1800,40.62898,-73.94362,"(40.62898, -73.94362)"
1801,40.875874,-73.84989,"(40.875874, -73.84989)"
1802,40.865593,-73.91811,"(40.865593, -73.91811)"
1803,40.845062,-73.91839,"(40.845062, -73.91839)"
1804,40.759514,-73.99926,"(40.759514, -73.99926)"
1805,40.695065,-73.86682,"(40.695065, -73.86682)"
1806,40.594646,-73.956566,"(40.594646, -73.956566)"
1807,40.713104,-73.83375,"(40.713104, -73.83375)"
1808,40.566967,-74.11328,"(40.566967, -74.11328)"
1809,40.62094,-73.99962,"(40.62094, -73.99962)"
1810,40.753407,-73.852356,"(40.753407, -73.852356)"
1811,40.84636,-73.84463,"(40.84636, -73.84463)"
1812,40.66633,-73.91571,"(40.66633, -73.91571)"
1813,40.738422,-73.78831,"(40.738422, -73.78831)"
1814,40.709156,-73.86302,"(40.709156, -73.86302)"
1815,40.87714,-73.875275,"(40.87714, -73.875275)"
1816,40.735527,-73.9511,"(40.735527, -73.9511)"
1817,40.691536,-73.99912,"(40.691536, -73.99912)"
1818,40.722324,-74.01178,"(40.722324, -74.01178)"
1819,40.888058,-73.90754,"(40.888058, -73.90754)"
1820,40.775677,-73.9647,"(40.775677, -73.9647)"
1821,40.63525,-74.09479,"(40.63525, -74.09479)"
1822,40.58794,-73.97429,"(40.58794, -73.97429)"
1823,40.766933,-73.86388,"(40.766933, -73.86388)"
1824,40.661198,-73.770966,"(40.661198, -73.770966)"
1825,40.750248,-73.950516,"(40.750248, -73.950516)"
1826,40.847397,-73.92841,"(40.847397, -73.92841)"
1827,40.8282,-73.93712,"(40.8282, -73.93712)"
1828,40.654022,-73.95192,"(40.654022, -73.95192)"
1829,40.760788,-73.91088,"(40.760788, -73.91088)"
1830,40.698406,-73.80647,"(40.698406, -73.80647)"
1831,40.748985,-73.979965,"(40.748985, -73.979965)"
1832,40.604153,-74.05198,"(40.604153, -74.05198)"
1833,40.67578,-74.0014,"(40.67578, -74.0014)"
1834,40.761063,-73.873886,"(40.761063, -73.873886)"
1835,40.619755,-73.97892,"(40.619755, -73.97892)"
1836,40.77693,-73.84713,"(40.77693, -73.84713)"
1837,40.714222,-73.80123,"(40.714222, -73.80123)"
1838,40.73771,-73.974266,"(40.73771, -73.974266)"
1839,40.572166,-74.11577,"(40.572166, -74.11577)"
1840,40.866493,-73.91813,"(40.866493, -73.91813)"
1841,40.75765,-73.825195,"(40.75765, -73.825195)"
1842,40.603767,-74.13158,"(40.603767, -74.13158)"
1843,40.674664,-73.97025,"(40.674664, -73.97025)"
1844,40.896496,-73.846,"(40.896496, -73.846)"
1845,40.635365,-73.92571,"(40.635365, -73.92571)"
1846,40.609512,-73.98957,"(40.609512, -73.98957)"
1847,40.680386,-73.94929,"(40.680386, -73.94929)"
1848,40.590717,-74.194,"(40.590717, -74.194)"
1849,40.841076,-73.93977,"(40.841076, -73.93977)"
1850,40.707752,-73.94666,"(40.707752, -73.94666)"
1851,40.625294,-74.01572,"(40.625294, -74.01572)"
1852,40.66675,-73.779945,"(40.66675, -73.779945)"
1853,40.610508,-74.09576,"(40.610508, -74.09576)"
1854,40.659336,-73.92726,"(40.659336, -73.92726)"
1855,40.708626,-73.94513,"(40.708626, -73.94513)"
1856,40.737293,-73.87734,"(40.737293, -73.87734)"
1857,40.830265,-73.89874,"(40.830265, -73.89874)"
1858,40.649094,-74.01694,"(40.649094, -74.01694)"
1859,40.67349,-73.93481,"(40.67349, -73.93481)"
1860,40.838474,-73.94375,"(40.838474, -73.94375)"
1861,40.63465,-73.93727,"(40.63465, -73.93727)"
1862,40.58708,-73.81386,"(40.58708, -73.81386)"
1863,40.636242,-74.01237,"(40.636242, -74.01237)"
1864,40.5822,-73.95543,"(40.5822, -73.95543)"
1865,40.714367,-73.746796,"(40.714367, -73.746796)"
1866,40.749664,-73.86281,"(40.749664, -73.86281)"
1867,40.7422,-73.840965,"(40.7422, -73.840965)"
1868,40.761166,-73.82938,"(40.761166, -73.82938)"
1869,40.786205,-73.834564,"(40.786205, -73.834564)"
1870,40.767227,-73.82114,"(40.767227, -73.82114)"
1871,40.578484,-74.16956,"(40.578484, -74.16956)"
1872,40.825233,-73.89192,"(40.825233, -73.89192)"
1873,40.636086,-73.95091,"(40.636086, -73.95091)"
1874,40.719322,-74.005196,"(40.719322, -74.005196)"
1875,40.593807,-73.94062,"(40.593807, -73.94062)"
1876,40.55692,-74.205956,"(40.55692, -74.205956)"
1877,40.691208,-73.813545,"(40.691208, -73.813545)"
1878,40.756786,-73.72125,"(40.756786, -73.72125)"
1879,40.71577,-73.87438,"(40.71577, -73.87438)"
1880,40.688293,-73.83186,"(40.688293, -73.83186)"
1881,40.842773,-73.922806,"(40.842773, -73.922806)"
1882,40.585346,-73.98754,"(40.585346, -73.98754)"
1883,40.651875,-73.90456,"(40.651875, -73.90456)"
1885,40.635685,-74.012955,"(40.635685, -74.012955)"
1886,40.699547,-73.83246,"(40.699547, -73.83246)"
1887,40.87071,-73.89191,"(40.87071, -73.89191)"
1888,40.8801,-73.85799,"(40.8801, -73.85799)"
1889,40.851006,-73.90754,"(40.851006, -73.90754)"
1890,40.73603,-73.99781,"(40.73603, -73.99781)"
1891,40.66735,-73.76994,"(40.66735, -73.76994)"
1892,40.78296,-73.94403,"(40.78296, -73.94403)"
1893,40.63465,-73.93727,"(40.63465, -73.93727)"
1894,40.684258,-73.84604,"(40.684258, -73.84604)"
1895,40.75895,-73.96849,"(40.75895, -73.96849)"
1896,40.711033,-73.7281,"(40.711033, -73.7281)"
1897,40.652927,-73.959335,"(40.652927, -73.959335)"
1898,40.831924,-73.85104,"(40.831924, -73.85104)"
1899,40.762955,-73.87818,"(40.762955, -73.87818)"
1900,40.802696,-73.949196,"(40.802696, -73.949196)"
1901,40.729633,-74.005035,"(40.729633, -74.005035)"
1902,40.83369,-73.91386,"(40.83369, -73.91386)"
1903,40.771076,-73.91872,"(40.771076, -73.91872)"
1904,40.63554,-73.92284,"(40.63554, -73.92284)"
1905,40.740692,-73.84418,"(40.740692, -73.84418)"
1906,40.67706,-73.96598,"(40.67706, -73.96598)"
1907,40.66743,-73.97782,"(40.66743, -73.97782)"
1908,40.7501,-73.974945,"(40.7501, -73.974945)"
1909,40.65067,-73.95248,"(40.65067, -73.95248)"
1910,40.695858,-73.81891,"(40.695858, -73.81891)"
1911,40.69003,-73.911,"(40.69003, -73.911)"
1912,40.744366,-73.91371,"(40.744366, -73.91371)"
1913,40.629856,-73.963234,"(40.629856, -73.963234)"
1914,40.76676,-73.73947,"(40.76676, -73.73947)"
1915,40.67576,-73.91495,"(40.67576, -73.91495)"
1916,40.75974,-73.93195,"(40.75974, -73.93195)"
1917,40.844997,-73.92728,"(40.844997, -73.92728)"
1918,40.728474,-73.882614,"(40.728474, -73.882614)"
1919,40.865425,-73.867935,"(40.865425, -73.867935)"
1920,40.617,-73.947,"(40.617, -73.947)"
1921,40.71319,-73.992424,"(40.71319, -73.992424)"
1922,40.72552,-73.9018,"(40.72552, -73.9018)"
1923,40.70052,-74.01551,"(40.70052, -74.01551)"
1924,40.713745,-73.99395,"(40.713745, -73.99395)"
1925,40.63524,-73.967636,"(40.63524, -73.967636)"
1926,40.725082,-73.99534,"(40.725082, -73.99534)"
1927,40.812725,-73.94931,"(40.812725, -73.94931)"
1928,40.88285,-73.90358,"(40.88285, -73.90358)"
1929,40.758057,-73.95914,"(40.758057, -73.95914)"
1930,40.813374,-73.93058,"(40.813374, -73.93058)"
1931,40.624763,-73.96518,"(40.624763, -73.96518)"
1933,40.64412,-73.98907,"(40.64412, -73.98907)"
1934,40.7314,-73.95786,"(40.7314, -73.95786)"
1935,40.66681,-73.99632,"(40.66681, -73.99632)"
1936,40.739243,-73.99919,"(40.739243, -73.99919)"
1937,40.8399,-73.87562,"(40.8399, -73.87562)"
1938,40.682987,-73.86195,"(40.682987, -73.86195)"
1939,40.660904,-73.94923,"(40.660904, -73.94923)"
1940,40.680187,-73.755486,"(40.680187, -73.755486)"
1941,40.67887,-73.92165,"(40.67887, -73.92165)"
1942,40.583138,-73.82798,"(40.583138, -73.82798)"
1943,40.637276,-74.12785,"(40.637276, -74.12785)"
1944,40.81459,-73.9139,"(40.81459, -73.9139)"
1945,40.78383,-73.97783,"(40.78383, -73.97783)"
1946,40.75484,-73.98412,"(40.75484, -73.98412)"
1947,40.640648,-73.953316,"(40.640648, -73.953316)"
1948,40.84196,-73.915306,"(40.84196, -73.915306)"
1949,40.70953,-74.00842,"(40.70953, -74.00842)"
1950,40.718536,-73.999054,"(40.718536, -73.999054)"
1951,40.757763,-73.852516,"(40.757763, -73.852516)"
1952,40.835724,-73.90579,"(40.835724, -73.90579)"
1953,40.644432,-73.9296,"(40.644432, -73.9296)"
1954,40.76577,-73.919,"(40.76577, -73.919)"
1955,40.76757,-73.90052,"(40.76757, -73.90052)"
1956,40.710625,-73.8519,"(40.710625, -73.8519)"
1957,40.848682,-73.939224,"(40.848682, -73.939224)"
1958,40.704212,-73.87617,"(40.704212, -73.87617)"
1959,40.73975,-74.00253,"(40.73975, -74.00253)"
1960,40.70045,-73.8081,"(40.70045, -73.8081)"
1961,40.744026,-73.717636,"(40.744026, -73.717636)"
1962,40.76171,-73.980835,"(40.76171, -73.980835)"
1963,40.69119,-73.9978,"(40.69119, -73.9978)"
1964,40.83542,-73.86809,"(40.83542, -73.86809)"
1965,40.62104,-73.990204,"(40.62104, -73.990204)"
1966,40.60224,-73.75416,"(40.60224, -73.75416)"
1967,40.717033,-73.8221,"(40.717033, -73.8221)"
1968,40.764206,-73.88317,"(40.764206, -73.88317)"
1969,40.750294,-73.99485,"(40.750294, -73.99485)"
1970,40.756424,-73.86832,"(40.756424, -73.86832)"
1971,40.865105,-73.91846,"(40.865105, -73.91846)"
1974,40.712425,-73.76312,"(40.712425, -73.76312)"
1975,40.665794,-73.7464,"(40.665794, -73.7464)"
1976,40.67357,-73.95294,"(40.67357, -73.95294)"
1977,40.70618,-73.786064,"(40.70618, -73.786064)"
1978,40.84543,-73.91399,"(40.84543, -73.91399)"
1979,40.85381,-73.91386,"(40.85381, -73.91386)"
1980,40.81181,-73.860756,"(40.81181, -73.860756)"
1981,40.684258,-73.84604,"(40.684258, -73.84604)"
1983,40.575024,-74.1183,"(40.575024, -74.1183)"
1984,40.66615,-73.84161,"(40.66615, -73.84161)"
1985,40.76765,-73.790794,"(40.76765, -73.790794)"
1986,40.76912,-73.95505,"(40.76912, -73.95505)"
1987,40.716972,-73.9608,"(40.716972, -73.9608)"
1989,40.835308,-73.94398,"(40.835308, -73.94398)"
1990,40.715893,-73.986496,"(40.715893, -73.986496)"
1991,40.844917,-73.926384,"(40.844917, -73.926384)"
1992,40.675205,-73.950005,"(40.675205, -73.950005)"
1993,40.809483,-73.945496,"(40.809483, -73.945496)"
1994,40.729923,-73.91208,"(40.729923, -73.91208)"
1995,40.63145,-73.887085,"(40.63145, -73.887085)"
1996,40.8963,-73.84688,"(40.8963, -73.84688)"
1997,40.854675,-73.84366,"(40.854675, -73.84366)"
1998,40.69613,-73.987114,"(40.69613, -73.987114)"
1999,40.7434,-73.77754,"(40.7434, -73.77754)"
2000,40.66884,-73.74388,"(40.66884, -73.74388)"
2001,40.844105,-73.898,"(40.844105, -73.898)"
2002,40.74956,-73.8548,"(40.74956, -73.8548)"
2003,40.725235,-73.88163,"(40.725235, -73.88163)"
2004,40.660988,-73.889206,"(40.660988, -73.889206)"
2006,40.76008,-73.83041,"(40.76008, -73.83041)"
2007,40.6742,-73.99984,"(40.6742, -73.99984)"
2008,40.67957,-73.83679,"(40.67957, -73.83679)"
2009,40.703613,-73.749565,"(40.703613, -73.749565)"
2010,40.835384,-73.93096,"(40.835384, -73.93096)"
2011,40.759933,-73.9922,"(40.759933, -73.9922)"
2012,40.831333,-73.92167,"(40.831333, -73.92167)"
2013,40.69626,-73.97422,"(40.69626, -73.97422)"
2014,40.708847,-73.81587,"(40.708847, -73.81587)"
2015,40.588924,-74.167625,"(40.588924, -74.167625)"
2016,40.66077,-73.95142,"(40.66077, -73.95142)"
2017,40.78214,-73.824844,"(40.78214, -73.824844)"
2018,40.775234,-73.829025,"(40.775234, -73.829025)"
2019,40.713215,-73.99986,"(40.713215, -73.99986)"
2020,40.644688,-74.003586,"(40.644688, -74.003586)"
2021,40.66095,-73.92906,"(40.66095, -73.92906)"
2022,40.789032,-73.78797,"(40.789032, -73.78797)"
2023,40.62108,-74.02199,"(40.62108, -74.02199)"
2024,40.683777,-73.76975,"(40.683777, -73.76975)"
2025,40.618427,-73.956245,"(40.618427, -73.956245)"
2026,40.680115,-73.75324,"(40.680115, -73.75324)"
2027,40.68154,-73.9225,"(40.68154, -73.9225)"
2028,40.79737,-73.91981,"(40.79737, -73.91981)"
2029,40.681835,-73.97584,"(40.681835, -73.97584)"
2030,40.75254,-73.85261,"(40.75254, -73.85261)"
2031,40.665188,-73.86939,"(40.665188, -73.86939)"
2032,40.62055,-74.16919,"(40.62055, -74.16919)"
2033,40.60677,-73.94892,"(40.60677, -73.94892)"
2034,40.835197,-73.878204,"(40.835197, -73.878204)"
2035,40.697075,-73.93185,"(40.697075, -73.93185)"
2036,40.845352,-73.92821,"(40.845352, -73.92821)"
2037,40.730984,-73.98167,"(40.730984, -73.98167)"
2038,40.647274,-73.90474,"(40.647274, -73.90474)"
2040,40.715473,-73.95185,"(40.715473, -73.95185)"
2041,40.624958,-74.145775,"(40.624958, -74.145775)"
2042,40.896416,-73.857056,"(40.896416, -73.857056)"
2043,40.715473,-73.95185,"(40.715473, -73.95185)"
2044,40.87898,-73.909035,"(40.87898, -73.909035)"
2045,40.77818,-73.95655,"(40.77818, -73.95655)"
2046,40.784622,-73.85321,"(40.784622, -73.85321)"
2047,40.607292,-73.75141,"(40.607292, -73.75141)"
2048,40.756557,-73.97444,"(40.756557, -73.97444)"
2049,40.758793,-73.87256,"(40.758793, -73.87256)"
2050,40.7393,-73.89072,"(40.7393, -73.89072)"
2051,40.673107,-73.99972,"(40.673107, -73.99972)"
2052,40.758724,-73.76606,"(40.758724, -73.76606)"
2055,40.75961,-73.86484,"(40.75961, -73.86484)"
2056,40.859642,-73.899826,"(40.859642, -73.899826)"
2057,40.856335,-73.865715,"(40.856335, -73.865715)"
2058,40.835598,-73.9138,"(40.835598, -73.9138)"
2059,40.67376,-73.73431,"(40.67376, -73.73431)"
2060,40.608917,-73.95216,"(40.608917, -73.95216)"
2061,40.65505,-73.95631,"(40.65505, -73.95631)"
2062,40.60299,-74.12159,"(40.60299, -74.12159)"
2063,40.6745,-73.9537,"(40.6745, -73.9537)"
2064,40.69666,-73.95774,"(40.69666, -73.95774)"
2065,40.737938,-73.93589,"(40.737938, -73.93589)"
2066,40.813374,-73.956276,"(40.813374, -73.956276)"
2067,40.66283,-73.92615,"(40.66283, -73.92615)"
2068,40.61651,-73.93393,"(40.61651, -73.93393)"
2069,40.665733,-73.755585,"(40.665733, -73.755585)"
2070,40.71369,-74.01376,"(40.71369, -74.01376)"
2071,40.72085,-74.00394,"(40.72085, -74.00394)"
2073,40.698624,-73.73223,"(40.698624, -73.73223)"
2074,40.701954,-73.958694,"(40.701954, -73.958694)"
2075,40.705032,-73.85744,"(40.705032, -73.85744)"
2076,40.77039,-73.91771,"(40.77039, -73.91771)"
2077,40.77039,-73.91771,"(40.77039, -73.91771)"
2078,40.73091,-73.86084,"(40.73091, -73.86084)"
2079,40.89624,-73.87242,"(40.89624, -73.87242)"
2081,40.729294,-73.85224,"(40.729294, -73.85224)"
2082,40.622402,-74.147255,"(40.622402, -74.147255)"
2083,40.73095,-73.85114,"(40.73095, -73.85114)"
2084,40.843994,-73.89752,"(40.843994, -73.89752)"
2085,40.67897,-73.895706,"(40.67897, -73.895706)"
2086,40.870453,-73.83379,"(40.870453, -73.83379)"
2087,40.61245,-73.97474,"(40.61245, -73.97474)"
2088,40.716625,-73.904625,"(40.716625, -73.904625)"
2089,40.575024,-74.1183,"(40.575024, -74.1183)"
2090,40.600742,-73.93905,"(40.600742, -73.93905)"
2091,40.768322,-73.79138,"(40.768322, -73.79138)"
2092,40.60595,-74.07601,"(40.60595, -74.07601)"
2093,40.834644,-73.854836,"(40.834644, -73.854836)"
2094,40.836857,-73.90126,"(40.836857, -73.90126)"
2095,40.76079,-73.83075,"(40.76079, -73.83075)"
2096,40.680477,-73.7921,"(40.680477, -73.7921)"
2097,40.753788,-73.744286,"(40.753788, -73.744286)"
2098,40.772404,-73.794945,"(40.772404, -73.794945)"
2099,40.6775,-73.94701,"(40.6775, -73.94701)"
2100,40.68418,-73.983955,"(40.68418, -73.983955)"
2102,40.736523,-73.90188,"(40.736523, -73.90188)"
2103,40.616547,-74.02607,"(40.616547, -74.02607)"
2104,40.751793,-73.97688,"(40.751793, -73.97688)"
2105,40.752663,-73.746025,"(40.752663, -73.746025)"
2106,40.883343,-73.81614,"(40.883343, -73.81614)"
2107,40.741547,-73.98958,"(40.741547, -73.98958)"
2108,40.763687,-73.81444,"(40.763687, -73.81444)"
2109,40.75004,-73.71069,"(40.75004, -73.71069)"
2110,40.666534,-73.80995,"(40.666534, -73.80995)"
2111,40.75112,-73.97127,"(40.75112, -73.97127)"
2112,40.73937,-73.79189,"(40.73937, -73.79189)"
2113,40.575813,-74.11979,"(40.575813, -74.11979)"
2114,40.785156,-73.84122,"(40.785156, -73.84122)"
2115,40.57741,-73.96237,"(40.57741, -73.96237)"
2116,40.6776,-73.86578,"(40.6776, -73.86578)"
2117,40.59192,-73.99401,"(40.59192, -73.99401)"
2118,40.87144,-73.867165,"(40.87144, -73.867165)"
2119,40.623276,-74.0415,"(40.623276, -74.0415)"
2120,40.60426,-73.75286,"(40.60426, -73.75286)"
2121,40.804676,-73.93223,"(40.804676, -73.93223)"
2122,40.608364,-74.038666,"(40.608364, -74.038666)"
2123,40.763866,-73.96434,"(40.763866, -73.96434)"
2124,40.672703,-73.93635,"(40.672703, -73.93635)"
2125,40.57725,-74.10298,"(40.57725, -74.10298)"
2127,40.809494,-73.94796,"(40.809494, -73.94796)"
2128,40.74198,-73.94643,"(40.74198, -73.94643)"
2129,40.74033,-73.98626,"(40.74033, -73.98626)"
2130,40.81666,-73.888,"(40.81666, -73.888)"
2131,40.743206,-73.979965,"(40.743206, -73.979965)"
2132,40.608757,-74.038086,"(40.608757, -74.038086)"
2133,40.663734,-73.90088,"(40.663734, -73.90088)"
2134,40.844635,-73.938736,"(40.844635, -73.938736)"
2135,40.69731,-73.932274,"(40.69731, -73.932274)"
2136,40.75834,-73.95775,"(40.75834, -73.95775)"
2137,40.828587,-73.87903,"(40.828587, -73.87903)"
2138,40.756763,-73.96716,"(40.756763, -73.96716)"
2139,40.69797,-73.753784,"(40.69797, -73.753784)"
2140,40.733418,-73.869965,"(40.733418, -73.869965)"
2141,40.678097,-74.00235,"(40.678097, -74.00235)"
2142,40.665745,-73.90885,"(40.665745, -73.90885)"
2143,40.848625,-73.93425,"(40.848625, -73.93425)"
2144,40.815155,-73.95784,"(40.815155, -73.95784)"
2145,40.67812,-74.00316,"(40.67812, -74.00316)"
2146,40.764603,-73.819305,"(40.764603, -73.819305)"
2147,40.711227,-73.72826,"(40.711227, -73.72826)"
2148,40.73736,-73.99685,"(40.73736, -73.99685)"
2149,40.65498,-73.89921,"(40.65498, -73.89921)"
2150,40.84125,-73.9094,"(40.84125, -73.9094)"
2151,40.660713,-73.77137,"(40.660713, -73.77137)"
2152,40.586346,-73.93144,"(40.586346, -73.93144)"
2153,40.877068,-73.906105,"(40.877068, -73.906105)"
2154,40.668724,-73.81082,"(40.668724, -73.81082)"
2155,40.696033,-73.98453,"(40.696033, -73.98453)"
2156,40.861828,-73.89286,"(40.861828, -73.89286)"
2157,40.667164,-73.93407,"(40.667164, -73.93407)"
2158,40.65965,-73.773834,"(40.65965, -73.773834)"
2159,40.706978,-73.813065,"(40.706978, -73.813065)"
2160,40.681423,-74.00562,"(40.681423, -74.00562)"
2161,40.70633,-73.747795,"(40.70633, -73.747795)"
2162,40.577946,-74.102325,"(40.577946, -74.102325)"
2163,40.88425,-73.826195,"(40.88425, -73.826195)"
2164,40.80119,-73.93003,"(40.80119, -73.93003)"
2165,40.786373,-73.80798,"(40.786373, -73.80798)"
2166,40.799267,-73.93611,"(40.799267, -73.93611)"
2167,40.66004,-73.91509,"(40.66004, -73.91509)"
2168,40.635983,-73.97411,"(40.635983, -73.97411)"
2169,40.737553,-73.85089,"(40.737553, -73.85089)"
2170,40.671032,-73.93927,"(40.671032, -73.93927)"
2171,40.640373,-73.89702,"(40.640373, -73.89702)"
2172,40.75432,-73.91139,"(40.75432, -73.91139)"
2173,40.7441,-73.99565,"(40.7441, -73.99565)"
2174,40.61895,-74.080925,"(40.61895, -74.080925)"
2175,40.681126,-73.96446,"(40.681126, -73.96446)"
2176,40.669823,-73.90981,"(40.669823, -73.90981)"
2178,40.6606,-73.92092,"(40.6606, -73.92092)"
2179,40.748657,-73.99232,"(40.748657, -73.99232)"
2180,40.76432,-73.9772,"(40.76432, -73.9772)"
2181,40.839767,-73.905396,"(40.839767, -73.905396)"
2182,40.823456,-73.92444,"(40.823456, -73.92444)"
2183,40.68594,-73.84686,"(40.68594, -73.84686)"
2184,40.64108,-73.91817,"(40.64108, -73.91817)"
2185,40.81922,-73.91249,"(40.81922, -73.91249)"
2186,40.86,-73.849266,"(40.86, -73.849266)"
2187,40.643917,-74.0008,"(40.643917, -74.0008)"
