,latitude,longitude,location
1505,40.69601343,-73.9955484,"(40.69601343, -73.9955484)"
1506,40.6962875,-73.99541797,"(40.6962875, -73.99541797)"
1507,40.68777276,-73.99093691,"(40.68777276, -73.99093691)"
1508,40.76731559,-73.90267624,"(40.76731559, -73.90267624)"
1509,40.66935502,-73.85196106,"(40.66935502, -73.85196106)"
1510,40.76581365,-73.78421109,"(40.76581365, -73.78421109)"
1511,40.81637773,-73.88191379,"(40.81637773, -73.88191379)"
1512,40.8164423,-73.88199791,"(40.8164423, -73.88199791)"
1513,40.84365109,-73.92298144,"(40.84365109, -73.92298144)"
1514,40.88960075,-73.85962669,"(40.88960075, -73.85962669)"
1515,40.81639295,-73.88193361,"(40.81639295, -73.88193361)"
1516,40.8672137,-73.92281292,"(40.8672137, -73.92281292)"
1517,40.77672208,-73.98230882,"(40.77672208, -73.98230882)"
1518,40.8294291,-73.92140636,"(40.8294291, -73.92140636)"
1519,40.55922358,-74.15485478,"(40.55922358, -74.15485478)"
1520,40.74022719,-73.73336838,"(40.74022719, -73.73336838)"
1521,40.7404856,-73.73331275,"(40.7404856, -73.73331275)"
1522,40.56036474,-74.15327003,"(40.56036474, -74.15327003)"
1523,40.69586614,-73.95548502,"(40.69586614, -73.95548502)"
1524,40.61147314,-73.91293266,"(40.61147314, -73.91293266)"
1525,40.69172643,-73.98237671,"(40.69172643, -73.98237671)"
1526,40.64534861,-74.02271807,"(40.64534861, -74.02271807)"
1527,40.68841269,-73.98387649,"(40.68841269, -73.98387649)"
1528,40.84905897,-73.9356241,"(40.84905897, -73.9356241)"
1529,40.63352257,-73.96102681,"(40.63352257, -73.96102681)"
1530,40.58350755,-73.94862653,"(40.58350755, -73.94862653)"
1531,40.62220511,-73.96987376,"(40.62220511, -73.96987376)"
1532,40.67811733,-73.98708044,"(40.67811733, -73.98708044)"
1533,40.5976802,-74.0745904,"(40.5976802, -74.0745904)"
1534,40.7254986,-73.9809835,"(40.7254986, -73.9809835)"
1535,40.73856999,-73.82937805,"(40.73856999, -73.82937805)"
1536,40.65562932,-73.83708088,"(40.65562932, -73.83708088)"
1537,40.7353556,-73.98057383,"(40.7353556, -73.98057383)"
1538,40.73519981,-73.80027799,"(40.73519981, -73.80027799)"
1539,40.74063039,-73.92483395,"(40.74063039, -73.92483395)"
1540,40.80335719,-73.87340751,"(40.80335719, -73.87340751)"
1541,40.80407297,-73.87228169,"(40.80407297, -73.87228169)"
1542,40.6830552,-73.92539713,"(40.6830552, -73.92539713)"
1543,40.76568834,-73.78225402,"(40.76568834, -73.78225402)"
1544,40.70089138,-73.99407557,"(40.70089138, -73.99407557)"
1545,40.84125911,-73.9241792,"(40.84125911, -73.9241792)"
1546,40.76677622,-73.78182078,"(40.76677622, -73.78182078)"
1547,40.52833958,-74.18734583,"(40.52833958, -74.18734583)"
1548,40.66389185,-73.73796631,"(40.66389185, -73.73796631)"
1549,40.68429066,-73.9211721,"(40.68429066, -73.9211721)"
1550,40.66073197,-73.74243636,"(40.66073197, -73.74243636)"
1551,40.8433806,-73.92296144,"(40.8433806, -73.92296144)"
1552,40.68182054,-73.93057045,"(40.68182054, -73.93057045)"
1553,40.76670264,-73.78178182,"(40.76670264, -73.78178182)"
1554,40.71377806,-73.94925378,"(40.71377806, -73.94925378)"
1555,40.60007892,-74.00399212,"(40.60007892, -74.00399212)"
1556,40.76858814,-73.95526185,"(40.76858814, -73.95526185)"
1557,40.68619738,-73.93160746,"(40.68619738, -73.93160746)"
1558,40.74999001,-73.80631416,"(40.74999001, -73.80631416)"
1559,40.80731459,-73.94931448,"(40.80731459, -73.94931448)"
1560,40.69130306,-73.99538895,"(40.69130306, -73.99538895)"
1561,40.6960629,-73.86149946,"(40.6960629, -73.86149946)"
1562,40.76824962,-73.95313607,"(40.76824962, -73.95313607)"
1563,40.5908557,-73.96530561,"(40.5908557, -73.96530561)"
1564,40.72740984,-73.76698236,"(40.72740984, -73.76698236)"
1565,40.78118328,-73.94959354,"(40.78118328, -73.94959354)"
1566,40.75339621,-73.88733132,"(40.75339621, -73.88733132)"
1567,40.75031834,-73.89193513,"(40.75031834, -73.89193513)"
1568,40.70415944,-73.89587934,"(40.70415944, -73.89587934)"
1569,40.7056474,-73.90054167,"(40.7056474, -73.90054167)"
1570,40.79132034,-73.97751694,"(40.79132034, -73.97751694)"
1571,40.68390663,-73.93104477,"(40.68390663, -73.93104477)"
1572,40.59028679,-74.16113542,"(40.59028679, -74.16113542)"
1573,40.58130543,-73.98582085,"(40.58130543, -73.98582085)"
1574,40.67014995,-73.83627092,"(40.67014995, -73.83627092)"
1575,40.66074307,-73.74205399,"(40.66074307, -73.74205399)"
1576,40.71525616,-73.95120033,"(40.71525616, -73.95120033)"
1577,40.72847146,-73.95798693,"(40.72847146, -73.95798693)"
1578,40.55820527,-74.15843192,"(40.55820527, -74.15843192)"
1579,40.75024054,-73.88013156,"(40.75024054, -73.88013156)"
1580,40.63504539,-73.96443182,"(40.63504539, -73.96443182)"
1581,40.90920538,-73.90057359,"(40.90920538, -73.90057359)"
1582,40.60299828,-74.127939,"(40.60299828, -74.127939)"
1583,40.78134036,-73.9519136,"(40.78134036, -73.9519136)"
1584,40.83051739,-73.91911361,"(40.83051739, -73.91911361)"
1585,40.70340402,-73.76795926,"(40.70340402, -73.76795926)"
1586,40.9105625,-73.90020364,"(40.9105625, -73.90020364)"
1587,40.75101848,-73.8816394,"(40.75101848, -73.8816394)"
1588,40.84578013,-73.92202833,"(40.84578013, -73.92202833)"
1589,40.60362386,-74.12781004,"(40.60362386, -74.12781004)"
1590,40.68988964,-73.90534155,"(40.68988964, -73.90534155)"
1591,40.79522592,-73.94919046,"(40.79522592, -73.94919046)"
1592,40.68778438,-73.98511753,"(40.68778438, -73.98511753)"
1593,40.71889291,-73.98461393,"(40.71889291, -73.98461393)"
1594,40.74321906,-74.00132785,"(40.74321906, -74.00132785)"
1595,40.68518795,-73.99261236,"(40.68518795, -73.99261236)"
1596,40.71129736,-73.94377125,"(40.71129736, -73.94377125)"
1597,40.73394235,-74.00018881,"(40.73394235, -74.00018881)"
1598,40.64076242,-73.97327996,"(40.64076242, -73.97327996)"
1599,40.74983903,-73.88395221,"(40.74983903, -73.88395221)"
1600,40.74351026,-74.00021811,"(40.74351026, -74.00021811)"
1601,40.75551816,-73.761718,"(40.75551816, -73.761718)"
1602,40.70773205,-73.83165368,"(40.70773205, -73.83165368)"
1603,40.78238763,-73.98443162,"(40.78238763, -73.98443162)"
1604,40.62795019,-73.94028431,"(40.62795019, -73.94028431)"
1605,40.69272414,-73.99522323,"(40.69272414, -73.99522323)"
1606,40.69139894,-73.99572837,"(40.69139894, -73.99572837)"
1607,40.7159966,-73.94339337,"(40.7159966, -73.94339337)"
1608,40.69381918,-73.99854058,"(40.69381918, -73.99854058)"
1609,40.84345505,-73.92296878,"(40.84345505, -73.92296878)"
1610,40.68231913,-73.97699342,"(40.68231913, -73.97699342)"
1611,40.68241152,-73.97722981,"(40.68241152, -73.97722981)"
1612,40.6001755,-74.00390956,"(40.6001755, -74.00390956)"
1613,40.68621099,-73.93148982,"(40.68621099, -73.93148982)"
1614,40.75001857,-73.8066934,"(40.75001857, -73.8066934)"
1615,40.7499995,-73.80643841,"(40.7499995, -73.80643841)"
1616,40.80722693,-73.94937906,"(40.80722693, -73.94937906)"
1617,40.70906241,-73.91268008,"(40.70906241, -73.91268008)"
1618,40.75340912,-73.76492885,"(40.75340912, -73.76492885)"
1619,40.7756319,-73.78941862,"(40.7756319, -73.78941862)"
1620,40.64390967,-73.97555145,"(40.64390967, -73.97555145)"
1621,40.71117993,-73.99410311,"(40.71117993, -73.99410311)"
1622,40.56475915,-74.15489325,"(40.56475915, -74.15489325)"
1623,40.88310972,-73.8385817,"(40.88310972, -73.8385817)"
1624,40.59236605,-74.0844522,"(40.59236605, -74.0844522)"
1625,40.75808764,-73.76225447,"(40.75808764, -73.76225447)"
1626,40.77517065,-73.78819365,"(40.77517065, -73.78819365)"
1627,40.5579123,-74.15930146,"(40.5579123, -74.15930146)"
1628,40.6083701,-74.16788592,"(40.6083701, -74.16788592)"
1629,40.70459921,-73.89149573,"(40.70459921, -73.89149573)"
1630,40.57464853,-73.97148161,"(40.57464853, -73.97148161)"
1631,40.78057443,-73.75128272,"(40.78057443, -73.75128272)"
1632,40.78269767,-73.9492944,"(40.78269767, -73.9492944)"
1633,40.78303934,-73.95010546,"(40.78303934, -73.95010546)"
1634,40.58588759,-73.96645675,"(40.58588759, -73.96645675)"
1635,40.5861316,-73.96640181,"(40.5861316, -73.96640181)"
1636,40.78131395,-73.94990366,"(40.78131395, -73.94990366)"
1637,40.69901803,-73.99355668,"(40.69901803, -73.99355668)"
1638,40.69739155,-73.99251992,"(40.69739155, -73.99251992)"
1639,40.70280367,-73.9172628,"(40.70280367, -73.9172628)"
1640,40.63859702,-73.96207239,"(40.63859702, -73.96207239)"
1641,40.71993856,-73.96222212,"(40.71993856, -73.96222212)"
1642,40.59388344,-74.16243615,"(40.59388344, -74.16243615)"
1643,40.59369118,-74.16252689,"(40.59369118, -74.16252689)"
1644,40.6467896,-74.07943168,"(40.6467896, -74.07943168)"
1645,40.6165297,-74.16769172,"(40.6165297, -74.16769172)"
1646,40.62859315,-74.10098082,"(40.62859315, -74.10098082)"
1647,40.74497383,-73.88188373,"(40.74497383, -73.88188373)"
1648,40.6925908,-73.91674903,"(40.6925908, -73.91674903)"
1649,40.69255345,-73.91678577,"(40.69255345, -73.91678577)"
1650,40.8888938,-73.8600145,"(40.8888938, -73.8600145)"
1651,40.81664607,-73.88226293,"(40.81664607, -73.88226293)"
1652,40.81666289,-73.88228474,"(40.81666289, -73.88228474)"
1653,40.79020856,-73.94927826,"(40.79020856, -73.94927826)"
1654,40.74252243,-74.00148985,"(40.74252243, -74.00148985)"
1655,40.77122508,-73.74613722,"(40.77122508, -73.74613722)"
1656,40.76705757,-73.9523097,"(40.76705757, -73.9523097)"
1657,40.81759915,-73.89350853,"(40.81759915, -73.89350853)"
1658,40.76408639,-73.7334049,"(40.76408639, -73.7334049)"
1659,40.60504178,-73.96707947,"(40.60504178, -73.96707947)"
1660,40.7726607,-73.74661901,"(40.7726607, -73.74661901)"
1661,40.76468808,-73.91329782,"(40.76468808, -73.91329782)"
1662,40.83962325,-73.90582324,"(40.83962325, -73.90582324)"
1663,40.81839418,-73.9132855,"(40.81839418, -73.9132855)"
1664,40.55902692,-74.15562161,"(40.55902692, -74.15562161)"
1665,40.61566848,-73.92854346,"(40.61566848, -73.92854346)"
1666,40.66950764,-73.97258629,"(40.66950764, -73.97258629)"
1667,40.55913131,-74.15583996,"(40.55913131, -74.15583996)"
1668,40.74803558,-73.88392885,"(40.74803558, -73.88392885)"
1669,40.87922538,-73.90600736,"(40.87922538, -73.90600736)"
1670,40.70076,-73.90718528,"(40.70076, -73.90718528)"
1671,40.70047043,-73.89600045,"(40.70047043, -73.89600045)"
1672,40.75254214,-73.76373505,"(40.75254214, -73.76373505)"
1673,40.62902967,-73.94052413,"(40.62902967, -73.94052413)"
1674,40.71143325,-73.94379377,"(40.71143325, -73.94379377)"
1675,40.71175754,-73.95206924,"(40.71175754, -73.95206924)"
1676,40.82905153,-73.92161787,"(40.82905153, -73.92161787)"
1677,40.7821829,-73.95027984,"(40.7821829, -73.95027984)"
1678,40.58745262,-73.80993609,"(40.58745262, -73.80993609)"
1679,40.59280251,-73.96496873,"(40.59280251, -73.96496873)"
1680,40.64173548,-74.01823937,"(40.64173548, -74.01823937)"
1681,40.82881435,-73.94641911,"(40.82881435, -73.94641911)"
1682,40.56336901,-74.12427548,"(40.56336901, -74.12427548)"
1683,40.68399313,-73.93123109,"(40.68399313, -73.93123109)"
1684,40.5630094,-74.14797003,"(40.5630094, -74.14797003)"
1685,40.74296992,-74.00229384,"(40.74296992, -74.00229384)"
1686,40.80775413,-73.94899236,"(40.80775413, -73.94899236)"
1687,40.76773643,-73.74814937,"(40.76773643, -73.74814937)"
1688,40.61252789,-74.17554581,"(40.61252789, -74.17554581)"
1689,40.82888474,-73.94827107,"(40.82888474, -73.94827107)"
1690,40.7279263,-73.81067632,"(40.7279263, -73.81067632)"
1691,40.72793645,-73.81058784,"(40.72793645, -73.81058784)"
1692,40.69483126,-73.99088668,"(40.69483126, -73.99088668)"
1693,40.76776921,-73.80133771,"(40.76776921, -73.80133771)"
1694,40.79337684,-73.81415447,"(40.79337684, -73.81415447)"
1695,40.6182018,-74.08909189,"(40.6182018, -74.08909189)"
1696,40.77626359,-73.9268057,"(40.77626359, -73.9268057)"
1697,40.70531873,-73.85583388,"(40.70531873, -73.85583388)"
1698,40.75571871,-73.76576651,"(40.75571871, -73.76576651)"
1699,40.82343153,-73.94703973,"(40.82343153, -73.94703973)"
1700,40.86793833,-73.92340718,"(40.86793833, -73.92340718)"
1701,40.59292377,-74.0851824,"(40.59292377, -74.0851824)"
1702,40.75249999,-74.00571715,"(40.75249999, -74.00571715)"
1703,40.81403522,-73.85926875,"(40.81403522, -73.85926875)"
1704,40.73058379,-73.80074425,"(40.73058379, -73.80074425)"
1705,40.81088046,-73.9615776,"(40.81088046, -73.9615776)"
1706,40.75642689,-73.76870645,"(40.75642689, -73.76870645)"
1707,40.78145713,-73.95024348,"(40.78145713, -73.95024348)"
1708,40.78154017,-73.95044054,"(40.78154017, -73.95044054)"
1709,40.59146479,-73.96528053,"(40.59146479, -73.96528053)"
1710,40.69081825,-73.99683742,"(40.69081825, -73.99683742)"
1711,40.69090909,-73.99716506,"(40.69090909, -73.99716506)"
1712,40.72677607,-74.00878895,"(40.72677607, -74.00878895)"
1713,40.82862749,-73.94765979,"(40.82862749, -73.94765979)"
1714,40.69947006,-73.99518996,"(40.69947006, -73.99518996)"
1715,40.79153958,-73.97803421,"(40.79153958, -73.97803421)"
1716,40.7030119,-73.90279579,"(40.7030119, -73.90279579)"
1717,40.75330805,-73.73742149,"(40.75330805, -73.73742149)"
1718,40.75169179,-73.87986573,"(40.75169179, -73.87986573)"
1719,40.75190197,-73.87990388,"(40.75190197, -73.87990388)"
1720,40.75336323,-73.89722641,"(40.75336323, -73.89722641)"
1721,40.7710303,-73.89013721,"(40.7710303, -73.89013721)"
1722,40.67233099,-73.83823137,"(40.67233099, -73.83823137)"
1723,40.69693663,-73.90021484,"(40.69693663, -73.90021484)"
1724,40.83925276,-73.90609753,"(40.83925276, -73.90609753)"
1725,40.58784584,-73.96565223,"(40.58784584, -73.96565223)"
1726,40.88804699,-73.86140017,"(40.88804699, -73.86140017)"
1727,40.71394139,-73.8837999,"(40.71394139, -73.8837999)"
1728,40.67167059,-73.97087072,"(40.67167059, -73.97087072)"
1729,40.67086756,-73.9934181,"(40.67086756, -73.9934181)"
1730,40.68025634,-73.75465661,"(40.68025634, -73.75465661)"
1731,40.69747498,-73.99282311,"(40.69747498, -73.99282311)"
1732,40.73316468,-74.00044514,"(40.73316468, -74.00044514)"
1733,40.71851789,-73.84264822,"(40.71851789, -73.84264822)"
1734,40.88894549,-73.85998614,"(40.88894549, -73.85998614)"
1735,40.88920243,-73.8598452,"(40.88920243, -73.8598452)"
1736,40.78003175,-73.95270406,"(40.78003175, -73.95270406)"
1737,40.66160629,-73.7386336,"(40.66160629, -73.7386336)"
1738,40.76824686,-73.75024076,"(40.76824686, -73.75024076)"
1739,40.76827066,-73.75017409,"(40.76827066, -73.75017409)"
1740,40.86656852,-73.92766733,"(40.86656852, -73.92766733)"
1741,40.69484682,-73.91219196,"(40.69484682, -73.91219196)"
1742,40.73992057,-73.73343439,"(40.73992057, -73.73343439)"
1743,40.69495216,-73.99092328,"(40.69495216, -73.99092328)"
1744,40.75073669,-73.7243378,"(40.75073669, -73.7243378)"
1745,40.62532451,-74.088602,"(40.62532451, -74.088602)"
1746,40.86762226,-73.92167043,"(40.86762226, -73.92167043)"
1747,40.79835423,-73.9686112,"(40.79835423, -73.9686112)"
1748,40.70064481,-73.90640741,"(40.70064481, -73.90640741)"
1749,40.56100398,-74.15621017,"(40.56100398, -74.15621017)"
1750,40.88872088,-73.91553627,"(40.88872088, -73.91553627)"
1751,40.88880432,-73.91552369,"(40.88880432, -73.91552369)"
1752,40.68414163,-74.00233045,"(40.68414163, -74.00233045)"
1753,40.78247985,-73.98294338,"(40.78247985, -73.98294338)"
1754,40.82554285,-73.89286544,"(40.82554285, -73.89286544)"
1755,40.88739636,-73.86194809,"(40.88739636, -73.86194809)"
1756,40.82716058,-73.93995455,"(40.82716058, -73.93995455)"
1757,40.76605127,-73.95445887,"(40.76605127, -73.95445887)"
1758,40.66047357,-73.86618937,"(40.66047357, -73.86618937)"
1759,40.8281268,-73.9464701,"(40.8281268, -73.9464701)"
1760,40.88967421,-73.86129198,"(40.88967421, -73.86129198)"
1761,40.74980984,-73.88141885,"(40.74980984, -73.88141885)"
1762,40.86718329,-73.92289796,"(40.86718329, -73.92289796)"
1763,40.90653862,-73.89939631,"(40.90653862, -73.89939631)"
1764,40.55920407,-74.15493085,"(40.55920407, -74.15493085)"
1765,40.72159707,-73.99453323,"(40.72159707, -73.99453323)"
1766,40.76810022,-73.75056786,"(40.76810022, -73.75056786)"
1767,40.70057762,-73.90710827,"(40.70057762, -73.90710827)"
1768,40.74968637,-73.88328708,"(40.74968637, -73.88328708)"
1769,40.71119171,-73.94124385,"(40.71119171, -73.94124385)"
1770,40.66044001,-73.86642277,"(40.66044001, -73.86642277)"
1771,40.71864432,-73.84294632,"(40.71864432, -73.84294632)"
1772,40.71859876,-73.84283557,"(40.71859876, -73.84283557)"
1773,40.88884261,-73.86004257,"(40.88884261, -73.86004257)"
1774,40.71584284,-73.94973648,"(40.71584284, -73.94973648)"
1775,40.66172846,-73.73891139,"(40.66172846, -73.73891139)"
1776,40.77208191,-73.74570879,"(40.77208191, -73.74570879)"
1777,40.87869695,-73.90622214,"(40.87869695, -73.90622214)"
1778,40.73321214,-73.99998221,"(40.73321214, -73.99998221)"
1779,40.70027805,-73.90796742,"(40.70027805, -73.90796742)"
1780,40.85062258,-73.90107084,"(40.85062258, -73.90107084)"
1781,40.87876933,-73.90633478,"(40.87876933, -73.90633478)"
1782,40.78881153,-73.85055138,"(40.78881153, -73.85055138)"
1783,40.75373665,-73.87306619,"(40.75373665, -73.87306619)"
1784,40.82834655,-73.94699224,"(40.82834655, -73.94699224)"
1785,40.828101,-73.94640878,"(40.828101, -73.94640878)"
1786,40.75033889,-73.88151462,"(40.75033889, -73.88151462)"
1787,40.71235677,-73.95154019,"(40.71235677, -73.95154019)"
1788,40.86288851,-73.9281125,"(40.86288851, -73.9281125)"
1789,40.84300382,-73.91725338,"(40.84300382, -73.91725338)"
1790,40.78248953,-73.95101157,"(40.78248953, -73.95101157)"
1791,40.74324071,-74.00319694,"(40.74324071, -74.00319694)"
1792,40.57824687,-73.96785424,"(40.57824687, -73.96785424)"
1793,40.7826166,-73.94934929,"(40.7826166, -73.94934929)"
1794,40.79249256,-73.9523163,"(40.79249256, -73.9523163)"
1795,40.6986889,-73.90316958,"(40.6986889, -73.90316958)"
1796,40.61108915,-74.16340647,"(40.61108915, -74.16340647)"
1797,40.88349464,-73.89762942,"(40.88349464, -73.89762942)"
1798,40.8441852,-73.92097182,"(40.8441852, -73.92097182)"
1799,40.8677096,-73.92682946,"(40.8677096, -73.92682946)"
1800,40.69461206,-73.98909972,"(40.69461206, -73.98909972)"
1801,40.69671209,-73.91723221,"(40.69671209, -73.91723221)"
1802,40.6852554,-73.92675624,"(40.6852554, -73.92675624)"
1803,40.69855428,-73.90063015,"(40.69855428, -73.90063015)"
1804,40.61234474,-73.93613223,"(40.61234474, -73.93613223)"
1805,40.56747038,-74.12349526,"(40.56747038, -74.12349526)"
1806,40.5587299,-74.10718819,"(40.5587299, -74.10718819)"
1807,40.7337022,-73.87160983,"(40.7337022, -73.87160983)"
1808,40.74862574,-73.88215093,"(40.74862574, -73.88215093)"
1809,40.66114899,-73.74134688,"(40.66114899, -73.74134688)"
1810,40.64703724,-74.00587185,"(40.64703724, -74.00587185)"
1811,40.64915858,-74.01866773,"(40.64915858, -74.01866773)"
1812,40.74962725,-73.88043508,"(40.74962725, -73.88043508)"
1813,40.67938254,-73.99273317,"(40.67938254, -73.99273317)"
1814,40.8740733,-73.88663563,"(40.8740733, -73.88663563)"
1815,40.66051348,-73.8659117,"(40.66051348, -73.8659117)"
1816,40.74979733,-73.88318575,"(40.74979733, -73.88318575)"
1817,40.60005136,-74.13318752,"(40.60005136, -74.13318752)"
1818,40.78258931,-73.97900391,"(40.78258931, -73.97900391)"
1819,40.70794974,-73.83198297,"(40.70794974, -73.83198297)"
1820,40.75345387,-73.85686726,"(40.75345387, -73.85686726)"
1821,40.62294601,-73.97036425,"(40.62294601, -73.97036425)"
1822,40.90418988,-73.90025269,"(40.90418988, -73.90025269)"
1823,40.56241151,-74.15378686,"(40.56241151, -74.15378686)"
1824,40.88914497,-73.90057673,"(40.88914497, -73.90057673)"
1825,40.81948129,-73.95338881,"(40.81948129, -73.95338881)"
1826,40.82527196,-73.92539067,"(40.82527196, -73.92539067)"
1827,40.71859692,-73.98992374,"(40.71859692, -73.98992374)"
1828,40.83419415,-73.91143509,"(40.83419415, -73.91143509)"
1829,40.84486791,-73.87842897,"(40.84486791, -73.87842897)"
1830,40.68358914,-73.91725426,"(40.68358914, -73.91725426)"
1831,40.81636357,-73.89048921,"(40.81636357, -73.89048921)"
1832,40.74329971,-74.00333715,"(40.74329971, -74.00333715)"
1833,40.59308698,-73.98515589,"(40.59308698, -73.98515589)"
1834,40.8386926,-73.83149036,"(40.8386926, -73.83149036)"
1835,40.7518357,-73.8827341,"(40.7518357, -73.8827341)"
1836,40.75177448,-73.80640307,"(40.75177448, -73.80640307)"
1837,40.81595009,-73.88715159,"(40.81595009, -73.88715159)"
1838,40.73470227,-73.99951314,"(40.73470227, -73.99951314)"
1839,40.66057607,-73.74191691,"(40.66057607, -73.74191691)"
1840,40.58502006,-74.15568688,"(40.58502006, -74.15568688)"
1841,40.72885321,-73.76801871,"(40.72885321, -73.76801871)"
1842,40.69746796,-73.99269684,"(40.69746796, -73.99269684)"
1843,40.7505054,-73.89196916,"(40.7505054, -73.89196916)"
1844,40.70430293,-73.89595176,"(40.70430293, -73.89595176)"
1845,40.79127007,-73.97739835,"(40.79127007, -73.97739835)"
1846,40.79880677,-73.96702254,"(40.79880677, -73.96702254)"
1847,40.59153992,-73.96526302,"(40.59153992, -73.96526302)"
1848,40.7405167,-74.00234723,"(40.7405167, -74.00234723)"
1849,40.86664982,-73.92530185,"(40.86664982, -73.92530185)"
1850,40.86649645,-73.92520307,"(40.86649645, -73.92520307)"
1851,40.69882097,-73.99603756,"(40.69882097, -73.99603756)"
1852,40.78632471,-73.97771703,"(40.78632471, -73.97771703)"
1853,40.78282412,-73.97956179,"(40.78282412, -73.97956179)"
1854,40.67535691,-73.98763454,"(40.67535691, -73.98763454)"
1855,40.7826676,-73.94922302,"(40.7826676, -73.94922302)"
1856,40.78317105,-73.95041813,"(40.78317105, -73.95041813)"
1857,40.82058434,-73.94369024,"(40.82058434, -73.94369024)"
1858,40.59019842,-73.96545846,"(40.59019842, -73.96545846)"
1859,40.59036274,-73.96542025,"(40.59036274, -73.96542025)"
1860,40.68885848,-73.98909038,"(40.68885848, -73.98909038)"
1861,40.64755877,-74.02033696,"(40.64755877, -74.02033696)"
1862,40.69515108,-73.9130615,"(40.69515108, -73.9130615)"
1863,40.62761041,-73.93257913,"(40.62761041, -73.93257913)"
1864,40.71624805,-73.76888439,"(40.71624805, -73.76888439)"
1865,40.59136555,-73.96483536,"(40.59136555, -73.96483536)"
1866,40.59347974,-73.96488484,"(40.59347974, -73.96488484)"
1867,40.8680302,-73.92285501,"(40.8680302, -73.92285501)"
1868,40.70763227,-73.9034517,"(40.70763227, -73.9034517)"
1869,40.76744361,-73.73208133,"(40.76744361, -73.73208133)"
1870,40.67780519,-73.92462681,"(40.67780519, -73.92462681)"
1871,40.71136517,-73.94378248,"(40.71136517, -73.94378248)"
1872,40.69446642,-73.99814249,"(40.69446642, -73.99814249)"
1873,40.71187232,-73.95238374,"(40.71187232, -73.95238374)"
1874,40.74004571,-73.73340745,"(40.74004571, -73.73340745)"
1875,40.84047933,-73.92049619,"(40.84047933, -73.92049619)"
1876,40.66948009,-73.8634816,"(40.66948009, -73.8634816)"
1877,40.87375067,-73.88678065,"(40.87375067, -73.88678065)"
1878,40.73226984,-73.82477271,"(40.73226984, -73.82477271)"
1879,40.63021785,-74.10044273,"(40.63021785, -74.10044273)"
1880,40.70336236,-73.76802444,"(40.70336236, -73.76802444)"
1881,40.63270321,-73.92360663,"(40.63270321, -73.92360663)"
1882,40.68196835,-73.92928562,"(40.68196835, -73.92928562)"
1883,40.71868883,-73.84305453,"(40.71868883, -73.84305453)"
1884,40.76880717,-73.752588,"(40.76880717, -73.752588)"
1885,40.68391164,-73.93192817,"(40.68391164, -73.93192817)"
1886,40.66122453,-73.97953436,"(40.66122453, -73.97953436)"
1887,40.70258397,-73.91340562,"(40.70258397, -73.91340562)"
1888,40.82912805,-73.921575,"(40.82912805, -73.921575)"
1889,40.85486854,-73.90176721,"(40.85486854, -73.90176721)"
1890,40.84678582,-73.83002936,"(40.84678582, -73.83002936)"
1891,40.78240075,-73.9507997,"(40.78240075, -73.9507997)"
1892,40.56184527,-74.12332402,"(40.56184527, -74.12332402)"
1893,40.66198242,-73.73948882,"(40.66198242, -73.73948882)"
1894,40.86728629,-73.92318798,"(40.86728629, -73.92318798)"
1895,40.72132067,-73.9955207,"(40.72132067, -73.9955207)"
1896,40.72298854,-73.88085154,"(40.72298854, -73.88085154)"
1897,40.6091813,-73.96774664,"(40.6091813, -73.96774664)"
1898,40.6761019,-73.98675757,"(40.6761019, -73.98675757)"
1899,40.87236494,-73.88748738,"(40.87236494, -73.88748738)"
1900,40.61216809,-74.14261074,"(40.61216809, -74.14261074)"
1901,40.73312497,-74.00004565,"(40.73312497, -74.00004565)"
1902,40.76266878,-73.88577679,"(40.76266878, -73.88577679)"
1903,40.59955488,-74.13213657,"(40.59955488, -74.13213657)"
1904,40.77367852,-73.9797104,"(40.77367852, -73.9797104)"
1905,40.7698121,-73.73261271,"(40.7698121, -73.73261271)"
1906,40.86867164,-73.89252521,"(40.86867164, -73.89252521)"
1907,40.59263145,-73.9650086,"(40.59263145, -73.9650086)"
1908,40.84853422,-73.90285172,"(40.84853422, -73.90285172)"
1909,40.8671124,-73.92559976,"(40.8671124, -73.92559976)"
1910,40.61602697,-74.17257701,"(40.61602697, -74.17257701)"
1911,40.68078656,-73.7528651,"(40.68078656, -73.7528651)"
1912,40.78306062,-73.95015599,"(40.78306062, -73.95015599)"
1913,40.58621438,-73.96638317,"(40.58621438, -73.96638317)"
1914,40.59052706,-73.96538204,"(40.59052706, -73.96538204)"
1915,40.79078413,-73.84574564,"(40.79078413, -73.84574564)"
1916,40.77700647,-73.95390408,"(40.77700647, -73.95390408)"
1917,40.87358988,-73.88685293,"(40.87358988, -73.88685293)"
1918,40.62562641,-73.91144601,"(40.62562641, -73.91144601)"
1919,40.68784275,-73.99134727,"(40.68784275, -73.99134727)"
1920,40.80424712,-73.96710448,"(40.80424712, -73.96710448)"
1921,40.75107709,-73.73662253,"(40.75107709, -73.73662253)"
1922,40.57783694,-73.99510655,"(40.57783694, -73.99510655)"
1923,40.57801221,-73.99357251,"(40.57801221, -73.99357251)"
1924,40.71507549,-73.9870361,"(40.71507549, -73.9870361)"
1925,40.79511746,-73.94893303,"(40.79511746, -73.94893303)"
1926,40.72292192,-73.87646862,"(40.72292192, -73.87646862)"
1927,40.72859205,-73.89424233,"(40.72859205, -73.89424233)"
1928,40.78593383,-73.97680063,"(40.78593383, -73.97680063)"
