,latitude,longitude,location
2319,40.64755058,-73.9178179,"(40.64755058, -73.9178179)"
2320,40.60984761,-73.98840967,"(40.60984761, -73.98840967)"
2321,40.60945466,-73.98776042,"(40.60945466, -73.98776042)"
2322,40.61595674,-73.96553016,"(40.61595674, -73.96553016)"
2323,40.58010517,-73.84048567,"(40.58010517, -73.84048567)"
2324,40.72795877,-73.89206395,"(40.72795877, -73.89206395)"
2325,40.77570837,-73.78398053,"(40.77570837, -73.78398053)"
2326,40.73779674,-73.74832827,"(40.73779674, -73.74832827)"
2327,40.6675751,-73.81470815,"(40.6675751, -73.81470815)"
2328,40.66152422,-73.92801059,"(40.66152422, -73.92801059)"
2329,40.77752672,-73.78328475,"(40.77752672, -73.78328475)"
2330,40.77642832,-73.80456222,"(40.77642832, -73.80456222)"
2331,40.66173973,-73.85508028,"(40.66173973, -73.85508028)"
2332,40.69466855,-73.803329,"(40.69466855, -73.803329)"
2333,40.71379014,-73.7770689,"(40.71379014, -73.7770689)"
2334,40.71661977,-73.79965235,"(40.71661977, -73.79965235)"
2335,40.67303863,-73.85107249,"(40.67303863, -73.85107249)"
2336,40.75701923,-73.81044337,"(40.75701923, -73.81044337)"
2337,40.77188113,-73.80059331,"(40.77188113, -73.80059331)"
2338,40.70594543,-73.87987751,"(40.70594543, -73.87987751)"
2339,40.62319436,-73.91778088,"(40.62319436, -73.91778088)"
2340,40.66674726,-73.81617902,"(40.66674726, -73.81617902)"
2341,40.68602521,-73.90898604,"(40.68602521, -73.90898604)"
2342,40.66335796,-73.84887686,"(40.66335796, -73.84887686)"
2343,40.77629513,-73.81195627,"(40.77629513, -73.81195627)"
2344,40.69097759,-73.86018708,"(40.69097759, -73.86018708)"
2345,40.65070204,-73.83905503,"(40.65070204, -73.83905503)"
2346,40.65066733,-73.83930095,"(40.65066733, -73.83930095)"
2347,40.77648422,-73.80526824,"(40.77648422, -73.80526824)"
2348,40.64107812,-73.9156106,"(40.64107812, -73.9156106)"
2349,40.77008741,-73.83632451,"(40.77008741, -73.83632451)"
2350,40.64949945,-73.91893255,"(40.64949945, -73.91893255)"
2351,40.63890994,-73.91090269,"(40.63890994, -73.91090269)"
2352,40.66726595,-73.85424426,"(40.66726595, -73.85424426)"
2353,40.65733129,-73.92172468,"(40.65733129, -73.92172468)"
2354,40.69043771,-73.78347228,"(40.69043771, -73.78347228)"
2355,40.60954684,-73.98791272,"(40.60954684, -73.98791272)"
2356,40.61756494,-74.0044307,"(40.61756494, -74.0044307)"
2357,40.61770172,-74.00465704,"(40.61770172, -74.00465704)"
2358,40.68805229,-73.91066134,"(40.68805229, -73.91066134)"
2359,40.64956253,-73.9139512,"(40.64956253, -73.9139512)"
2360,40.59941779,-73.96723345,"(40.59941779, -73.96723345)"
2361,40.78339147,-73.8026401,"(40.78339147, -73.8026401)"
2362,40.67394327,-73.84417872,"(40.67394327, -73.84417872)"
2363,40.6744246,-73.84538753,"(40.6744246, -73.84538753)"
2364,40.66315183,-73.92905026,"(40.66315183, -73.92905026)"
2365,40.59599848,-73.96741582,"(40.59599848, -73.96741582)"
2366,40.59678118,-73.96756619,"(40.59678118, -73.96756619)"
2367,40.66598381,-73.85116503,"(40.66598381, -73.85116503)"
2368,40.63328382,-73.99236888,"(40.63328382, -73.99236888)"
2369,40.86940516,-73.84766778,"(40.86940516, -73.84766778)"
2370,40.60966132,-74.08625178,"(40.60966132, -74.08625178)"
2371,40.72978571,-73.95029141,"(40.72978571, -73.95029141)"
2372,40.72527955,-73.78428938,"(40.72527955, -73.78428938)"
2373,40.70329067,-73.83729247,"(40.70329067, -73.83729247)"
2374,40.67285645,-73.90564907,"(40.67285645, -73.90564907)"
2375,40.6115531,-73.93735692,"(40.6115531, -73.93735692)"
2376,40.75301847,-73.77006318,"(40.75301847, -73.77006318)"
2377,40.70702253,-73.80448584,"(40.70702253, -73.80448584)"
2378,40.71378451,-73.80609849,"(40.71378451, -73.80609849)"
2379,40.73013354,-73.89927835,"(40.73013354, -73.89927835)"
2380,40.60484085,-74.18163379,"(40.60484085, -74.18163379)"
2381,40.5770178,-74.16316006,"(40.5770178, -74.16316006)"
2382,40.7044206,-73.88775924,"(40.7044206, -73.88775924)"
2383,40.76662427,-73.80114408,"(40.76662427, -73.80114408)"
2384,40.59945569,-73.99653804,"(40.59945569, -73.99653804)"
2385,40.75312607,-73.73783604,"(40.75312607, -73.73783604)"
2386,40.75309858,-73.73813037,"(40.75309858, -73.73813037)"
2387,40.73222224,-73.89220873,"(40.73222224, -73.89220873)"
2388,40.58724905,-73.80085258,"(40.58724905, -73.80085258)"
2389,40.59825269,-73.97891698,"(40.59825269, -73.97891698)"
2390,40.59739103,-73.97875571,"(40.59739103, -73.97875571)"
2391,40.65623064,-73.92689142,"(40.65623064, -73.92689142)"
2392,40.75687976,-73.81037955,"(40.75687976, -73.81037955)"
2393,40.72757597,-73.82655691,"(40.72757597, -73.82655691)"
2394,40.61998898,-74.00519317,"(40.61998898, -74.00519317)"
2395,40.64715703,-73.92315671,"(40.64715703, -73.92315671)"
2396,40.7671935,-73.83754399,"(40.7671935, -73.83754399)"
2397,40.59979139,-73.96794167,"(40.59979139, -73.96794167)"
2398,40.66832456,-73.84971238,"(40.66832456, -73.84971238)"
2399,40.66379,-73.92976067,"(40.66379, -73.92976067)"
2400,40.59593955,-73.9674045,"(40.59593955, -73.9674045)"
2401,40.59670623,-73.96755179,"(40.59670623, -73.96755179)"
2402,40.61803479,-74.00520824,"(40.61803479, -74.00520824)"
2403,40.64747803,-73.91896971,"(40.64747803, -73.91896971)"
2404,40.64990463,-73.9143331,"(40.64990463, -73.9143331)"
2405,40.65303318,-73.91135226,"(40.65303318, -73.91135226)"
2406,40.58972516,-73.9457433,"(40.58972516, -73.9457433)"
2407,40.64944028,-73.9223379,"(40.64944028, -73.9223379)"
2408,40.62544418,-73.92184249,"(40.62544418, -73.92184249)"
2409,40.59572989,-73.96736423,"(40.59572989, -73.96736423)"
2410,40.59707015,-73.9676217,"(40.59707015, -73.9676217)"
2411,40.61052238,-73.99448044,"(40.61052238, -73.99448044)"
2412,40.68744579,-73.91008699,"(40.68744579, -73.91008699)"
2413,40.64103242,-73.91055158,"(40.64103242, -73.91055158)"
2414,40.6501631,-73.93611683,"(40.6501631, -73.93611683)"
2415,40.67446029,-73.85341423,"(40.67446029, -73.85341423)"
2416,40.66312027,-73.85261294,"(40.66312027, -73.85261294)"
2417,40.59697755,-73.97377914,"(40.59697755, -73.97377914)"
2418,40.68510526,-73.91238166,"(40.68510526, -73.91238166)"
2419,40.63818803,-73.98991826,"(40.63818803, -73.98991826)"
2420,40.68000917,-73.90717855,"(40.68000917, -73.90717855)"
2421,40.62557825,-73.92185654,"(40.62557825, -73.92185654)"
2422,40.71555893,-73.8068221,"(40.71555893, -73.8068221)"
2423,40.68251147,-73.91149767,"(40.68251147, -73.91149767)"
2424,40.66624616,-73.91479515,"(40.66624616, -73.91479515)"
2425,40.61037622,-73.99423768,"(40.61037622, -73.99423768)"
2426,40.68837952,-73.90916839,"(40.68837952, -73.90916839)"
2427,40.68775162,-73.90978612,"(40.68775162, -73.90978612)"
2428,40.62503316,-73.92261823,"(40.62503316, -73.92261823)"
2429,40.77261603,-73.78198897,"(40.77261603, -73.78198897)"
2430,40.67808618,-73.92035193,"(40.67808618, -73.92035193)"
2431,40.60694736,-73.98327834,"(40.60694736, -73.98327834)"
2432,40.67590277,-73.85682644,"(40.67590277, -73.85682644)"
2433,40.74807583,-73.7448439,"(40.74807583, -73.7448439)"
2434,40.77943615,-73.79933254,"(40.77943615, -73.79933254)"
2435,40.59434701,-73.95257137,"(40.59434701, -73.95257137)"
2436,40.71152941,-73.77712148,"(40.71152941, -73.77712148)"
2437,40.66743685,-73.80928555,"(40.66743685, -73.80928555)"
2438,40.71751861,-73.8228367,"(40.71751861, -73.8228367)"
2439,40.62764139,-74.01383873,"(40.62764139, -74.01383873)"
2440,40.7722668,-73.8891449,"(40.7722668, -73.8891449)"
2441,40.66091356,-73.85402783,"(40.66091356, -73.85402783)"
2442,40.83945268,-73.88259119,"(40.83945268, -73.88259119)"
2443,40.67854131,-73.96831459,"(40.67854131, -73.96831459)"
2444,40.72579009,-73.82459792,"(40.72579009, -73.82459792)"
2445,40.68409665,-73.87697551,"(40.68409665, -73.87697551)"
2446,40.54081041,-74.18749814,"(40.54081041, -74.18749814)"
2447,40.67212062,-73.86830399,"(40.67212062, -73.86830399)"
2448,40.6724942,-73.86839836,"(40.6724942, -73.86839836)"
2449,40.74533014,-73.76143533,"(40.74533014, -73.76143533)"
2450,40.80472029,-73.96417557,"(40.80472029, -73.96417557)"
2451,40.60832273,-74.08645633,"(40.60832273, -74.08645633)"
2452,40.70328192,-73.87588502,"(40.70328192, -73.87588502)"
2453,40.68335445,-73.74915949,"(40.68335445, -73.74915949)"
2454,40.66700795,-73.80627354,"(40.66700795, -73.80627354)"
2455,40.61062379,-73.99464887,"(40.61062379, -73.99464887)"
2456,40.64676715,-73.89274598,"(40.64676715, -73.89274598)"
2457,40.68210431,-73.91503037,"(40.68210431, -73.91503037)"
2458,40.6097629,-73.99623508,"(40.6097629, -73.99623508)"
2459,40.74834314,-73.73162745,"(40.74834314, -73.73162745)"
2460,40.61898594,-73.91293504,"(40.61898594, -73.91293504)"
2461,40.728661,-73.70887711,"(40.728661, -73.70887711)"
2462,40.77723333,-73.82432476,"(40.77723333, -73.82432476)"
2463,40.64438835,-73.89933008,"(40.64438835, -73.89933008)"
2464,40.60448833,-74.18201311,"(40.60448833, -74.18201311)"
2465,40.64630526,-73.91736361,"(40.64630526, -73.91736361)"
2466,40.7040391,-73.88760345,"(40.7040391, -73.88760345)"
2467,40.70971006,-73.79959214,"(40.70971006, -73.79959214)"
2468,40.7763126,-73.81217603,"(40.7763126, -73.81217603)"
2469,40.67270616,-73.85410232,"(40.67270616, -73.85410232)"
2470,40.67255418,-73.85360015,"(40.67255418, -73.85360015)"
2471,40.65918245,-73.90967902,"(40.65918245, -73.90967902)"
2472,40.66185195,-73.85510799,"(40.66185195, -73.85510799)"
2473,40.662947,-73.85257083,"(40.662947, -73.85257083)"
2474,40.68528322,-73.91220659,"(40.68528322, -73.91220659)"
2475,40.6640401,-73.8536484,"(40.6640401, -73.8536484)"
2476,40.6495978,-73.91904216,"(40.6495978, -73.91904216)"
2477,40.65755919,-73.92263389,"(40.65755919, -73.92263389)"
2478,40.66730465,-73.85397213,"(40.66730465, -73.85397213)"
2479,40.68217997,-73.91343612,"(40.68217997, -73.91343612)"
2480,40.65723356,-73.92187196,"(40.65723356, -73.92187196)"
2481,40.62394337,-73.9178615,"(40.62394337, -73.9178615)"
2482,40.72893757,-73.89567002,"(40.72893757, -73.89567002)"
2483,40.64706978,-73.9211402,"(40.64706978, -73.9211402)"
2484,40.66753097,-73.81528505,"(40.66753097, -73.81528505)"
2485,40.68372425,-73.863885,"(40.68372425, -73.863885)"
2486,40.77987107,-73.808828,"(40.77987107, -73.808828)"
2487,40.66759216,-73.81480138,"(40.66759216, -73.81480138)"
2488,40.78182346,-73.8113733,"(40.78182346, -73.8113733)"
2489,40.59473972,-73.97108795,"(40.59473972, -73.97108795)"
2490,40.66145217,-73.85500928,"(40.66145217, -73.85500928)"
2491,40.66090997,-73.85487542,"(40.66090997, -73.85487542)"
2492,40.67303691,-73.84877181,"(40.67303691, -73.84877181)"
2493,40.75105458,-73.80814542,"(40.75105458, -73.80814542)"
2494,40.63218309,-73.96351818,"(40.63218309, -73.96351818)"
2495,40.78199133,-73.79659252,"(40.78199133, -73.79659252)"
2496,40.64083485,-73.90422829,"(40.64083485, -73.90422829)"
2497,40.65633437,-73.92596401,"(40.65633437, -73.92596401)"
2498,40.75397523,-73.75424913,"(40.75397523, -73.75424913)"
2499,40.65548502,-73.93362085,"(40.65548502, -73.93362085)"
2500,40.66464641,-73.85049995,"(40.66464641, -73.85049995)"
2501,40.65566654,-73.9261437,"(40.65566654, -73.9261437)"
2502,40.60928737,-73.98748403,"(40.60928737, -73.98748403)"
2503,40.64935634,-73.91372104,"(40.64935634, -73.91372104)"
2504,40.72885008,-73.89786934,"(40.72885008, -73.89786934)"
2505,40.64921373,-73.91356184,"(40.64921373, -73.91356184)"
2506,40.7666656,-73.83758069,"(40.7666656, -73.83758069)"
2507,40.68254719,-73.91118825,"(40.68254719, -73.91118825)"
2508,40.59745994,-73.98065732,"(40.59745994, -73.98065732)"
2509,40.62532304,-73.92278991,"(40.62532304, -73.92278991)"
2510,40.62520815,-73.92277747,"(40.62520815, -73.92277747)"
2511,40.66932687,-73.91462433,"(40.66932687, -73.91462433)"
2512,40.59978443,-73.96800293,"(40.59978443, -73.96800293)"
2513,40.67439433,-73.8453115,"(40.67439433, -73.8453115)"
2514,40.6636493,-73.92960404,"(40.6636493, -73.92960404)"
2515,40.60326896,-74.01026934,"(40.60326896, -74.01026934)"
2516,40.60319221,-74.01034811,"(40.60319221, -74.01034811)"
2517,40.5962869,-73.96747123,"(40.5962869, -73.96747123)"
2518,40.61167133,-74.00823763,"(40.61167133, -74.00823763)"
2519,40.68214377,-73.91468669,"(40.68214377, -73.91468669)"
2520,40.6189876,-74.0100008,"(40.6189876, -74.0100008)"
2521,40.54769796,-74.14821112,"(40.54769796, -74.14821112)"
2522,40.67224214,-73.79984849,"(40.67224214, -73.79984849)"
2523,40.69785404,-73.85119382,"(40.69785404, -73.85119382)"
2524,40.84284035,-73.85177161,"(40.84284035, -73.85177161)"
2525,40.8519131,-73.85715387,"(40.8519131, -73.85715387)"
2526,40.79607045,-73.81633097,"(40.79607045, -73.81633097)"
2527,40.63212152,-73.9223863,"(40.63212152, -73.9223863)"
2528,40.69313537,-73.80528325,"(40.69313537, -73.80528325)"
2529,40.6574521,-73.92154262,"(40.6574521, -73.92154262)"
2530,40.75362551,-73.81230705,"(40.75362551, -73.81230705)"
2531,40.61798448,-74.00512498,"(40.61798448, -74.00512498)"
2532,40.61811376,-74.00533892,"(40.61811376, -74.00533892)"
2533,40.6865327,-73.80626067,"(40.6865327, -73.80626067)"
2534,40.61033392,-74.00622549,"(40.61033392, -74.00622549)"
2535,40.63837321,-73.99152668,"(40.63837321, -73.99152668)"
2536,40.69197591,-73.80379429,"(40.69197591, -73.80379429)"
2537,40.68105412,-73.910179,"(40.68105412, -73.910179)"
2538,40.6762974,-73.90748833,"(40.6762974, -73.90748833)"
2539,40.60609884,-74.00733169,"(40.60609884, -74.00733169)"
2540,40.73179066,-73.81988033,"(40.73179066, -73.81988033)"
2541,40.66699616,-73.80665002,"(40.66699616, -73.80665002)"
2542,40.6317378,-73.92234801,"(40.6317378, -73.92234801)"
2543,40.7355265,-73.74726467,"(40.7355265, -73.74726467)"
2544,40.65613598,-73.9268813,"(40.65613598, -73.9268813)"
2545,40.69036489,-73.78341951,"(40.69036489, -73.78341951)"
2546,40.69051102,-73.78352539,"(40.69051102, -73.78352539)"
2547,40.6095028,-73.98783996,"(40.6095028, -73.98783996)"
2548,40.65729739,-73.92177576,"(40.65729739, -73.92177576)"
2549,40.68828026,-73.91043745,"(40.68828026, -73.91043745)"
2550,40.59971946,-73.96728941,"(40.59971946, -73.96728941)"
2551,40.69410451,-73.80327187,"(40.69410451, -73.80327187)"
2552,40.65506446,-73.93411167,"(40.65506446, -73.93411167)"
2553,40.6825234,-73.91139429,"(40.6825234, -73.91139429)"
2554,40.60522976,-74.00959628,"(40.60522976, -74.00959628)"
2555,40.66555663,-73.91461759,"(40.66555663, -73.91461759)"
2556,40.61046963,-73.99439283,"(40.61046963, -73.99439283)"
2557,40.68534339,-73.91317346,"(40.68534339, -73.91317346)"
2558,40.62902901,-73.92123505,"(40.62902901, -73.92123505)"
2559,40.5928591,-73.97670062,"(40.5928591, -73.97670062)"
2560,40.60996232,-73.99277946,"(40.60996232, -73.99277946)"
2561,40.62452703,-73.9225644,"(40.62452703, -73.9225644)"
2562,40.65564181,-73.92406597,"(40.65564181, -73.92406597)"
2563,40.66529854,-73.85099458,"(40.66529854, -73.85099458)"
2564,40.66549002,-73.85104221,"(40.66549002, -73.85104221)"
2565,40.59652386,-73.96669286,"(40.59652386, -73.96669286)"
2566,40.60733499,-74.01362857,"(40.60733499, -74.01362857)"
2567,40.75940404,-73.81838065,"(40.75940404, -73.81838065)"
2568,40.69324056,-73.79400606,"(40.69324056, -73.79400606)"
2569,40.67136992,-73.84721968,"(40.67136992, -73.84721968)"
2570,40.67133091,-73.84712281,"(40.67133091, -73.84712281)"
2571,40.59246644,-73.977821,"(40.59246644, -73.977821)"
2572,40.61780593,-74.00503249,"(40.61780593, -74.00503249)"
2573,40.6356263,-73.90883265,"(40.6356263, -73.90883265)"
2574,40.62933951,-73.96901424,"(40.62933951, -73.96901424)"
2575,40.6105039,-74.13318321,"(40.6105039, -74.13318321)"
2576,40.61064937,-74.13318186,"(40.61064937, -74.13318186)"
2577,40.60197753,-73.97023456,"(40.60197753, -73.97023456)"
2578,40.66014159,-73.9377234,"(40.66014159, -73.9377234)"
2579,40.73919907,-73.80754401,"(40.73919907, -73.80754401)"
2580,40.67557659,-73.89111345,"(40.67557659, -73.89111345)"
2581,40.54046145,-74.1936904,"(40.54046145, -74.1936904)"
2582,40.83671692,-73.9007461,"(40.83671692, -73.9007461)"
2583,40.67132563,-73.89679745,"(40.67132563, -73.89679745)"
2584,40.61210919,-74.13330971,"(40.61210919, -74.13330971)"
2585,40.6120488,-74.13331019,"(40.6120488, -74.13331019)"
2586,40.67390893,-73.87276929,"(40.67390893, -73.87276929)"
2587,40.6902923,-73.78336692,"(40.6902923, -73.78336692)"
2588,40.59981241,-73.96730666,"(40.59981241, -73.96730666)"
2589,40.78355305,-73.81631139,"(40.78355305, -73.81631139)"
2590,40.7835692,-73.81651757,"(40.7835692, -73.81651757)"
2591,40.65504347,-73.93443269,"(40.65504347, -73.93443269)"
2592,40.61929598,-74.0075,"(40.61929598, -74.0075)"
2593,40.78265479,-73.79587735,"(40.78265479, -73.79587735)"
2594,40.61007912,-73.99374425,"(40.61007912, -73.99374425)"
2595,40.67473453,-73.85348263,"(40.67473453, -73.85348263)"
2596,40.65582729,-73.93465668,"(40.65582729, -73.93465668)"
2597,40.62909248,-73.92124172,"(40.62909248, -73.92124172)"
2598,40.6472363,-73.9174687,"(40.6472363, -73.9174687)"
2599,40.61089888,-74.00849759,"(40.61089888, -74.00849759)"
2600,40.64128506,-73.91236121,"(40.64128506, -73.91236121)"
2601,40.65969186,-73.91018009,"(40.65969186, -73.91018009)"
2602,40.64744037,-73.91769544,"(40.64744037, -73.91769544)"
2603,40.67543203,-73.91387309,"(40.67543203, -73.91387309)"
2604,40.64997238,-73.91440874,"(40.64997238, -73.91440874)"
2605,40.64983897,-73.9142598,"(40.64983897, -73.9142598)"
2606,40.75929759,-73.80041819,"(40.75929759, -73.80041819)"
2607,40.62488153,-73.9227421,"(40.62488153, -73.9227421)"
2608,40.78207063,-73.79637012,"(40.78207063, -73.79637012)"
2609,40.62528494,-73.92182581,"(40.62528494, -73.92182581)"
2610,40.59649331,-73.96751088,"(40.59649331, -73.96751088)"
2611,40.62480937,-73.92259443,"(40.62480937, -73.92259443)"
2612,40.66568311,-73.85109024,"(40.66568311, -73.85109024)"
2613,40.64898516,-73.91559122,"(40.64898516, -73.91559122)"
2614,40.64723686,-73.91870012,"(40.64723686, -73.91870012)"
2615,40.77452767,-73.78265544,"(40.77452767, -73.78265544)"
2616,40.64976913,-73.91418184,"(40.64976913, -73.91418184)"
2617,40.62437875,-73.92268765,"(40.62437875, -73.92268765)"
2618,40.65504901,-73.93434794,"(40.65504901, -73.93434794)"
2619,40.60516093,-74.0096673,"(40.60516093, -74.0096673)"
2620,40.6923001,-73.79164639,"(40.6923001, -73.79164639)"
2621,40.64730122,-73.89334103,"(40.64730122, -73.89334103)"
2622,40.6746806,-73.85346918,"(40.6746806, -73.85346918)"
2623,40.64380261,-73.90625847,"(40.64380261, -73.90625847)"
2624,40.76460305,-73.79485001,"(40.76460305, -73.79485001)"
2625,40.63984555,-73.90168308,"(40.63984555, -73.90168308)"
2626,40.63855524,-73.90656678,"(40.63855524, -73.90656678)"
2627,40.61319615,-74.01096344,"(40.61319615, -74.01096344)"
2628,40.80474966,-73.96424501,"(40.80474966, -73.96424501)"
2629,40.7706249,-73.74017641,"(40.7706249, -73.74017641)"
2630,40.60434893,-74.16782186,"(40.60434893, -74.16782186)"
2631,40.77152862,-73.78715521,"(40.77152862, -73.78715521)"
2632,40.75778635,-73.81909444,"(40.75778635, -73.81909444)"
2633,40.60799818,-73.9501543,"(40.60799818, -73.9501543)"
2634,40.65040675,-73.92243776,"(40.65040675, -73.92243776)"
2635,40.66966585,-73.91458693,"(40.66966585, -73.91458693)"
2636,40.60333468,-74.01020188,"(40.60333468, -74.01020188)"
2637,40.68540191,-73.92454189,"(40.68540191, -73.92454189)"
2638,40.59620325,-73.96745516,"(40.59620325, -73.96745516)"
2639,40.71189642,-73.80080258,"(40.71189642, -73.80080258)"
2640,40.66520254,-73.8509707,"(40.66520254, -73.8509707)"
2641,40.67223384,-73.80426169,"(40.67223384, -73.80426169)"
2642,40.67436447,-73.82459994,"(40.67436447, -73.82459994)"
2643,40.67717022,-74.00779525,"(40.67717022, -74.00779525)"
2644,40.69200703,-73.84731714,"(40.69200703, -73.84731714)"
2645,40.74709358,-73.74783057,"(40.74709358, -73.74783057)"
2646,40.79131183,-73.82705162,"(40.79131183, -73.82705162)"
2647,40.7452095,-73.74805683,"(40.7452095, -73.74805683)"
2648,40.69242021,-73.78121549,"(40.69242021, -73.78121549)"
2649,40.71532763,-73.81994886,"(40.71532763, -73.81994886)"
2650,40.75658714,-73.72362329,"(40.75658714, -73.72362329)"
2651,40.78551055,-73.8358047,"(40.78551055, -73.8358047)"
2652,40.78179702,-73.7761982,"(40.78179702, -73.7761982)"
2653,40.78254258,-73.80351039,"(40.78254258, -73.80351039)"
2654,40.67452604,-73.92229648,"(40.67452604, -73.92229648)"
2655,40.77943104,-73.81217608,"(40.77943104, -73.81217608)"
2656,40.6865133,-73.92233372,"(40.6865133, -73.92233372)"
2657,40.7072231,-73.80968833,"(40.7072231, -73.80968833)"
2658,40.6998411,-73.77975834,"(40.6998411, -73.77975834)"
2659,40.71219345,-73.80494907,"(40.71219345, -73.80494907)"
2660,40.69050646,-73.90590973,"(40.69050646, -73.90590973)"
2661,40.71044799,-73.87224684,"(40.71044799, -73.87224684)"
2662,40.67972498,-73.90872065,"(40.67972498, -73.90872065)"
2663,40.60780576,-74.00437967,"(40.60780576, -74.00437967)"
2664,40.61316002,-73.99734052,"(40.61316002, -73.99734052)"
2665,40.75950811,-73.81861237,"(40.75950811, -73.81861237)"
2666,40.72203453,-73.88996954,"(40.72203453, -73.88996954)"
2667,40.7308273,-73.82168481,"(40.7308273, -73.82168481)"
2668,40.7584525,-73.79650577,"(40.7584525, -73.79650577)"
2669,40.64277837,-73.92348011,"(40.64277837, -73.92348011)"
2670,40.61836398,-73.94136182,"(40.61836398, -73.94136182)"
2671,40.63613128,-74.00915565,"(40.63613128, -74.00915565)"
2672,40.63801577,-73.92125743,"(40.63801577, -73.92125743)"
2673,40.70443353,-73.80246006,"(40.70443353, -73.80246006)"
2674,40.75363743,-73.75388843,"(40.75363743, -73.75388843)"
2675,40.60753552,-74.01341901,"(40.60753552, -74.01341901)"
2676,40.76611559,-73.81130033,"(40.76611559, -73.81130033)"
2677,40.70303329,-73.80493257,"(40.70303329, -73.80493257)"
2678,40.6379991,-73.91730383,"(40.6379991, -73.91730383)"
2679,40.59891364,-73.97584572,"(40.59891364, -73.97584572)"
2680,40.69669064,-73.78916507,"(40.69669064, -73.78916507)"
2681,40.65565932,-73.92451202,"(40.65565932, -73.92451202)"
2682,40.62544067,-73.92280265,"(40.62544067, -73.92280265)"
2683,40.66954354,-73.91455555,"(40.66954354, -73.91455555)"
2684,40.6634437,-73.92937516,"(40.6634437, -73.92937516)"
2685,40.60340602,-74.01012865,"(40.60340602, -74.01012865)"
2686,40.68538116,-73.92472448,"(40.68538116, -73.92472448)"
2687,40.62430269,-73.92254053,"(40.62430269, -73.92254053)"
2688,40.66509304,-73.85094347,"(40.66509304, -73.85094347)"
2689,40.65648321,-73.91037086,"(40.65648321, -73.91037086)"
2690,40.63351618,-73.9927542,"(40.63351618, -73.9927542)"
2691,40.59646627,-73.96668198,"(40.59646627, -73.96668198)"
2692,40.7270114,-73.81816601,"(40.7270114, -73.81816601)"
2693,40.72708734,-73.81791062,"(40.72708734, -73.81791062)"
2694,40.613456,-73.92041887,"(40.613456, -73.92041887)"
2695,40.77363302,-73.78483133,"(40.77363302, -73.78483133)"
2696,40.66476335,-73.85198116,"(40.66476335, -73.85198116)"
2697,40.61123032,-74.00904675,"(40.61123032, -74.00904675)"
2698,40.5978256,-73.9768021,"(40.5978256, -73.9768021)"
2699,40.77475526,-73.78394353,"(40.77475526, -73.78394353)"
2700,40.66173197,-73.90325149,"(40.66173197, -73.90325149)"
2701,40.60527335,-74.01086845,"(40.60527335, -74.01086845)"
2702,40.72311714,-73.81837837,"(40.72311714, -73.81837837)"
2703,40.62239781,-74.00787817,"(40.62239781, -74.00787817)"
2704,40.71822198,-73.79386039,"(40.71822198, -73.79386039)"
2705,40.69368167,-73.80479469,"(40.69368167, -73.80479469)"
2706,40.60303375,-74.01051077,"(40.60303375, -74.01051077)"
2707,40.59587817,-73.96739271,"(40.59587817, -73.96739271)"
2708,40.62459542,-73.92257167,"(40.62459542, -73.92257167)"
2709,40.72739383,-73.81136298,"(40.72739383, -73.81136298)"
2710,40.66482228,-73.85084127,"(40.66482228, -73.85084127)"
2711,40.60966505,-73.99646211,"(40.60966505, -73.99646211)"
2712,40.66742502,-73.92316599,"(40.66742502, -73.92316599)"
2713,40.53700077,-74.24118155,"(40.53700077, -74.24118155)"
2714,40.75934816,-73.81858821,"(40.75934816, -73.81858821)"
2715,40.7593848,-73.81845211,"(40.7593848, -73.81845211)"
2716,40.64303455,-73.90417382,"(40.64303455, -73.90417382)"
2717,40.77597779,-73.78399099,"(40.77597779, -73.78399099)"
2718,40.61021367,-73.99588738,"(40.61021367, -73.99588738)"
2719,40.65373266,-73.92662293,"(40.65373266, -73.92662293)"
2720,40.71530935,-73.82253183,"(40.71530935, -73.82253183)"
2721,40.61489184,-74.01357049,"(40.61489184, -74.01357049)"
2722,40.66623337,-73.9158785,"(40.66623337, -73.9158785)"
2723,40.72403871,-73.88938403,"(40.72403871, -73.88938403)"
2724,40.65739359,-73.92814389,"(40.65739359, -73.92814389)"
2725,40.76587585,-73.76804202,"(40.76587585, -73.76804202)"
2726,40.71493358,-73.80754224,"(40.71493358, -73.80754224)"
2727,40.71483861,-73.80751889,"(40.71483861, -73.80751889)"
2728,40.71224825,-73.80518716,"(40.71224825, -73.80518716)"
2729,40.71803814,-73.79244167,"(40.71803814, -73.79244167)"
2730,40.78113285,-73.81162703,"(40.78113285, -73.81162703)"
2731,40.72078134,-73.89007646,"(40.72078134, -73.89007646)"
2732,40.7094489,-73.79100769,"(40.7094489, -73.79100769)"
2733,40.53701676,-74.24131945,"(40.53701676, -74.24131945)"
2734,40.60361504,-73.983595,"(40.60361504, -73.983595)"
2735,40.60435782,-73.98370277,"(40.60435782, -73.98370277)"
2736,40.66157843,-73.90957787,"(40.66157843, -73.90957787)"
2737,40.72703539,-73.88733424,"(40.72703539, -73.88733424)"
2738,40.68615777,-73.92663918,"(40.68615777, -73.92663918)"
2739,40.77370305,-73.78125187,"(40.77370305, -73.78125187)"
2740,40.5980322,-73.97479831,"(40.5980322, -73.97479831)"
2741,40.75625786,-73.80931971,"(40.75625786, -73.80931971)"
2742,40.71532672,-73.80673474,"(40.71532672, -73.80673474)"
