,latitude,longitude,location
1479,40.738373,-73.86008,"(40.738373, -73.86008)"
1480,40.71976,-73.94476,"(40.71976, -73.94476)"
1481,40.70882,-73.751854,"(40.70882, -73.751854)"
1482,40.644753,-73.92493,"(40.644753, -73.92493)"
1483,40.708313,-73.87218,"(40.708313, -73.87218)"
1484,40.737034,-73.85519,"(40.737034, -73.85519)"
1485,40.745724,-73.97813,"(40.745724, -73.97813)"
1486,40.70774,-73.95361,"(40.70774, -73.95361)"
1487,40.571625,-74.11192,"(40.571625, -74.11192)"
1489,40.735573,-73.98127,"(40.735573, -73.98127)"
1490,40.681423,-74.00562,"(40.681423, -74.00562)"
1491,40.698406,-73.80647,"(40.698406, -73.80647)"
1492,40.711227,-73.72826,"(40.711227, -73.72826)"
1493,40.56464,-74.11563,"(40.56464, -74.11563)"
1494,40.71399,-74.00441,"(40.71399, -74.00441)"
1495,40.713932,-73.95162,"(40.713932, -73.95162)"
1496,40.764908,-73.72477,"(40.764908, -73.72477)"
1497,40.85992,-73.889305,"(40.85992, -73.889305)"
1498,40.607178,-73.92231,"(40.607178, -73.92231)"
1499,40.698246,-73.98055,"(40.698246, -73.98055)"
1500,40.677048,-73.9387,"(40.677048, -73.9387)"
1501,40.679005,-73.924286,"(40.679005, -73.924286)"
1502,40.78214,-73.824844,"(40.78214, -73.824844)"
1503,40.898502,-73.85315,"(40.898502, -73.85315)"
1504,40.74643,-73.99023,"(40.74643, -73.99023)"
1505,40.8617,-73.89139,"(40.8617, -73.89139)"
1506,40.833557,-73.85774,"(40.833557, -73.85774)"
1507,40.873184,-73.85332,"(40.873184, -73.85332)"
1508,40.826138,-73.93889,"(40.826138, -73.93889)"
1509,40.81609,-73.92649,"(40.81609, -73.92649)"
1510,40.592255,-74.06806,"(40.592255, -74.06806)"
1511,40.66684,-73.78941,"(40.66684, -73.78941)"
1512,40.836132,-73.88533,"(40.836132, -73.88533)"
1513,40.66801,-73.73607,"(40.66801, -73.73607)"
1514,40.83852,-73.92619,"(40.83852, -73.92619)"
1515,40.80578,-73.877304,"(40.80578, -73.877304)"
1516,40.637447,-74.01997,"(40.637447, -74.01997)"
1517,40.64432,-74.07725,"(40.64432, -74.07725)"
1518,40.80684,-73.9275,"(40.80684, -73.9275)"
1519,40.681564,-73.89432,"(40.681564, -73.89432)"
1520,40.69218,-73.90771,"(40.69218, -73.90771)"
1521,40.781933,-73.94428,"(40.781933, -73.94428)"
1522,40.692112,-73.77729,"(40.692112, -73.77729)"
1523,40.669094,-73.98789,"(40.669094, -73.98789)"
1524,40.734993,-73.710396,"(40.734993, -73.710396)"
1525,40.71976,-73.94476,"(40.71976, -73.94476)"
1526,40.843204,-73.91196,"(40.843204, -73.91196)"
1527,40.831825,-73.86657,"(40.831825, -73.86657)"
1528,40.770008,-73.95324,"(40.770008, -73.95324)"
1529,40.675735,-73.89686,"(40.675735, -73.89686)"
1530,40.66274,-73.99727,"(40.66274, -73.99727)"
1531,40.696693,-73.81598,"(40.696693, -73.81598)"
1532,40.66003,-73.94055,"(40.66003, -73.94055)"
1533,40.66252,-73.84071,"(40.66252, -73.84071)"
1534,40.630634,-73.94163,"(40.630634, -73.94163)"
1535,40.807568,-73.94935,"(40.807568, -73.94935)"
1536,40.725918,-73.93341,"(40.725918, -73.93341)"
1538,40.721935,-73.987404,"(40.721935, -73.987404)"
1539,40.68242,-73.922646,"(40.68242, -73.922646)"
1540,40.709133,-74.008995,"(40.709133, -74.008995)"
1541,40.775383,-73.923035,"(40.775383, -73.923035)"
1542,40.867012,-73.92312,"(40.867012, -73.92312)"
1543,40.734055,-73.94301,"(40.734055, -73.94301)"
1544,40.681557,-73.966545,"(40.681557, -73.966545)"
1545,40.852093,-73.9308,"(40.852093, -73.9308)"
1546,40.763836,-73.981995,"(40.763836, -73.981995)"
1547,40.89725,-73.855255,"(40.89725, -73.855255)"
1548,40.837315,-73.92331,"(40.837315, -73.92331)"
1549,40.76404,-73.724106,"(40.76404, -73.724106)"
1550,40.701626,-73.943436,"(40.701626, -73.943436)"
1551,40.82289,-73.94208,"(40.82289, -73.94208)"
1552,40.74834,-73.98465,"(40.74834, -73.98465)"
1553,40.594616,-73.99743,"(40.594616, -73.99743)"
1554,40.676945,-73.991875,"(40.676945, -73.991875)"
1555,40.7565,-73.73343,"(40.7565, -73.73343)"
1556,40.725197,-73.7398,"(40.725197, -73.7398)"
1557,40.89383,-73.85877,"(40.89383, -73.85877)"
1558,40.615356,-73.976234,"(40.615356, -73.976234)"
1559,40.89987,-73.90143,"(40.89987, -73.90143)"
1561,40.74608,-73.974945,"(40.74608, -73.974945)"
1562,40.798256,-73.92402,"(40.798256, -73.92402)"
1563,40.722343,-73.77717,"(40.722343, -73.77717)"
1564,40.679382,-73.72938,"(40.679382, -73.72938)"
1565,40.849297,-73.93897,"(40.849297, -73.93897)"
1566,40.77981,-73.95035,"(40.77981, -73.95035)"
1567,40.834064,-73.89676,"(40.834064, -73.89676)"
1568,40.763546,-73.969345,"(40.763546, -73.969345)"
1569,40.68902,-73.98617,"(40.68902, -73.98617)"
1570,40.667027,-73.9952,"(40.667027, -73.9952)"
1571,40.633984,-74.12442,"(40.633984, -74.12442)"
1572,40.712494,-73.78447,"(40.712494, -73.78447)"
1573,40.884274,-73.9007,"(40.884274, -73.9007)"
1574,40.823257,-73.84902,"(40.823257, -73.84902)"
1575,40.666428,-73.93691,"(40.666428, -73.93691)"
1576,40.753944,-73.972145,"(40.753944, -73.972145)"
1577,40.753468,-73.91355,"(40.753468, -73.91355)"
1578,40.75086,-73.81507,"(40.75086, -73.81507)"
1579,40.85742,-73.93226,"(40.85742, -73.93226)"
1580,40.83569,-73.93739,"(40.83569, -73.93739)"
1581,40.825077,-73.90832,"(40.825077, -73.90832)"
1582,40.840065,-73.84974,"(40.840065, -73.84974)"
1583,40.758327,-73.96894,"(40.758327, -73.96894)"
1584,40.796738,-73.92925,"(40.796738, -73.92925)"
1585,40.66615,-73.80575,"(40.66615, -73.80575)"
1587,40.647766,-73.95816,"(40.647766, -73.95816)"
1588,40.75529,-73.99493,"(40.75529, -73.99493)"
1589,40.825413,-73.94002,"(40.825413, -73.94002)"
1590,40.72277,-73.83625,"(40.72277, -73.83625)"
1591,40.75831,-73.96294,"(40.75831, -73.96294)"
1592,40.75208,-73.97761,"(40.75208, -73.97761)"
1593,40.84153,-73.87239,"(40.84153, -73.87239)"
1594,40.68237,-73.93836,"(40.68237, -73.93836)"
1595,40.595932,-73.75963,"(40.595932, -73.75963)"
1596,40.76424,-73.958595,"(40.76424, -73.958595)"
1597,40.67794,-73.84185,"(40.67794, -73.84185)"
1598,40.70591,-73.809105,"(40.70591, -73.809105)"
1599,40.81574,-73.95456,"(40.81574, -73.95456)"
1600,40.730103,-73.81091,"(40.730103, -73.81091)"
1601,40.8157,-73.96369,"(40.8157, -73.96369)"
1602,40.666294,-73.80267,"(40.666294, -73.80267)"
1603,40.78588,-73.94884,"(40.78588, -73.94884)"
1604,40.745068,-73.93826,"(40.745068, -73.93826)"
1605,40.662296,-73.98874,"(40.662296, -73.98874)"
1606,40.649326,-73.94298,"(40.649326, -73.94298)"
1607,40.85093,-73.83001,"(40.85093, -73.83001)"
1608,40.56028,-74.1659,"(40.56028, -74.1659)"
1609,40.853477,-73.82622,"(40.853477, -73.82622)"
1610,40.745186,-73.955376,"(40.745186, -73.955376)"
1611,40.662853,-73.998955,"(40.662853, -73.998955)"
1612,40.655254,-73.76568,"(40.655254, -73.76568)"
1613,40.823658,-73.90705,"(40.823658, -73.90705)"
1614,40.85078,-73.91222,"(40.85078, -73.91222)"
1615,40.68605,-73.831726,"(40.68605, -73.831726)"
1616,40.732388,-73.873795,"(40.732388, -73.873795)"
1617,40.735935,-73.85847,"(40.735935, -73.85847)"
1618,40.61429,-73.99747,"(40.61429, -73.99747)"
1619,40.67457,-73.985214,"(40.67457, -73.985214)"
1620,40.784996,-73.824234,"(40.784996, -73.824234)"
1621,40.637012,-74.01515,"(40.637012, -74.01515)"
1622,40.641186,-73.91956,"(40.641186, -73.91956)"
1623,40.757946,-73.78671,"(40.757946, -73.78671)"
1624,40.69879,-73.95326,"(40.69879, -73.95326)"
1625,40.80016,-73.93538,"(40.80016, -73.93538)"
1626,40.612854,-74.102646,"(40.612854, -74.102646)"
1627,40.685074,-73.9779,"(40.685074, -73.9779)"
1628,40.760822,-73.99832,"(40.760822, -73.99832)"
1629,40.88647,-73.89603,"(40.88647, -73.89603)"
1630,40.603832,-74.06895,"(40.603832, -74.06895)"
1631,40.59767,-73.749084,"(40.59767, -73.749084)"
1632,40.66955,-73.94497,"(40.66955, -73.94497)"
1633,40.689953,-73.826004,"(40.689953, -73.826004)"
1634,40.77279,-73.95787,"(40.77279, -73.95787)"
1635,40.693382,-73.818855,"(40.693382, -73.818855)"
1636,40.725204,-73.90618,"(40.725204, -73.90618)"
1637,40.74238,-73.88189,"(40.74238, -73.88189)"
1638,40.57954,-73.963234,"(40.57954, -73.963234)"
1639,40.74257,-73.992,"(40.74257, -73.992)"
1640,40.823936,-73.89488,"(40.823936, -73.89488)"
1641,40.82227,-73.90125,"(40.82227, -73.90125)"
1642,40.757618,-73.985825,"(40.757618, -73.985825)"
1644,40.62685,-73.97643,"(40.62685, -73.97643)"
1645,40.679546,-73.84457,"(40.679546, -73.84457)"
1646,40.687496,-73.93297,"(40.687496, -73.93297)"
1647,40.72873,-73.85088,"(40.72873, -73.85088)"
1648,40.761597,-73.9246,"(40.761597, -73.9246)"
1649,40.798256,-73.92402,"(40.798256, -73.92402)"
1650,40.723938,-73.987976,"(40.723938, -73.987976)"
1651,40.672558,-73.99883,"(40.672558, -73.99883)"
1653,40.8059,-73.92523,"(40.8059, -73.92523)"
1654,40.817898,-73.938095,"(40.817898, -73.938095)"
1655,40.741512,-73.85053,"(40.741512, -73.85053)"
1656,40.82113,-73.92565,"(40.82113, -73.92565)"
1657,40.692844,-73.99311,"(40.692844, -73.99311)"
1658,40.838375,-73.90892,"(40.838375, -73.90892)"
1660,40.72293,-73.847336,"(40.72293, -73.847336)"
1661,40.62747,-73.96278,"(40.62747, -73.96278)"
1662,40.82472,-73.87147,"(40.82472, -73.87147)"
1663,40.770638,-73.8981,"(40.770638, -73.8981)"
1664,40.69068,-73.804214,"(40.69068, -73.804214)"
1665,40.691525,-73.94556,"(40.691525, -73.94556)"
1666,40.83877,-73.87791,"(40.83877, -73.87791)"
1667,40.68404,-73.8089,"(40.68404, -73.8089)"
1668,40.75829,-73.83431,"(40.75829, -73.83431)"
1669,40.669067,-73.86555,"(40.669067, -73.86555)"
1670,40.720314,-73.9443,"(40.720314, -73.9443)"
1671,40.665257,-73.739555,"(40.665257, -73.739555)"
1672,40.762344,-73.770386,"(40.762344, -73.770386)"
1673,40.814266,-73.912964,"(40.814266, -73.912964)"
1674,40.76906,-73.961105,"(40.76906, -73.961105)"
1675,40.76864,-73.89249,"(40.76864, -73.89249)"
1676,40.628162,-73.94137,"(40.628162, -73.94137)"
1677,40.70063,-73.94176,"(40.70063, -73.94176)"
1678,40.735397,-73.74173,"(40.735397, -73.74173)"
1679,40.77652,-73.824356,"(40.77652, -73.824356)"
1680,40.5854,-74.1685,"(40.5854, -74.1685)"
1681,40.742413,-73.98056,"(40.742413, -73.98056)"
1682,40.74206,-73.82453,"(40.74206, -73.82453)"
1683,40.62418,-73.97048,"(40.62418, -73.97048)"
1684,40.76422,-73.96126,"(40.76422, -73.96126)"
1685,40.850304,-73.93852,"(40.850304, -73.93852)"
1686,40.62573,-73.9564,"(40.62573, -73.9564)"
1687,40.762287,-73.972374,"(40.762287, -73.972374)"
1688,40.617905,-73.960976,"(40.617905, -73.960976)"
1689,40.7054,-73.77293,"(40.7054, -73.77293)"
1690,40.760693,-73.991,"(40.760693, -73.991)"
1691,40.844982,-73.88244,"(40.844982, -73.88244)"
1692,40.809605,-73.94981,"(40.809605, -73.94981)"
1693,40.68736,-73.99788,"(40.68736, -73.99788)"
1694,40.758163,-73.98994,"(40.758163, -73.98994)"
1695,40.700626,-73.9868,"(40.700626, -73.9868)"
1696,40.694065,-73.85106,"(40.694065, -73.85106)"
1697,40.847355,-73.93518,"(40.847355, -73.93518)"
1698,40.683804,-73.874275,"(40.683804, -73.874275)"
1699,40.758373,-73.971,"(40.758373, -73.971)"
1700,40.77279,-73.837135,"(40.77279, -73.837135)"
1701,40.720566,-73.8459,"(40.720566, -73.8459)"
1703,40.658085,-73.9068,"(40.658085, -73.9068)"
1704,40.61802,-73.91422,"(40.61802, -73.91422)"
1705,40.81483,-73.93859,"(40.81483, -73.93859)"
1706,40.889217,-73.866875,"(40.889217, -73.866875)"
1707,40.652386,-74.002754,"(40.652386, -74.002754)"
1708,40.757458,-73.86723,"(40.757458, -73.86723)"
1709,40.66457,-73.99713,"(40.66457, -73.99713)"
1710,40.684814,-73.98353,"(40.684814, -73.98353)"
1711,40.81729,-73.93632,"(40.81729, -73.93632)"
1712,40.69782,-73.927826,"(40.69782, -73.927826)"
1713,40.603798,-73.95427,"(40.603798, -73.95427)"
1714,40.75766,-73.77989,"(40.75766, -73.77989)"
1715,40.547764,-74.20929,"(40.547764, -74.20929)"
1716,40.696663,-73.98085,"(40.696663, -73.98085)"
1718,40.7491,-73.99201,"(40.7491, -73.99201)"
1719,40.70537,-73.775826,"(40.70537, -73.775826)"
1720,40.724163,-73.8064,"(40.724163, -73.8064)"
1721,40.7808,-73.954636,"(40.7808, -73.954636)"
1722,40.634815,-73.901276,"(40.634815, -73.901276)"
1723,40.57161,-74.11188,"(40.57161, -74.11188)"
1724,40.636932,-73.97939,"(40.636932, -73.97939)"
1725,40.842503,-73.92797,"(40.842503, -73.92797)"
1726,40.758205,-73.777405,"(40.758205, -73.777405)"
1727,40.615974,-73.94969,"(40.615974, -73.94969)"
1728,40.72965,-73.98383,"(40.72965, -73.98383)"
1729,40.737926,-73.81485,"(40.737926, -73.81485)"
1730,40.74439,-73.77391,"(40.74439, -73.77391)"
1731,40.68593,-73.79524,"(40.68593, -73.79524)"
1732,40.663834,-73.99452,"(40.663834, -73.99452)"
1733,40.7508,-73.99075,"(40.7508, -73.99075)"
1734,40.612156,-74.11694,"(40.612156, -74.11694)"
1735,40.709347,-73.8297,"(40.709347, -73.8297)"
1736,40.687344,-73.97985,"(40.687344, -73.97985)"
1737,40.680008,-73.8488,"(40.680008, -73.8488)"
1738,40.608307,-74.01273,"(40.608307, -74.01273)"
1739,40.764362,-73.96162,"(40.764362, -73.96162)"
1740,40.73206,-73.91926,"(40.73206, -73.91926)"
1741,40.655094,-73.934654,"(40.655094, -73.934654)"
1742,40.6913,-73.9277,"(40.6913, -73.9277)"
1743,40.67826,-73.87897,"(40.67826, -73.87897)"
1744,40.766308,-73.8197,"(40.766308, -73.8197)"
1745,40.711563,-73.98637,"(40.711563, -73.98637)"
1746,40.75264,-73.93988,"(40.75264, -73.93988)"
1747,40.74769,-74.00417,"(40.74769, -74.00417)"
1749,40.813747,-73.88438,"(40.813747, -73.88438)"
1750,40.881424,-73.90001,"(40.881424, -73.90001)"
1751,40.81464,-73.88557,"(40.81464, -73.88557)"
1752,40.821682,-73.87757,"(40.821682, -73.87757)"
1753,40.788555,-73.78234,"(40.788555, -73.78234)"
1755,40.6557,-73.91546,"(40.6557, -73.91546)"
1756,40.718227,-73.81515,"(40.718227, -73.81515)"
1757,40.670113,-73.910866,"(40.670113, -73.910866)"
1758,40.571987,-74.10823,"(40.571987, -74.10823)"
1759,40.708252,-73.91879,"(40.708252, -73.91879)"
1760,40.756565,-73.99028,"(40.756565, -73.99028)"
1761,40.707817,-73.91923,"(40.707817, -73.91923)"
1762,40.83605,-73.85513,"(40.83605, -73.85513)"
1763,40.856564,-73.92771,"(40.856564, -73.92771)"
1765,40.76213,-73.82494,"(40.76213, -73.82494)"
1766,40.674454,-73.802605,"(40.674454, -73.802605)"
1767,40.679337,-73.75384,"(40.679337, -73.75384)"
1768,40.744423,-73.99242,"(40.744423, -73.99242)"
1769,40.71523,-74.01334,"(40.71523, -74.01334)"
1770,40.70561,-73.80964,"(40.70561, -73.80964)"
1771,40.609673,-73.96523,"(40.609673, -73.96523)"
1772,40.80785,-73.93185,"(40.80785, -73.93185)"
1773,40.757233,-73.9898,"(40.757233, -73.9898)"
1774,40.752052,-74.000984,"(40.752052, -74.000984)"
1775,40.842865,-73.90483,"(40.842865, -73.90483)"
1776,40.712406,-73.97803,"(40.712406, -73.97803)"
1777,40.845985,-73.884476,"(40.845985, -73.884476)"
1778,40.764988,-73.96116,"(40.764988, -73.96116)"
1779,40.765224,-73.92275,"(40.765224, -73.92275)"
1780,40.752934,-73.9855,"(40.752934, -73.9855)"
1781,40.641064,-73.972275,"(40.641064, -73.972275)"
1783,40.676033,-73.93422,"(40.676033, -73.93422)"
1784,40.808437,-73.88682,"(40.808437, -73.88682)"
1786,40.6762,-73.99773,"(40.6762, -73.99773)"
1787,40.660744,-73.91429,"(40.660744, -73.91429)"
1788,40.875896,-73.87513,"(40.875896, -73.87513)"
1789,40.69366,-73.85217,"(40.69366, -73.85217)"
1790,40.711567,-74.01579,"(40.711567, -74.01579)"
1791,40.83801,-73.87329,"(40.83801, -73.87329)"
1792,40.72859,-73.983986,"(40.72859, -73.983986)"
1793,40.819355,-73.91829,"(40.819355, -73.91829)"
1794,40.680664,-73.98521,"(40.680664, -73.98521)"
1795,40.73059,-73.99242,"(40.73059, -73.99242)"
1796,40.672886,-73.99922,"(40.672886, -73.99922)"
1797,40.76473,-73.97404,"(40.76473, -73.97404)"
1798,40.62826,-73.99915,"(40.62826, -73.99915)"
1799,40.672947,-73.88861,"(40.672947, -73.88861)"
1800,40.813408,-73.88619,"(40.813408, -73.88619)"
1801,40.700836,-73.99495,"(40.700836, -73.99495)"
1803,40.707653,-73.83118,"(40.707653, -73.83118)"
1804,40.641403,-73.98283,"(40.641403, -73.98283)"
1805,40.752052,-74.000984,"(40.752052, -74.000984)"
1806,40.762226,-73.96819,"(40.762226, -73.96819)"
1807,40.631367,-73.972115,"(40.631367, -73.972115)"
1808,40.62877,-73.91825,"(40.62877, -73.91825)"
1809,40.669872,-73.74005,"(40.669872, -73.74005)"
1810,40.762005,-73.98262,"(40.762005, -73.98262)"
1811,40.878754,-73.89962,"(40.878754, -73.89962)"
1812,40.666595,-73.87176,"(40.666595, -73.87176)"
1813,40.834415,-73.92854,"(40.834415, -73.92854)"
1814,40.758976,-73.99394,"(40.758976, -73.99394)"
1815,40.780224,-73.80255,"(40.780224, -73.80255)"
1816,40.692192,-73.98628,"(40.692192, -73.98628)"
1817,40.84645,-73.91439,"(40.84645, -73.91439)"
1818,40.65661,-73.93091,"(40.65661, -73.93091)"
1819,40.72654,-73.71589,"(40.72654, -73.71589)"
1820,40.692677,-73.99185,"(40.692677, -73.99185)"
1821,40.67798,-73.872116,"(40.67798, -73.872116)"
1822,40.689842,-73.850075,"(40.689842, -73.850075)"
1823,40.813175,-73.89845,"(40.813175, -73.89845)"
1824,40.728474,-73.9757,"(40.728474, -73.9757)"
1825,40.695908,-73.98322,"(40.695908, -73.98322)"
1826,40.671825,-73.774506,"(40.671825, -73.774506)"
1827,40.771286,-73.9467,"(40.771286, -73.9467)"
1828,40.715813,-73.91212,"(40.715813, -73.91212)"
1829,40.650528,-73.95583,"(40.650528, -73.95583)"
1830,40.56781,-74.112434,"(40.56781, -74.112434)"
1831,40.704254,-73.788345,"(40.704254, -73.788345)"
1832,40.67645,-73.86455,"(40.67645, -73.86455)"
1833,40.87835,-73.870346,"(40.87835, -73.870346)"
1834,40.724693,-73.7541,"(40.724693, -73.7541)"
1835,40.789635,-73.94609,"(40.789635, -73.94609)"
1836,40.626354,-74.13193,"(40.626354, -74.13193)"
1838,40.69137,-73.77997,"(40.69137, -73.77997)"
1839,40.677494,-73.895325,"(40.677494, -73.895325)"
1840,40.692627,-73.85724,"(40.692627, -73.85724)"
1841,40.677315,-73.97169,"(40.677315, -73.97169)"
1842,40.66735,-73.76994,"(40.66735, -73.76994)"
1843,40.703556,-73.78805,"(40.703556, -73.78805)"
1844,40.69599,-73.73665,"(40.69599, -73.73665)"
1845,40.71865,-73.83771,"(40.71865, -73.83771)"
1846,40.81938,-73.95934,"(40.81938, -73.95934)"
1847,40.810318,-73.943634,"(40.810318, -73.943634)"
1848,40.62615,-74.16463,"(40.62615, -74.16463)"
1849,40.740192,-73.751396,"(40.740192, -73.751396)"
1850,40.755215,-73.99668,"(40.755215, -73.99668)"
1851,40.747112,-73.96894,"(40.747112, -73.96894)"
1852,40.82325,-73.88277,"(40.82325, -73.88277)"
1853,40.69658,-73.9913,"(40.69658, -73.9913)"
1854,40.680977,-73.911385,"(40.680977, -73.911385)"
1855,40.717983,-74.00824,"(40.717983, -74.00824)"
1856,40.62963,-73.99223,"(40.62963, -73.99223)"
1857,40.62149,-74.02622,"(40.62149, -74.02622)"
1858,40.644253,-73.912704,"(40.644253, -73.912704)"
1859,40.790554,-73.82255,"(40.790554, -73.82255)"
1860,40.75619,-73.99057,"(40.75619, -73.99057)"
1862,40.825645,-73.93874,"(40.825645, -73.93874)"
1863,40.759686,-73.71495,"(40.759686, -73.71495)"
1864,40.89725,-73.855255,"(40.89725, -73.855255)"
1865,40.827812,-73.925934,"(40.827812, -73.925934)"
1866,40.680454,-73.87611,"(40.680454, -73.87611)"
1867,40.762657,-73.87326,"(40.762657, -73.87326)"
1868,40.679737,-73.76162,"(40.679737, -73.76162)"
1869,40.721733,-73.95806,"(40.721733, -73.95806)"
1870,40.82628,-73.91723,"(40.82628, -73.91723)"
1871,40.749184,-73.88977,"(40.749184, -73.88977)"
1872,40.846367,-73.86066,"(40.846367, -73.86066)"
1873,40.74989,-73.77436,"(40.74989, -73.77436)"
1874,40.6256,-74.15314,"(40.6256, -74.15314)"
1875,40.858387,-73.90279,"(40.858387, -73.90279)"
1876,40.635494,-74.00957,"(40.635494, -74.00957)"
1877,40.506897,-74.25218,"(40.506897, -74.25218)"
1878,40.823505,-73.901566,"(40.823505, -73.901566)"
1879,40.67816,-73.897484,"(40.67816, -73.897484)"
1880,40.71032,-73.89937,"(40.71032, -73.89937)"
1881,40.69384,-73.74183,"(40.69384, -73.74183)"
1882,40.661728,-73.88331,"(40.661728, -73.88331)"
1883,40.88065,-73.86494,"(40.88065, -73.86494)"
1884,40.724262,-73.93745,"(40.724262, -73.93745)"
1886,40.636208,-73.94899,"(40.636208, -73.94899)"
1887,40.726463,-73.85943,"(40.726463, -73.85943)"
1888,40.629005,-73.99122,"(40.629005, -73.99122)"
1889,40.63927,-73.94931,"(40.63927, -73.94931)"
1890,40.657413,-73.983,"(40.657413, -73.983)"
1891,40.82304,-73.88193,"(40.82304, -73.88193)"
1892,40.714333,-74.0067,"(40.714333, -74.0067)"
1893,40.873848,-73.82605,"(40.873848, -73.82605)"
1894,40.767677,-73.961685,"(40.767677, -73.961685)"
1895,40.757626,-73.780106,"(40.757626, -73.780106)"
1896,40.66314,-73.88003,"(40.66314, -73.88003)"
1897,40.84442,-73.92505,"(40.84442, -73.92505)"
1898,40.7464,-74.00511,"(40.7464, -74.00511)"
1899,40.899227,-73.862114,"(40.899227, -73.862114)"
1900,40.627365,-73.96371,"(40.627365, -73.96371)"
1901,40.815598,-73.89695,"(40.815598, -73.89695)"
1903,40.747272,-73.96673,"(40.747272, -73.96673)"
1904,40.75422,-73.880394,"(40.75422, -73.880394)"
1905,40.707825,-73.99918,"(40.707825, -73.99918)"
1906,40.667236,-73.770004,"(40.667236, -73.770004)"
1907,40.738632,-73.7792,"(40.738632, -73.7792)"
1908,40.6772,-73.94147,"(40.6772, -73.94147)"
1909,40.630547,-74.00934,"(40.630547, -74.00934)"
1910,40.65821,-73.768906,"(40.65821, -73.768906)"
1911,40.75203,-73.92915,"(40.75203, -73.92915)"
1912,40.78675,-73.78848,"(40.78675, -73.78848)"
1913,40.69948,-73.95348,"(40.69948, -73.95348)"
1914,40.61264,-74.12839,"(40.61264, -74.12839)"
1915,40.724667,-73.82076,"(40.724667, -73.82076)"
1916,40.75578,-74.00199,"(40.75578, -74.00199)"
1917,40.701424,-73.91131,"(40.701424, -73.91131)"
1918,40.729115,-73.91944,"(40.729115, -73.91944)"
1919,40.763588,-73.97142,"(40.763588, -73.97142)"
1920,40.583412,-73.9713,"(40.583412, -73.9713)"
1921,40.672703,-73.93635,"(40.672703, -73.93635)"
1922,40.857365,-73.84657,"(40.857365, -73.84657)"
1923,40.74954,-73.97744,"(40.74954, -73.97744)"
1924,40.678097,-74.00235,"(40.678097, -74.00235)"
1925,40.828114,-73.93107,"(40.828114, -73.93107)"
1926,40.62223,-74.01827,"(40.62223, -74.01827)"
1927,40.659275,-73.889,"(40.659275, -73.889)"
1928,40.8617,-73.89139,"(40.8617, -73.89139)"
1929,40.653976,-73.952835,"(40.653976, -73.952835)"
1931,40.587074,-74.10393,"(40.587074, -74.10393)"
1932,40.650517,-73.92359,"(40.650517, -73.92359)"
1933,40.667652,-73.88531,"(40.667652, -73.88531)"
1934,40.744034,-74.00313,"(40.744034, -74.00313)"
1935,40.734978,-73.8614,"(40.734978, -73.8614)"
1936,40.701492,-73.90547,"(40.701492, -73.90547)"
1937,40.56955,-74.11068,"(40.56955, -74.11068)"
1938,40.736103,-73.99354,"(40.736103, -73.99354)"
1939,40.743942,-73.99325,"(40.743942, -73.99325)"
1940,40.82289,-73.94208,"(40.82289, -73.94208)"
1941,40.63158,-73.94755,"(40.63158, -73.94755)"
1942,40.652954,-74.00215,"(40.652954, -74.00215)"
1943,40.83057,-73.93072,"(40.83057, -73.93072)"
1944,40.759983,-73.80216,"(40.759983, -73.80216)"
1946,40.77052,-73.91978,"(40.77052, -73.91978)"
1947,40.6295,-73.905014,"(40.6295, -73.905014)"
1948,40.667313,-73.73926,"(40.667313, -73.73926)"
1949,40.60991,-74.14813,"(40.60991, -74.14813)"
1950,40.722717,-74.004456,"(40.722717, -74.004456)"
1951,40.74407,-73.73309,"(40.74407, -73.73309)"
1952,40.667114,-73.834656,"(40.667114, -73.834656)"
1953,40.746082,-73.92856,"(40.746082, -73.92856)"
1954,40.61449,-73.92789,"(40.61449, -73.92789)"
1955,40.88939,-73.89839,"(40.88939, -73.89839)"
1956,40.83028,-73.88227,"(40.83028, -73.88227)"
1957,40.851902,-73.91645,"(40.851902, -73.91645)"
1958,40.59589,-74.085884,"(40.59589, -74.085884)"
1959,40.81446,-73.89686,"(40.81446, -73.89686)"
1960,40.679127,-73.94006,"(40.679127, -73.94006)"
1961,40.6557,-73.911095,"(40.6557, -73.911095)"
1962,40.805557,-73.91047,"(40.805557, -73.91047)"
1963,40.76781,-73.96202,"(40.76781, -73.96202)"
1964,40.695908,-73.98322,"(40.695908, -73.98322)"
1965,40.762737,-73.83951,"(40.762737, -73.83951)"
1966,40.84543,-73.91399,"(40.84543, -73.91399)"
1967,40.730553,-73.84142,"(40.730553, -73.84142)"
1968,40.70162,-73.938126,"(40.70162, -73.938126)"
1969,40.635513,-73.98086,"(40.635513, -73.98086)"
1970,40.62636,-73.91901,"(40.62636, -73.91901)"
1971,40.701736,-73.923485,"(40.701736, -73.923485)"
1972,40.645588,-73.95192,"(40.645588, -73.95192)"
1973,40.617313,-73.93106,"(40.617313, -73.93106)"
1974,40.7087,-74.00729,"(40.7087, -74.00729)"
1975,40.657696,-73.92811,"(40.657696, -73.92811)"
1976,40.675755,-73.95977,"(40.675755, -73.95977)"
1977,40.667522,-73.78063,"(40.667522, -73.78063)"
1978,40.652054,-73.940125,"(40.652054, -73.940125)"
1979,40.871254,-73.84355,"(40.871254, -73.84355)"
1980,40.70529,-74.00443,"(40.70529, -74.00443)"
1981,40.58345,-73.950386,"(40.58345, -73.950386)"
