,latitude,longitude,location
944,40.58519376,-74.14816897,"(40.58519376, -74.14816897)"
945,40.72165496,-73.86313669,"(40.72165496, -73.86313669)"
946,40.70994939,-73.90625541,"(40.70994939, -73.90625541)"
947,40.59258529,-74.15084436,"(40.59258529, -74.15084436)"
948,40.5920556,-74.15135449,"(40.5920556, -74.15135449)"
949,40.68765621,-73.93855157,"(40.68765621, -73.93855157)"
950,40.81873606,-73.90604654,"(40.81873606, -73.90604654)"
951,40.66758536,-73.8898617,"(40.66758536, -73.8898617)"
952,40.697435,-73.98398875,"(40.697435, -73.98398875)"
953,40.68931514,-73.86661735,"(40.68931514, -73.86661735)"
954,40.72967483,-73.98061382,"(40.72967483, -73.98061382)"
955,40.78712497,-73.9697822,"(40.78712497, -73.9697822)"
956,40.79109189,-73.97920156,"(40.79109189, -73.97920156)"
957,40.86072831,-73.89502684,"(40.86072831, -73.89502684)"
958,40.76393345,-73.78788019,"(40.76393345, -73.78788019)"
959,40.73036058,-73.94331553,"(40.73036058, -73.94331553)"
960,40.68013139,-73.89228386,"(40.68013139, -73.89228386)"
961,40.67118302,-73.95628127,"(40.67118302, -73.95628127)"
962,40.67140798,-73.95735529,"(40.67140798, -73.95735529)"
963,40.62496892,-73.96383567,"(40.62496892, -73.96383567)"
964,40.59815821,-73.73895197,"(40.59815821, -73.73895197)"
965,40.70762257,-73.94073392,"(40.70762257, -73.94073392)"
966,40.56145206,-73.90495987,"(40.56145206, -73.90495987)"
967,40.72703772,-73.98972442,"(40.72703772, -73.98972442)"
968,40.764554,-73.92721953,"(40.764554, -73.92721953)"
969,40.76927707,-73.98325942,"(40.76927707, -73.98325942)"
970,40.64200111,-73.99206956,"(40.64200111, -73.99206956)"
971,40.62102396,-74.03659468,"(40.62102396, -74.03659468)"
972,40.80168277,-73.95280309,"(40.80168277, -73.95280309)"
973,40.72819848,-73.94839152,"(40.72819848, -73.94839152)"
974,40.8574765,-73.89272638,"(40.8574765, -73.89272638)"
975,40.85739781,-73.89253666,"(40.85739781, -73.89253666)"
976,40.71395407,-73.93512769,"(40.71395407, -73.93512769)"
977,40.80413824,-73.91948656,"(40.80413824, -73.91948656)"
978,40.79408975,-73.81876999,"(40.79408975, -73.81876999)"
979,40.76970318,-73.98578391,"(40.76970318, -73.98578391)"
980,40.74462388,-73.98155693,"(40.74462388, -73.98155693)"
981,40.80822321,-73.95827737,"(40.80822321, -73.95827737)"
982,40.85364995,-73.88299523,"(40.85364995, -73.88299523)"
983,40.58664778,-73.80351254,"(40.58664778, -73.80351254)"
984,40.58732592,-73.80679669,"(40.58732592, -73.80679669)"
985,40.6746117,-73.95911461,"(40.6746117, -73.95911461)"
986,40.60829986,-73.96712777,"(40.60829986, -73.96712777)"
987,40.60761626,-73.96699663,"(40.60761626, -73.96699663)"
988,40.73476756,-73.9549117,"(40.73476756, -73.9549117)"
989,40.74869881,-73.89478698,"(40.74869881, -73.89478698)"
990,40.79246942,-73.9771594,"(40.79246942, -73.9771594)"
991,40.84910175,-73.88840225,"(40.84910175, -73.88840225)"
992,40.70351706,-73.96393824,"(40.70351706, -73.96393824)"
993,40.76492523,-73.92685978,"(40.76492523, -73.92685978)"
994,40.68008557,-73.96775562,"(40.68008557, -73.96775562)"
995,40.68607478,-73.97544722,"(40.68607478, -73.97544722)"
996,40.75860105,-73.82325302,"(40.75860105, -73.82325302)"
997,40.64692838,-73.95561114,"(40.64692838, -73.95561114)"
998,40.67611393,-73.96576655,"(40.67611393, -73.96576655)"
999,40.58173453,-74.08261669,"(40.58173453, -74.08261669)"
1000,40.70718654,-73.96148857,"(40.70718654, -73.96148857)"
1001,40.67747469,-73.99951038,"(40.67747469, -73.99951038)"
1002,40.6062157,-73.94202994,"(40.6062157, -73.94202994)"
1003,40.74904627,-73.96965806,"(40.74904627, -73.96965806)"
1004,40.71711395,-73.857221,"(40.71711395, -73.857221)"
1005,40.72509599,-73.97488906,"(40.72509599, -73.97488906)"
1006,40.72368669,-73.83929709,"(40.72368669, -73.83929709)"
1007,40.60949664,-73.94747392,"(40.60949664, -73.94747392)"
1008,40.76449213,-73.92727948,"(40.76449213, -73.92727948)"
1009,40.73737507,-74.00114939,"(40.73737507, -74.00114939)"
1010,40.76278165,-73.97379431,"(40.76278165, -73.97379431)"
1011,40.8619443,-73.89462171,"(40.8619443, -73.89462171)"
1012,40.60957312,-73.94677154,"(40.60957312, -73.94677154)"
1013,40.71901771,-73.83696512,"(40.71901771, -73.83696512)"
1014,40.77161039,-73.98217921,"(40.77161039, -73.98217921)"
1015,40.60268327,-74.16310062,"(40.60268327, -74.16310062)"
1016,40.77714878,-73.98043141,"(40.77714878, -73.98043141)"
1017,40.77363216,-73.90728913,"(40.77363216, -73.90728913)"
1018,40.73602414,-73.9019417,"(40.73602414, -73.9019417)"
1019,40.5971998,-74.16230668,"(40.5971998, -74.16230668)"
1020,40.57734049,-73.94960987,"(40.57734049, -73.94960987)"
1021,40.76392818,-73.78796842,"(40.76392818, -73.78796842)"
1022,40.7304709,-73.94333353,"(40.7304709, -73.94333353)"
1023,40.67129368,-73.95680959,"(40.67129368, -73.95680959)"
1024,40.74869093,-73.8948657,"(40.74869093, -73.8948657)"
1025,40.56148043,-73.90483276,"(40.56148043, -73.90483276)"
1026,40.72709239,-73.98985372,"(40.72709239, -73.98985372)"
1027,40.73744342,-74.00131123,"(40.73744342, -74.00131123)"
1028,40.63466548,-73.98106433,"(40.63466548, -73.98106433)"
1029,40.71551872,-73.83426256,"(40.71551872, -73.83426256)"
1030,40.57375185,-73.84864373,"(40.57375185, -73.84864373)"
1031,40.71898028,-73.83709191,"(40.71898028, -73.83709191)"
1032,40.77162687,-73.98221396,"(40.77162687, -73.98221396)"
1033,40.77727572,-73.98073227,"(40.77727572, -73.98073227)"
1034,40.67243235,-73.89502505,"(40.67243235, -73.89502505)"
1035,40.7670778,-73.92832214,"(40.7670778, -73.92832214)"
1036,40.63306608,-73.97972805,"(40.63306608, -73.97972805)"
1037,40.74486027,-73.98496037,"(40.74486027, -73.98496037)"
1038,40.73757794,-73.92030375,"(40.73757794, -73.92030375)"
1039,40.60370964,-73.74122095,"(40.60370964, -73.74122095)"
1040,40.71638234,-73.86046186,"(40.71638234, -73.86046186)"
1041,40.75615967,-73.89393777,"(40.75615967, -73.89393777)"
1042,40.65162855,-73.93107017,"(40.65162855, -73.93107017)"
1043,40.73946707,-73.97862185,"(40.73946707, -73.97862185)"
1044,40.53517563,-74.20723607,"(40.53517563, -74.20723607)"
1045,40.72959577,-73.98042638,"(40.72959577, -73.98042638)"
1046,40.75779072,-73.89807495,"(40.75779072, -73.89807495)"
1047,40.71905723,-73.83683127,"(40.71905723, -73.83683127)"
1048,40.77157583,-73.98221258,"(40.77157583, -73.98221258)"
1049,40.62035921,-73.96017241,"(40.62035921, -73.96017241)"
1050,40.60316411,-74.16292657,"(40.60316411, -74.16292657)"
1051,40.58831173,-73.80369659,"(40.58831173, -73.80369659)"
1052,40.7442387,-73.88376944,"(40.7442387, -73.88376944)"
1053,40.77066846,-73.90346683,"(40.77066846, -73.90346683)"
1054,40.7701567,-73.90409379,"(40.7701567, -73.90409379)"
1055,40.74309057,-73.98019056,"(40.74309057, -73.98019056)"
1056,40.77372868,-73.90742694,"(40.77372868, -73.90742694)"
1057,40.59644894,-74.16216428,"(40.59644894, -74.16216428)"
1058,40.59687436,-74.16224496,"(40.59687436, -74.16224496)"
1059,40.59730901,-74.1623274,"(40.59730901, -74.1623274)"
1060,40.76074235,-73.76752636,"(40.76074235, -73.76752636)"
1061,40.66305161,-73.75992417,"(40.66305161, -73.75992417)"
1062,40.66237565,-73.76039668,"(40.66237565, -73.76039668)"
1063,40.62051255,-73.90322494,"(40.62051255, -73.90322494)"
1064,40.68653981,-73.97484499,"(40.68653981, -73.97484499)"
1065,40.6712428,-73.86103694,"(40.6712428, -73.86103694)"
1066,40.63527362,-74.03657439,"(40.63527362, -74.03657439)"
1067,40.77045171,-73.90887025,"(40.77045171, -73.90887025)"
1068,40.68238757,-73.92564081,"(40.68238757, -73.92564081)"
1069,40.70231962,-73.89858357,"(40.70231962, -73.89858357)"
1070,40.71776493,-73.9606882,"(40.71776493, -73.9606882)"
1071,40.58949139,-74.15334081,"(40.58949139, -74.15334081)"
1072,40.58814079,-74.15218615,"(40.58814079, -74.15218615)"
1073,40.72167079,-73.85994823,"(40.72167079, -73.85994823)"
1074,40.67544978,-73.88976457,"(40.67544978, -73.88976457)"
1075,40.57576504,-73.99189756,"(40.57576504, -73.99189756)"
1076,40.71291775,-73.95743802,"(40.71291775, -73.95743802)"
1077,40.60830383,-73.76705335,"(40.60830383, -73.76705335)"
1078,40.6762221,-73.82485436,"(40.6762221, -73.82485436)"
1079,40.74341593,-73.98177636,"(40.74341593, -73.98177636)"
1080,40.58047275,-73.94502744,"(40.58047275, -73.94502744)"
1081,40.71936567,-73.86330829,"(40.71936567, -73.86330829)"
1082,40.79313063,-73.97430232,"(40.79313063, -73.97430232)"
1083,40.73445996,-73.90093127,"(40.73445996, -73.90093127)"
1084,40.80808229,-73.95820478,"(40.80808229, -73.95820478)"
1085,40.76972304,-73.98389879,"(40.76972304, -73.98389879)"
1086,40.62346787,-74.00362417,"(40.62346787, -74.00362417)"
1087,40.64531001,-73.95252189,"(40.64531001, -73.95252189)"
1088,40.72942483,-73.94614444,"(40.72942483, -73.94614444)"
1089,40.72685609,-73.95145591,"(40.72685609, -73.95145591)"
1090,40.74291843,-73.92924298,"(40.74291843, -73.92924298)"
1091,40.76112615,-73.93195162,"(40.76112615, -73.93195162)"
1092,40.62642313,-74.03306025,"(40.62642313, -74.03306025)"
1093,40.71999833,-73.9900089,"(40.71999833, -73.9900089)"
1094,40.66446673,-73.91220221,"(40.66446673, -73.91220221)"
1095,40.66773863,-73.97446641,"(40.66773863, -73.97446641)"
1096,40.62153339,-73.96253458,"(40.62153339, -73.96253458)"
1097,40.59232622,-73.97300124,"(40.59232622, -73.97300124)"
1098,40.7410914,-73.88290441,"(40.7410914, -73.88290441)"
1099,40.69537544,-73.94859256,"(40.69537544, -73.94859256)"
1100,40.68837656,-73.99569618,"(40.68837656, -73.99569618)"
1101,40.60936854,-73.96632467,"(40.60936854, -73.96632467)"
1102,40.85461117,-73.88647019,"(40.85461117, -73.88647019)"
1103,40.7532185,-73.89258335,"(40.7532185, -73.89258335)"
1104,40.75789612,-73.88857231,"(40.75789612, -73.88857231)"
1105,40.76273223,-73.78722793,"(40.76273223, -73.78722793)"
1106,40.67752185,-73.99968043,"(40.67752185, -73.99968043)"
1107,40.60752332,-73.94026439,"(40.60752332, -73.94026439)"
1108,40.60775606,-73.94052349,"(40.60775606, -73.94052349)"
1109,40.64410576,-73.97391147,"(40.64410576, -73.97391147)"
1110,40.69549696,-73.85753786,"(40.69549696, -73.85753786)"
1111,40.73652965,-73.85160489,"(40.73652965, -73.85160489)"
1112,40.60948003,-73.94762652,"(40.60948003, -73.94762652)"
1113,40.62146986,-73.95673823,"(40.62146986, -73.95673823)"
1114,40.68576503,-73.97622914,"(40.68576503, -73.97622914)"
1115,40.63717866,-73.99334619,"(40.63717866, -73.99334619)"
1116,40.62109451,-74.03733219,"(40.62109451, -74.03733219)"
1117,40.80568587,-73.9606236,"(40.80568587, -73.9606236)"
1118,40.67741145,-73.99928241,"(40.67741145, -73.99928241)"
1119,40.60574948,-73.94194206,"(40.60574948, -73.94194206)"
1120,40.64425673,-73.97394077,"(40.64425673, -73.97394077)"
1121,40.56896607,-74.13916521,"(40.56896607, -74.13916521)"
1122,40.56544087,-74.10301702,"(40.56544087, -74.10301702)"
1123,40.56537929,-74.10290664,"(40.56537929, -74.10290664)"
1124,40.64002175,-73.95621447,"(40.64002175, -73.95621447)"
1125,40.76519133,-73.87001995,"(40.76519133, -73.87001995)"
1126,40.70797133,-74.01755748,"(40.70797133, -74.01755748)"
1127,40.79855032,-73.97127865,"(40.79855032, -73.97127865)"
1128,40.78645925,-73.97189104,"(40.78645925, -73.97189104)"
1129,40.5515482,-74.19307286,"(40.5515482, -74.19307286)"
1130,40.75681494,-73.9829851,"(40.75681494, -73.9829851)"
1131,40.85116256,-73.88517357,"(40.85116256, -73.88517357)"
1132,40.68844627,-73.99594835,"(40.68844627, -73.99594835)"
1133,40.63409033,-74.00104462,"(40.63409033, -74.00104462)"
1134,40.74313588,-73.7463748,"(40.74313588, -73.7463748)"
1135,40.78365036,-73.98017476,"(40.78365036, -73.98017476)"
1136,40.61407244,-74.16568604,"(40.61407244, -74.16568604)"
1137,40.60065127,-73.74265035,"(40.60065127, -73.74265035)"
1138,40.73024945,-73.94329741,"(40.73024945, -73.94329741)"
1139,40.71110092,-73.82821036,"(40.71110092, -73.82821036)"
1140,40.76847427,-73.89483456,"(40.76847427, -73.89483456)"
1141,40.59522721,-73.75623873,"(40.59522721, -73.75623873)"
1142,40.77003109,-73.9002559,"(40.77003109, -73.9002559)"
1143,40.5615455,-73.90454123,"(40.5615455, -73.90454123)"
1144,40.72699505,-73.98962351,"(40.72699505, -73.98962351)"
1145,40.73734162,-74.0010702,"(40.73734162, -74.0010702)"
1146,40.60535923,-73.94070375,"(40.60535923, -73.94070375)"
1147,40.7169268,-73.94014613,"(40.7169268, -73.94014613)"
1148,40.72017507,-73.9926088,"(40.72017507, -73.9926088)"
1149,40.64747878,-73.97789864,"(40.64747878, -73.97789864)"
1150,40.78334755,-73.98040698,"(40.78334755, -73.98040698)"
1151,40.63531979,-73.98345792,"(40.63531979, -73.98345792)"
1152,40.71066787,-73.89773682,"(40.71066787, -73.89773682)"
1153,40.71213609,-73.90655448,"(40.71213609, -73.90655448)"
1154,40.78431979,-73.91575119,"(40.78431979, -73.91575119)"
1155,40.71636126,-73.93763214,"(40.71636126, -73.93763214)"
1156,40.69783682,-73.91144054,"(40.69783682, -73.91144054)"
1157,40.7834258,-73.98034697,"(40.7834258, -73.98034697)"
1158,40.76591398,-73.87194486,"(40.76591398, -73.87194486)"
1159,40.63710315,-73.99342415,"(40.63710315, -73.99342415)"
1160,40.76021077,-73.87599121,"(40.76021077, -73.87599121)"
1161,40.80564591,-73.96052803,"(40.80564591, -73.96052803)"
1162,40.70470244,-73.8218028,"(40.70470244, -73.8218028)"
1163,40.66518851,-73.91205213,"(40.66518851, -73.91205213)"
1164,40.70802024,-74.01756733,"(40.70802024, -74.01756733)"
1165,40.78641418,-73.97178353,"(40.78641418, -73.97178353)"
1166,40.75693583,-73.98327129,"(40.75693583, -73.98327129)"
1167,40.64216469,-73.96247947,"(40.64216469, -73.96247947)"
1168,40.67763592,-74.00009166,"(40.67763592, -74.00009166)"
1169,40.79057737,-73.97798052,"(40.79057737, -73.97798052)"
1170,40.6955087,-73.85744757,"(40.6955087, -73.85744757)"
1171,40.68758847,-73.99646735,"(40.68758847, -73.99646735)"
1172,40.66377455,-73.91192564,"(40.66377455, -73.91192564)"
1173,40.60938999,-73.96689414,"(40.60938999, -73.96689414)"
1174,40.62262541,-73.96490209,"(40.62262541, -73.96490209)"
1175,40.57880967,-74.11281944,"(40.57880967, -74.11281944)"
1176,40.67029257,-73.97861311,"(40.67029257, -73.97861311)"
1177,40.55162633,-74.19318371,"(40.55162633, -74.19318371)"
1178,40.73629189,-73.90193038,"(40.73629189, -73.90193038)"
1179,40.60692047,-73.94216279,"(40.60692047, -73.94216279)"
1180,40.63968189,-73.95615015,"(40.63968189, -73.95615015)"
1181,40.87239097,-73.88048328,"(40.87239097, -73.88048328)"
1182,40.73669004,-73.85169363,"(40.73669004, -73.85169363)"
1183,40.72034687,-73.83643831,"(40.72034687, -73.83643831)"
1184,40.76256038,-73.78934035,"(40.76256038, -73.78934035)"
1185,40.83619757,-73.86932922,"(40.83619757, -73.86932922)"
1186,40.57864224,-74.11297528,"(40.57864224, -74.11297528)"
1187,40.74631688,-73.91534664,"(40.74631688, -73.91534664)"
1188,40.74279179,-73.75202324,"(40.74279179, -73.75202324)"
1189,40.62221831,-73.96455196,"(40.62221831, -73.96455196)"
1190,40.77204507,-73.98219101,"(40.77204507, -73.98219101)"
1191,40.76965456,-73.82800392,"(40.76965456, -73.82800392)"
1192,40.66098369,-73.84522886,"(40.66098369, -73.84522886)"
1193,40.66103655,-73.845242,"(40.66103655, -73.845242)"
1194,40.77350959,-73.90711416,"(40.77350959, -73.90711416)"
1195,40.59709603,-74.162287,"(40.59709603, -74.162287)"
1196,40.59714764,-74.16229679,"(40.59714764, -74.16229679)"
1197,40.7666565,-73.79739903,"(40.7666565, -73.79739903)"
1198,40.76782124,-73.89902624,"(40.76782124, -73.89902624)"
1199,40.84824622,-73.89424382,"(40.84824622, -73.89424382)"
1200,40.78475456,-73.91404407,"(40.78475456, -73.91404407)"
1201,40.8020398,-73.96145848,"(40.8020398, -73.96145848)"
1202,40.71189709,-73.82758174,"(40.71189709, -73.82758174)"
1203,40.69050604,-73.86730802,"(40.69050604, -73.86730802)"
1204,40.72230207,-73.85998506,"(40.72230207, -73.85998506)"
1205,40.57850383,-73.94465502,"(40.57850383, -73.94465502)"
1206,40.7811533,-73.91630651,"(40.7811533, -73.91630651)"
1207,40.70735706,-73.96167604,"(40.70735706, -73.96167604)"
1208,40.5724639,-74.12321094,"(40.5724639, -74.12321094)"
1209,40.60895761,-73.96420351,"(40.60895761, -73.96420351)"
1210,40.75744445,-73.91299171,"(40.75744445, -73.91299171)"
1211,40.72675211,-73.95153227,"(40.72675211, -73.95153227)"
1212,40.71408127,-73.83365874,"(40.71408127, -73.83365874)"
1213,40.58482553,-73.9331949,"(40.58482553, -73.9331949)"
1214,40.64027657,-73.9562627,"(40.64027657, -73.9562627)"
1215,40.71567557,-73.8502251,"(40.71567557, -73.8502251)"
1216,40.61909437,-74.13683009,"(40.61909437, -74.13683009)"
1217,40.71282967,-73.8302343,"(40.71282967, -73.8302343)"
1218,40.784886,-73.973201,"(40.784886, -73.973201)"
1219,40.79837176,-73.96158313,"(40.79837176, -73.96158313)"
1220,40.85820788,-73.88519912,"(40.85820788, -73.88519912)"
1221,40.59912113,-74.16268709,"(40.59912113, -74.16268709)"
1222,40.73558007,-73.99886361,"(40.73558007, -73.99886361)"
1223,40.73569875,-73.99914513,"(40.73569875, -73.99914513)"
1224,40.74311844,-73.74627639,"(40.74311844, -73.74627639)"
1225,40.8477772,-73.89107635,"(40.8477772, -73.89107635)"
1226,40.78345014,-73.9802886,"(40.78345014, -73.9802886)"
1227,40.76020078,-73.87608996,"(40.76020078, -73.87608996)"
1228,40.61783116,-74.13516406,"(40.61783116, -74.13516406)"
1229,40.80486182,-73.92108634,"(40.80486182, -73.92108634)"
1230,40.71980221,-73.83518917,"(40.71980221, -73.83518917)"
1231,40.6187329,-74.13686736,"(40.6187329, -74.13686736)"
1232,40.70437555,-73.82173906,"(40.70437555, -73.82173906)"
1233,40.73960331,-73.86609505,"(40.73960331, -73.86609505)"
1234,40.62354861,-73.9602,"(40.62354861, -73.9602)"
1235,40.62797415,-73.95667931,"(40.62797415, -73.95667931)"
1236,40.71238214,-73.85244311,"(40.71238214, -73.85244311)"
1237,40.74281476,-73.75191552,"(40.74281476, -73.75191552)"
1238,40.71743162,-73.83839262,"(40.71743162, -73.83839262)"
1239,40.74085951,-73.86155481,"(40.74085951, -73.86155481)"
1240,40.84816829,-73.88674394,"(40.84816829, -73.88674394)"
1241,40.61149794,-73.97286841,"(40.61149794, -73.97286841)"
1242,40.73758824,-73.9203944,"(40.73758824, -73.9203944)"
1243,40.73761078,-73.92059283,"(40.73761078, -73.92059283)"
1244,40.76973629,-73.82753558,"(40.76973629, -73.82753558)"
1245,40.7202255,-73.8352873,"(40.7202255, -73.8352873)"
1246,40.73596204,-73.85357564,"(40.73596204, -73.85357564)"
1247,40.7204221,-73.99251896,"(40.7204221, -73.99251896)"
1248,40.66516988,-73.91218104,"(40.66516988, -73.91218104)"
1249,40.71563604,-73.85025025,"(40.71563604, -73.85025025)"
1250,40.71715935,-73.83648731,"(40.71715935, -73.83648731)"
1251,40.7209038,-73.9894737,"(40.7209038, -73.9894737)"
1252,40.62276614,-73.96492864,"(40.62276614, -73.96492864)"
1253,40.62392407,-73.96514707,"(40.62392407, -73.96514707)"
1254,40.71123936,-73.82837803,"(40.71123936, -73.82837803)"
1255,40.85478063,-73.88585269,"(40.85478063, -73.88585269)"
1256,40.68635403,-73.76827185,"(40.68635403, -73.76827185)"
1257,40.56192829,-73.90301552,"(40.56192829, -73.90301552)"
1258,40.76412532,-73.92763495,"(40.76412532, -73.92763495)"
1259,40.6326466,-73.96587401,"(40.6326466, -73.96587401)"
1260,40.86189345,-73.89420333,"(40.86189345, -73.89420333)"
1261,40.71835428,-73.9353386,"(40.71835428, -73.9353386)"
1262,40.7293309,-73.98008525,"(40.7293309, -73.98008525)"
1263,40.89122109,-73.83390208,"(40.89122109, -73.83390208)"
1264,40.52849811,-74.16521536,"(40.52849811, -74.16521536)"
1265,40.7711439,-73.90687965,"(40.7711439, -73.90687965)"
1266,40.77130129,-73.90668716,"(40.77130129, -73.90668716)"
1267,40.78593218,-73.97063382,"(40.78593218, -73.97063382)"
1268,40.78586457,-73.97047256,"(40.78586457, -73.97047256)"
1269,40.7847948,-73.97326759,"(40.7847948, -73.97326759)"
1270,40.85717078,-73.88735555,"(40.85717078, -73.88735555)"
1271,40.76994448,-73.98208821,"(40.76994448, -73.98208821)"
1272,40.80207316,-73.96153781,"(40.80207316, -73.96153781)"
1273,40.62099184,-74.03690104,"(40.62099184, -74.03690104)"
1274,40.66882105,-73.95798827,"(40.66882105, -73.95798827)"
1275,40.76059111,-73.73596486,"(40.76059111, -73.73596486)"
1276,40.62330905,-73.96286931,"(40.62330905, -73.96286931)"
1277,40.58711197,-73.97139611,"(40.58711197, -73.97139611)"
1278,40.61664239,-73.9936178,"(40.61664239, -73.9936178)"
1279,40.85883695,-73.88372982,"(40.85883695, -73.88372982)"
1280,40.64722895,-73.95822761,"(40.64722895, -73.95822761)"
1281,40.64123537,-73.98195322,"(40.64123537, -73.98195322)"
1282,40.64070489,-73.95570958,"(40.64070489, -73.95570958)"
1283,40.7215062,-73.98485413,"(40.7215062, -73.98485413)"
1284,40.58074087,-73.94494777,"(40.58074087, -73.94494777)"
1285,40.63901366,-73.96116327,"(40.63901366, -73.96116327)"
1286,40.65207887,-73.94979478,"(40.65207887, -73.94979478)"
1287,40.67168257,-73.98408664,"(40.67168257, -73.98408664)"
1288,40.78170487,-73.91334332,"(40.78170487, -73.91334332)"
1289,40.60320907,-73.93522545,"(40.60320907, -73.93522545)"
1290,40.60346135,-73.93550662,"(40.60346135, -73.93550662)"
1291,40.76253548,-73.7896585,"(40.76253548, -73.7896585)"
1292,40.74638093,-73.91589053,"(40.74638093, -73.91589053)"
1293,40.70742021,-73.96074222,"(40.70742021, -73.96074222)"
1294,40.56540813,-74.10295834,"(40.56540813, -74.10295834)"
1295,40.73208311,-73.98185922,"(40.73208311, -73.98185922)"
1296,40.64463904,-73.97401497,"(40.64463904, -73.97401497)"
1297,40.63259479,-73.96598446,"(40.63259479, -73.96598446)"
1298,40.72047082,-73.83650212,"(40.72047082, -73.83650212)"
1299,40.5785912,-74.11302278,"(40.5785912, -74.11302278)"
1300,40.62301961,-73.96009791,"(40.62301961, -73.96009791)"
1301,40.623755,-73.96023984,"(40.623755, -73.96023984)"
1302,40.72822001,-74.00302524,"(40.72822001, -74.00302524)"
1303,40.71259614,-73.85230964,"(40.71259614, -73.85230964)"
1304,40.76519668,-73.79678147,"(40.76519668, -73.79678147)"
1305,40.58631538,-73.97047568,"(40.58631538, -73.97047568)"
1306,40.78479165,-73.95451827,"(40.78479165, -73.95451827)"
1307,40.59799465,-73.73948337,"(40.59799465, -73.73948337)"
1308,40.61963931,-73.95749194,"(40.61963931, -73.95749194)"
1309,40.59527737,-73.75688968,"(40.59527737, -73.75688968)"
1310,40.59529493,-73.75711753,"(40.59529493, -73.75711753)"
1311,40.73930377,-73.86597367,"(40.73930377, -73.86597367)"
1312,40.85245821,-73.89971585,"(40.85245821, -73.89971585)"
1313,40.71995866,-73.83623845,"(40.71995866, -73.83623845)"
1314,40.62814159,-73.95706923,"(40.62814159, -73.95706923)"
1315,40.59589515,-73.99042587,"(40.59589515, -73.99042587)"
1316,40.60942431,-73.96657351,"(40.60942431, -73.96657351)"
1317,40.76258696,-73.78900065,"(40.76258696, -73.78900065)"
1318,40.62334874,-73.96016143,"(40.62334874, -73.96016143)"
1319,40.62034677,-73.96028579,"(40.62034677, -73.96028579)"
1320,40.60236246,-74.16321194,"(40.60236246, -74.16321194)"
1321,40.6025636,-74.16314215,"(40.6025636, -74.16314215)"
1322,40.67827315,-73.99970663,"(40.67827315, -73.99970663)"
1323,40.77573721,-73.92271725,"(40.77573721, -73.92271725)"
1324,40.61913159,-73.99882814,"(40.61913159, -73.99882814)"
1325,40.64816141,-73.97888062,"(40.64816141, -73.97888062)"
1326,40.77011411,-73.90414596,"(40.77011411, -73.90414596)"
1327,40.74954267,-73.88561345,"(40.74954267, -73.88561345)"
1328,40.596503,-74.16217453,"(40.596503, -74.16217453)"
1329,40.78574208,-73.97018039,"(40.78574208, -73.97018039)"
1330,40.74212273,-73.92809756,"(40.74212273, -73.92809756)"
1331,40.71778849,-73.83816601,"(40.71778849, -73.83816601)"
1332,40.7009709,-73.89301493,"(40.7009709, -73.89301493)"
1333,40.56198006,-73.90283803,"(40.56198006, -73.90283803)"
1334,40.764417,-73.92735229,"(40.764417, -73.92735229)"
1335,40.67831251,-73.99984741,"(40.67831251, -73.99984741)"
1336,40.69417662,-73.97012297,"(40.69417662, -73.97012297)"
1337,40.61213154,-73.97141622,"(40.61213154, -73.97141622)"
1338,40.61918802,-73.99881276,"(40.61918802, -73.99881276)"
1339,40.76698025,-73.79735428,"(40.76698025, -73.79735428)"
1340,40.7697538,-73.82743529,"(40.7697538, -73.82743529)"
1341,40.76986746,-73.82678398,"(40.76986746, -73.82678398)"
1342,40.74296517,-73.9300563,"(40.74296517, -73.9300563)"
1343,40.77710843,-73.92236281,"(40.77710843, -73.92236281)"
1344,40.60570818,-73.94193428,"(40.60570818, -73.94193428)"
1345,40.83861051,-73.82997973,"(40.83861051, -73.82997973)"
1346,40.67001052,-73.97885152,"(40.67001052, -73.97885152)"
1347,40.6236165,-73.96021311,"(40.6236165, -73.96021311)"
1348,40.62410259,-73.96030692,"(40.62410259, -73.96030692)"
1349,40.7351897,-73.85793536,"(40.7351897, -73.85793536)"
1350,40.73383871,-73.8223611,"(40.73383871, -73.8223611)"
1351,40.71189791,-73.85645223,"(40.71189791, -73.85645223)"
1352,40.57054794,-73.86088531,"(40.57054794, -73.86088531)"
1353,40.72228588,-73.86007047,"(40.72228588, -73.86007047)"
1354,40.72234113,-73.85986238,"(40.72234113, -73.85986238)"
1355,40.54077375,-74.18709353,"(40.54077375, -74.18709353)"
1356,40.57699512,-73.96233175,"(40.57699512, -73.96233175)"
1357,40.77150107,-73.94740331,"(40.77150107, -73.94740331)"
1358,40.74359123,-73.92993153,"(40.74359123, -73.92993153)"
1359,40.74126963,-73.88294051,"(40.74126963, -73.88294051)"
1360,40.74971221,-73.96931797,"(40.74971221, -73.96931797)"
1361,40.61624479,-73.91091905,"(40.61624479, -73.91091905)"
1362,40.76444738,-73.82425917,"(40.76444738, -73.82425917)"
1363,40.72015795,-73.99265437,"(40.72015795, -73.99265437)"
1364,40.66520539,-73.91193527,"(40.66520539, -73.91193527)"
1365,40.85307778,-73.89452015,"(40.85307778, -73.89452015)"
1366,40.61668468,-73.99368779,"(40.61668468, -73.99368779)"
1367,40.75301768,-73.82798605,"(40.75301768, -73.82798605)"
1368,40.76251803,-73.78988149,"(40.76251803, -73.78988149)"
1369,40.74636787,-73.91577961,"(40.74636787, -73.91577961)"
