,latitude,longitude,location
5337,40.7400748,-73.8898973,"(40.7400748, -73.8898973)"
5339,40.6060819,-74.1841471,"(40.6060819, -74.1841471)"
5340,40.8027515,-73.933575,"(40.8027515, -73.933575)"
5341,40.6273136,-73.9418156,"(40.6273136, -73.9418156)"
5342,40.6802669,-73.9746902,"(40.6802669, -73.9746902)"
5344,40.7408389,-73.7865543,"(40.7408389, -73.7865543)"
5345,40.7081177,-74.0098288,"(40.7081177, -74.0098288)"
5346,40.7600205,-73.8592613,"(40.7600205, -73.8592613)"
5347,40.7692226,-73.967306,"(40.7692226, -73.967306)"
5348,40.640237,-73.9059739,"(40.640237, -73.9059739)"
5349,40.7433963,-73.8375431,"(40.7433963, -73.8375431)"
5350,40.722355,-73.9932609,"(40.722355, -73.9932609)"
5351,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
5352,40.7738078,-73.8928888,"(40.7738078, -73.8928888)"
5353,40.83714,-73.92048,"(40.83714, -73.92048)"
5354,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
5355,40.8860872,-73.8973841,"(40.8860872, -73.8973841)"
5356,40.7567642,-73.9671533,"(40.7567642, -73.9671533)"
5357,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
5358,40.8891758,-73.8441557,"(40.8891758, -73.8441557)"
5359,40.6173237,-73.9440684,"(40.6173237, -73.9440684)"
5360,40.6368637,-74.1528626,"(40.6368637, -74.1528626)"
5361,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
5362,40.8361267,-73.8898612,"(40.8361267, -73.8898612)"
5363,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
5364,40.7603774,-73.9233656,"(40.7603774, -73.9233656)"
5365,40.7595273,-73.999242,"(40.7595273, -73.999242)"
5366,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
5367,40.6706329,-73.7564262,"(40.6706329, -73.7564262)"
5368,40.7953261,-73.9712877,"(40.7953261, -73.9712877)"
5369,40.6646429,-73.9370755,"(40.6646429, -73.9370755)"
5370,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
5371,40.769483,-73.9578652,"(40.769483, -73.9578652)"
5372,40.8039907,-73.9603176,"(40.8039907, -73.9603176)"
5373,40.7389122,-73.8475522,"(40.7389122, -73.8475522)"
5374,40.69118,-73.995067,"(40.69118, -73.995067)"
5375,40.6649325,-73.8019481,"(40.6649325, -73.8019481)"
5376,40.7780962,-73.9782926,"(40.7780962, -73.9782926)"
5377,40.760927,-73.9945276,"(40.760927, -73.9945276)"
5378,40.6761741,-73.7654298,"(40.6761741, -73.7654298)"
5379,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
5380,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
5381,40.7999853,-73.9448468,"(40.7999853, -73.9448468)"
5382,40.6901611,-73.9423702,"(40.6901611, -73.9423702)"
5384,40.5755806,-74.0833411,"(40.5755806, -74.0833411)"
5385,40.6945315,-73.8258766,"(40.6945315, -73.8258766)"
5386,40.693268,-73.7637721,"(40.693268, -73.7637721)"
5387,40.7178613,-73.9622195,"(40.7178613, -73.9622195)"
5388,40.6287012,-74.0229594,"(40.6287012, -74.0229594)"
5389,40.6239626,-73.9724457,"(40.6239626, -73.9724457)"
5391,40.7279001,-73.838812,"(40.7279001, -73.838812)"
5392,40.6870898,-73.962547,"(40.6870898, -73.962547)"
5393,40.7610093,-73.8691499,"(40.7610093, -73.8691499)"
5394,40.8382017,-73.923706,"(40.8382017, -73.923706)"
5395,40.6083924,-73.9768459,"(40.6083924, -73.9768459)"
5396,40.6893537,-73.9363202,"(40.6893537, -73.9363202)"
5397,40.8099158,-73.888149,"(40.8099158, -73.888149)"
5398,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
5399,40.6614598,-73.8744706,"(40.6614598, -73.8744706)"
5400,40.6499885,-73.932145,"(40.6499885, -73.932145)"
5401,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
5402,40.8215642,-73.9583494,"(40.8215642, -73.9583494)"
5403,40.6617216,-73.9145257,"(40.6617216, -73.9145257)"
5404,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
5405,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
5406,40.7823164,-73.9485012,"(40.7823164, -73.9485012)"
5407,40.7846325,-73.8363333,"(40.7846325, -73.8363333)"
5409,40.6988881,-73.7331013,"(40.6988881, -73.7331013)"
5410,40.8361093,-73.9223713,"(40.8361093, -73.9223713)"
5411,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
5412,40.6321559,-74.0275073,"(40.6321559, -74.0275073)"
5413,40.8787554,-73.8996157,"(40.8787554, -73.8996157)"
5414,40.777874,-73.9517434,"(40.777874, -73.9517434)"
5415,40.6643007,-73.9291675,"(40.6643007, -73.9291675)"
5416,40.7247015,-74.0093189,"(40.7247015, -74.0093189)"
5417,40.7124783,-73.8950254,"(40.7124783, -73.8950254)"
5418,40.7508292,-74.001884,"(40.7508292, -74.001884)"
5419,40.8305026,-73.86162,"(40.8305026, -73.86162)"
5420,40.7164946,-73.7385285,"(40.7164946, -73.7385285)"
5421,40.6703577,-73.9887132,"(40.6703577, -73.9887132)"
5422,40.6963525,-73.940706,"(40.6963525, -73.940706)"
5423,40.8156923,-73.9486777,"(40.8156923, -73.9486777)"
5424,40.8850993,-73.9006477,"(40.8850993, -73.9006477)"
5425,40.7565272,-73.994019,"(40.7565272, -73.994019)"
5426,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
5428,40.8232599,-73.849018,"(40.8232599, -73.849018)"
5430,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
5433,40.7959275,-73.9727176,"(40.7959275, -73.9727176)"
5436,40.6087258,-74.0883777,"(40.6087258, -74.0883777)"
5437,40.7632002,-73.9210809,"(40.7632002, -73.9210809)"
5438,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
5439,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
5440,40.6836583,-73.9078777,"(40.6836583, -73.9078777)"
5441,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
5442,40.895468,-73.8771213,"(40.895468, -73.8771213)"
5443,40.6960153,-73.9841326,"(40.6960153, -73.9841326)"
5446,40.8163405,-73.8369598,"(40.8163405, -73.8369598)"
5447,40.7074035,-74.0146979,"(40.7074035, -74.0146979)"
5448,40.631506,-74.0247905,"(40.631506, -74.0247905)"
5449,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
5450,40.6186084,-74.125384,"(40.6186084, -74.125384)"
5451,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
5452,40.7453298,-73.9220585,"(40.7453298, -73.9220585)"
5454,40.6601774,-73.9281915,"(40.6601774, -73.9281915)"
5455,40.7538385,-73.8058195,"(40.7538385, -73.8058195)"
5456,40.7097504,-73.8205668,"(40.7097504, -73.8205668)"
5458,40.7536248,-73.9694324,"(40.7536248, -73.9694324)"
5459,40.6366261,-74.0735306,"(40.6366261, -74.0735306)"
5460,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
5461,40.6901433,-73.7295881,"(40.6901433, -73.7295881)"
5462,40.6768131,-73.9192363,"(40.6768131, -73.9192363)"
5463,40.6294172,-73.8964854,"(40.6294172, -73.8964854)"
5465,40.6208269,-74.0818918,"(40.6208269, -74.0818918)"
5466,40.6724592,-73.7594946,"(40.6724592, -73.7594946)"
5467,40.6089813,-74.088126,"(40.6089813, -74.088126)"
5468,40.7227716,-73.8362427,"(40.7227716, -73.8362427)"
5469,40.7565272,-73.994019,"(40.7565272, -73.994019)"
5470,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
5471,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
5473,40.84271,-73.8856615,"(40.84271, -73.8856615)"
5475,40.8087865,-73.9347815,"(40.8087865, -73.9347815)"
5476,40.733116,-73.8705722,"(40.733116, -73.8705722)"
5477,40.6992997,-73.9136047,"(40.6992997, -73.9136047)"
5478,40.6465591,-73.9259215,"(40.6465591, -73.9259215)"
5479,40.7823777,-73.81888,"(40.7823777, -73.81888)"
5480,40.7100643,-73.7853041,"(40.7100643, -73.7853041)"
5481,40.6671572,-73.7681285,"(40.6671572, -73.7681285)"
5482,40.7200183,-73.8733683,"(40.7200183, -73.8733683)"
5484,40.7806906,-73.9465923,"(40.7806906, -73.9465923)"
5486,40.8767328,-73.8472983,"(40.8767328, -73.8472983)"
5487,40.7495527,-74.0065289,"(40.7495527, -74.0065289)"
5488,40.6426886,-73.9576354,"(40.6426886, -73.9576354)"
5489,40.7416259,-74.006972,"(40.7416259, -74.006972)"
5490,40.6163135,-74.0008248,"(40.6163135, -74.0008248)"
5491,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
5492,40.5565344,-74.1281176,"(40.5565344, -74.1281176)"
5493,40.749824,-73.9722023,"(40.749824, -73.9722023)"
5494,40.6374756,-73.9931542,"(40.6374756, -73.9931542)"
5496,40.6574827,-73.7697628,"(40.6574827, -73.7697628)"
5497,40.6553345,-73.9307664,"(40.6553345, -73.9307664)"
5498,40.8859908,-73.827914,"(40.8859908, -73.827914)"
5499,40.7537164,-73.8018279,"(40.7537164, -73.8018279)"
5500,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
5501,40.7283709,-73.8711335,"(40.7283709, -73.8711335)"
5502,40.818472,-73.941392,"(40.818472, -73.941392)"
5503,40.758981,-73.9959428,"(40.758981, -73.9959428)"
5506,40.6095362,-73.7537175,"(40.6095362, -73.7537175)"
5507,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
5509,40.8198695,-73.8198619,"(40.8198695, -73.8198619)"
5510,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
5511,40.7007672,-73.9909333,"(40.7007672, -73.9909333)"
5512,40.6821222,-74.0073047,"(40.6821222, -74.0073047)"
5513,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
5514,40.7024019,-73.9604962,"(40.7024019, -73.9604962)"
5515,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
5516,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
5517,40.739216,-73.715449,"(40.739216, -73.715449)"
5518,40.6422446,-73.9107635,"(40.6422446, -73.9107635)"
5519,40.82111,-73.9274795,"(40.82111, -73.9274795)"
5520,40.8093654,-73.9679589,"(40.8093654, -73.9679589)"
5521,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
5522,40.75933,-73.8259671,"(40.75933, -73.8259671)"
5523,40.8209989,-73.8968919,"(40.8209989, -73.8968919)"
5524,40.7518342,-73.8242651,"(40.7518342, -73.8242651)"
5525,40.865494,-73.8586729,"(40.865494, -73.8586729)"
5526,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
5527,40.7563515,-74.0054034,"(40.7563515, -74.0054034)"
5528,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
5529,40.6807,-73.8446429,"(40.6807, -73.8446429)"
5530,40.7216195,-73.9954652,"(40.7216195, -73.9954652)"
5531,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
5532,40.6503924,-74.0084977,"(40.6503924, -74.0084977)"
5533,40.7099636,-73.9893213,"(40.7099636, -73.9893213)"
5534,40.6335917,-73.9736523,"(40.6335917, -73.9736523)"
5535,40.6842783,-73.7830147,"(40.6842783, -73.7830147)"
5536,40.8919312,-73.8480699,"(40.8919312, -73.8480699)"
5537,40.735313,-73.9941184,"(40.735313, -73.9941184)"
5538,40.8399027,-73.8756121,"(40.8399027, -73.8756121)"
5540,40.6748864,-73.9277611,"(40.6748864, -73.9277611)"
5541,40.8613104,-73.921232,"(40.8613104, -73.921232)"
5542,40.6817416,-73.958584,"(40.6817416, -73.958584)"
5543,40.7754162,-73.919828,"(40.7754162, -73.919828)"
5544,40.6250796,-73.9623189,"(40.6250796, -73.9623189)"
5545,40.7531412,-73.8726159,"(40.7531412, -73.8726159)"
5546,40.6314722,-73.9195434,"(40.6314722, -73.9195434)"
5548,40.7301876,-73.7287617,"(40.7301876, -73.7287617)"
5549,40.7311655,-73.9919214,"(40.7311655, -73.9919214)"
5550,40.5822908,-74.169057,"(40.5822908, -74.169057)"
5551,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
5552,40.8939288,-73.8497906,"(40.8939288, -73.8497906)"
5553,40.6436644,-73.9420284,"(40.6436644, -73.9420284)"
5554,40.766886,-73.823951,"(40.766886, -73.823951)"
5558,40.6227293,-74.0313614,"(40.6227293, -74.0313614)"
5559,40.7625895,-73.8046316,"(40.7625895, -73.8046316)"
5560,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
5562,40.5759262,-73.9911338,"(40.5759262, -73.9911338)"
5563,40.5863445,-73.9314464,"(40.5863445, -73.9314464)"
5564,40.6306618,-74.0310589,"(40.6306618, -74.0310589)"
5566,40.7051481,-73.7956894,"(40.7051481, -73.7956894)"
5567,40.7359534,-73.7147376,"(40.7359534, -73.7147376)"
5568,40.5951262,-73.75125,"(40.5951262, -73.75125)"
5569,40.7830264,-73.9821258,"(40.7830264, -73.9821258)"
5570,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
5571,40.8172199,-73.9522712,"(40.8172199, -73.9522712)"
5572,40.8373708,-73.8877667,"(40.8373708, -73.8877667)"
5573,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
5574,40.6650271,-73.9864505,"(40.6650271, -73.9864505)"
5575,40.8818211,-73.8963781,"(40.8818211, -73.8963781)"
5576,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
5577,40.8802704,-73.9061226,"(40.8802704, -73.9061226)"
5578,40.6636039,-73.9343912,"(40.6636039, -73.9343912)"
5579,40.7014005,-73.8163086,"(40.7014005, -73.8163086)"
5580,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
5581,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
5582,40.6348652,-74.0263807,"(40.6348652, -74.0263807)"
5583,40.8586359,-73.8464577,"(40.8586359, -73.8464577)"
5584,40.7196229,-73.9113201,"(40.7196229, -73.9113201)"
5585,40.5937172,-74.084786,"(40.5937172, -74.084786)"
5586,40.6912455,-73.8508783,"(40.6912455, -73.8508783)"
5587,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
5588,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
5589,40.5842549,-73.9637866,"(40.5842549, -73.9637866)"
5590,40.5846463,-73.94898,"(40.5846463, -73.94898)"
5591,40.70495,-74.0115487,"(40.70495, -74.0115487)"
5594,40.7213656,-73.8480763,"(40.7213656, -73.8480763)"
5596,40.6816852,-73.8486354,"(40.6816852, -73.8486354)"
5597,40.5594393,-74.1248015,"(40.5594393, -74.1248015)"
5598,40.6522703,-73.9207436,"(40.6522703, -73.9207436)"
5599,40.767311,-73.8988776,"(40.767311, -73.8988776)"
5600,40.7597856,-73.976288,"(40.7597856, -73.976288)"
5601,40.6222646,-73.9657174,"(40.6222646, -73.9657174)"
5603,40.7551305,-73.9652411,"(40.7551305, -73.9652411)"
5604,40.7386632,-73.8102654,"(40.7386632, -73.8102654)"
5605,40.7466595,-73.9900681,"(40.7466595, -73.9900681)"
5606,40.644042,-73.8775195,"(40.644042, -73.8775195)"
5608,40.740023,-74.0052902,"(40.740023, -74.0052902)"
5609,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
5610,40.7090923,-74.0055114,"(40.7090923, -74.0055114)"
5611,40.7557604,-73.7393814,"(40.7557604, -73.7393814)"
5612,40.7054827,-73.9282545,"(40.7054827, -73.9282545)"
5613,40.7207459,-73.9861577,"(40.7207459, -73.9861577)"
5614,40.8106267,-73.9582726,"(40.8106267, -73.9582726)"
5616,40.7514385,-73.9976793,"(40.7514385, -73.9976793)"
5617,40.6974627,-73.9930182,"(40.6974627, -73.9930182)"
5618,40.6902856,-73.7913825,"(40.6902856, -73.7913825)"
5619,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
5620,40.6861754,-73.9704693,"(40.6861754, -73.9704693)"
5622,40.8428457,-73.8814146,"(40.8428457, -73.8814146)"
5623,40.6187344,-74.1760525,"(40.6187344, -74.1760525)"
5624,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
5625,40.61617,-73.954587,"(40.61617, -73.954587)"
5626,40.761217,-73.886397,"(40.761217, -73.886397)"
5627,40.8377145,-73.9399945,"(40.8377145, -73.9399945)"
5628,40.8495485,-73.8530464,"(40.8495485, -73.8530464)"
5629,40.7169288,-74.0008189,"(40.7169288, -74.0008189)"
5630,40.7490224,-73.9544459,"(40.7490224, -73.9544459)"
5631,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
5632,40.856112,-73.8825188,"(40.856112, -73.8825188)"
5633,40.7527231,-73.9967877,"(40.7527231, -73.9967877)"
5634,40.7071689,-73.9449019,"(40.7071689, -73.9449019)"
5635,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
5636,40.8322401,-73.9425001,"(40.8322401, -73.9425001)"
5637,40.757961,-73.7856623,"(40.757961, -73.7856623)"
5639,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
5642,40.6166532,-73.972337,"(40.6166532, -73.972337)"
5643,40.759626,-73.9954735,"(40.759626, -73.9954735)"
5644,40.6669624,-73.7707754,"(40.6669624, -73.7707754)"
5645,40.6897918,-73.9065423,"(40.6897918, -73.9065423)"
5646,40.7831836,-73.9436089,"(40.7831836, -73.9436089)"
5648,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
5649,40.5983446,-73.9817107,"(40.5983446, -73.9817107)"
5650,40.6747802,-73.7656149,"(40.6747802, -73.7656149)"
5651,40.7392036,-73.7528953,"(40.7392036, -73.7528953)"
5652,40.6764116,-73.9804599,"(40.6764116, -73.9804599)"
5653,40.6968873,-73.733131,"(40.6968873, -73.733131)"
5655,40.6753129,-73.8433035,"(40.6753129, -73.8433035)"
5656,40.76167,-73.7759617,"(40.76167, -73.7759617)"
5657,40.6006387,-73.9399663,"(40.6006387, -73.9399663)"
5658,40.6978553,-73.9332467,"(40.6978553, -73.9332467)"
5659,40.7966809,-73.9349137,"(40.7966809, -73.9349137)"
5661,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
5662,40.6706879,-73.9170232,"(40.6706879, -73.9170232)"
5663,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
5664,40.8670381,-73.8963144,"(40.8670381, -73.8963144)"
5665,40.6890032,-73.8293347,"(40.6890032, -73.8293347)"
5666,40.7036336,-73.8558639,"(40.7036336, -73.8558639)"
5667,40.5572819,-74.1141703,"(40.5572819, -74.1141703)"
5668,40.6702792,-73.9254121,"(40.6702792, -73.9254121)"
5669,40.6994105,-73.9362132,"(40.6994105, -73.9362132)"
5670,40.724337,-73.724633,"(40.724337, -73.724633)"
5671,40.8091071,-73.9228869,"(40.8091071, -73.9228869)"
5672,40.8667267,-73.897978,"(40.8667267, -73.897978)"
5674,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
5675,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
5676,40.8295996,-73.9481394,"(40.8295996, -73.9481394)"
5677,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
5678,40.8875929,-73.8152457,"(40.8875929, -73.8152457)"
5679,40.8134222,-73.9371444,"(40.8134222, -73.9371444)"
5680,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
5681,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
5682,40.6607386,-73.9103783,"(40.6607386, -73.9103783)"
5683,40.6669624,-73.7707754,"(40.6669624, -73.7707754)"
5684,40.7333204,-73.7911323,"(40.7333204, -73.7911323)"
5685,40.7060836,-73.8688105,"(40.7060836, -73.8688105)"
5686,40.7981287,-73.948312,"(40.7981287, -73.948312)"
5687,40.7660638,-73.930886,"(40.7660638, -73.930886)"
5689,40.7411926,-73.7927857,"(40.7411926, -73.7927857)"
5690,40.7586802,-73.7755711,"(40.7586802, -73.7755711)"
5691,40.680436,-73.7311778,"(40.680436, -73.7311778)"
5692,40.6292468,-74.0052995,"(40.6292468, -74.0052995)"
5694,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
5695,40.7375473,-74.0048282,"(40.7375473, -74.0048282)"
5696,40.7246935,-73.9941806,"(40.7246935, -73.9941806)"
5698,40.7143839,-74.0101291,"(40.7143839, -74.0101291)"
5699,40.692785,-73.9118065,"(40.692785, -73.9118065)"
5700,40.6119531,-73.9681646,"(40.6119531, -73.9681646)"
5701,40.6586744,-73.9001884,"(40.6586744, -73.9001884)"
5702,40.7212231,-73.9830046,"(40.7212231, -73.9830046)"
5703,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
5704,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
5706,40.6800886,-73.9439725,"(40.6800886, -73.9439725)"
5707,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
5708,40.7723306,-73.9453041,"(40.7723306, -73.9453041)"
5709,40.8287488,-73.8441678,"(40.8287488, -73.8441678)"
5710,40.7431628,-73.8255511,"(40.7431628, -73.8255511)"
5712,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
5713,40.6467706,-73.9520508,"(40.6467706, -73.9520508)"
5714,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
5715,40.7639899,-73.93287,"(40.7639899, -73.93287)"
5716,40.69438,-73.8665797,"(40.69438, -73.8665797)"
5717,40.7463582,-73.8624444,"(40.7463582, -73.8624444)"
5718,40.6103441,-74.1460165,"(40.6103441, -74.1460165)"
5719,40.7489222,-73.977887,"(40.7489222, -73.977887)"
5720,40.6795011,-73.9972816,"(40.6795011, -73.9972816)"
5722,40.6354596,-74.1455634,"(40.6354596, -74.1455634)"
5723,40.593123,-73.7726996,"(40.593123, -73.7726996)"
5725,40.7336872,-73.92395,"(40.7336872, -73.92395)"
5726,40.7075935,-73.9555418,"(40.7075935, -73.9555418)"
5727,40.8018007,-73.9610774,"(40.8018007, -73.9610774)"
5728,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
5729,40.6216588,-73.9223289,"(40.6216588, -73.9223289)"
5730,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
5731,40.7923625,-73.9641744,"(40.7923625, -73.9641744)"
5732,40.7616715,-73.9212343,"(40.7616715, -73.9212343)"
5733,40.7020019,-73.9320452,"(40.7020019, -73.9320452)"
5734,40.7140658,-73.9493728,"(40.7140658, -73.9493728)"
5735,40.7310643,-74.0014108,"(40.7310643, -74.0014108)"
5736,40.7220191,-73.9834445,"(40.7220191, -73.9834445)"
5737,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
5738,40.6949617,-73.987162,"(40.6949617, -73.987162)"
5739,40.6336728,-74.1294403,"(40.6336728, -74.1294403)"
5740,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
5741,40.770642,-73.8265658,"(40.770642, -73.8265658)"
5742,40.7212771,-73.977788,"(40.7212771, -73.977788)"
5743,40.7214986,-73.8352991,"(40.7214986, -73.8352991)"
5744,40.7879013,-73.9536717,"(40.7879013, -73.9536717)"
5745,40.6447898,-74.0143238,"(40.6447898, -74.0143238)"
5746,40.694813,-73.9832638,"(40.694813, -73.9832638)"
5747,40.7159187,-73.9993218,"(40.7159187, -73.9993218)"
5748,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
5749,40.6554241,-73.950066,"(40.6554241, -73.950066)"
5751,40.749824,-73.9722023,"(40.749824, -73.9722023)"
5752,40.6125498,-73.962859,"(40.6125498, -73.962859)"
5753,40.7824833,-73.98478,"(40.7824833, -73.98478)"
5755,40.6749067,-73.9444635,"(40.6749067, -73.9444635)"
5756,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
5757,40.8315678,-73.9429813,"(40.8315678, -73.9429813)"
5758,40.6153636,-74.0053956,"(40.6153636, -74.0053956)"
5759,40.5591268,-74.1694734,"(40.5591268, -74.1694734)"
5760,40.675856,-73.7316181,"(40.675856, -73.7316181)"
5761,40.7706748,-73.7354925,"(40.7706748, -73.7354925)"
5762,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
5763,40.7711259,-73.8015775,"(40.7711259, -73.8015775)"
5764,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
5766,40.882622,-73.829051,"(40.882622, -73.829051)"
5767,40.7275681,-73.9292693,"(40.7275681, -73.9292693)"
5768,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
5769,40.8187582,-73.9087493,"(40.8187582, -73.9087493)"
5770,40.6931009,-73.9548807,"(40.6931009, -73.9548807)"
5771,40.6740727,-73.8629936,"(40.6740727, -73.8629936)"
5772,40.8179808,-73.9189169,"(40.8179808, -73.9189169)"
5774,40.5555367,-74.1292277,"(40.5555367, -74.1292277)"
5775,40.635938,-73.9875841,"(40.635938, -73.9875841)"
5776,40.6997727,-73.9829307,"(40.6997727, -73.9829307)"
5778,40.7241163,-73.7967532,"(40.7241163, -73.7967532)"
5780,40.673975,-73.9856988,"(40.673975, -73.9856988)"
5781,40.6204359,-73.9379601,"(40.6204359, -73.9379601)"
5782,40.8163681,-73.8821121,"(40.8163681, -73.8821121)"
5783,40.762288,-73.9723632,"(40.762288, -73.9723632)"
5784,40.6794887,-74.0035869,"(40.6794887, -74.0035869)"
5785,40.8018569,-73.9572379,"(40.8018569, -73.9572379)"
5786,40.6714058,-73.9613194,"(40.6714058, -73.9613194)"
5787,40.8026684,-73.9156089,"(40.8026684, -73.9156089)"
5788,40.7506462,-73.9456564,"(40.7506462, -73.9456564)"
5790,40.8354859,-73.9493936,"(40.8354859, -73.9493936)"
5791,40.7782712,-73.8994386,"(40.7782712, -73.8994386)"
5792,40.8034264,-73.933083,"(40.8034264, -73.933083)"
5794,40.6960872,-73.962643,"(40.6960872, -73.962643)"
5795,40.7602226,-73.967462,"(40.7602226, -73.967462)"
5796,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
5797,40.6673148,-73.7392454,"(40.6673148, -73.7392454)"
5798,40.6424238,-73.9617469,"(40.6424238, -73.9617469)"
5799,40.6815143,-73.9041166,"(40.6815143, -73.9041166)"
5800,40.7200755,-73.9598409,"(40.7200755, -73.9598409)"
5801,40.6558259,-73.9812228,"(40.6558259, -73.9812228)"
5802,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
5803,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
5804,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
5805,40.7639984,-73.9960038,"(40.7639984, -73.9960038)"
5806,40.8472111,-73.9397799,"(40.8472111, -73.9397799)"
5807,40.8739658,-73.9027507,"(40.8739658, -73.9027507)"
5808,40.7712888,-73.9466928,"(40.7712888, -73.9466928)"
5809,40.7132541,-73.9775851,"(40.7132541, -73.9775851)"
5810,40.8398968,-73.8858362,"(40.8398968, -73.8858362)"
5811,40.7464029,-73.9797248,"(40.7464029, -73.9797248)"
5813,40.6628481,-73.9428299,"(40.6628481, -73.9428299)"
5814,40.611992,-73.983353,"(40.611992, -73.983353)"
5815,40.7328231,-73.8683917,"(40.7328231, -73.8683917)"
5816,40.8729398,-73.8853311,"(40.8729398, -73.8853311)"
5818,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
5819,40.7574856,-73.939085,"(40.7574856, -73.939085)"
5820,40.6679817,-73.8938409,"(40.6679817, -73.8938409)"
5822,40.550574,-74.1675734,"(40.550574, -74.1675734)"
5823,40.74091,-73.7266443,"(40.74091, -73.7266443)"
5824,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
5825,40.7633659,-73.982817,"(40.7633659, -73.982817)"
5826,40.6928776,-73.8321844,"(40.6928776, -73.8321844)"
5828,40.6686054,-73.922076,"(40.6686054, -73.922076)"
5829,40.7635935,-73.9814343,"(40.7635935, -73.9814343)"
5830,40.771612,-73.9904543,"(40.771612, -73.9904543)"
