,latitude,longitude,location
2577,40.7244,-73.9818,"(40.7244, -73.9818)"
2581,40.75701,-73.79094,"(40.75701, -73.79094)"
2583,40.7769,-73.9413,"(40.7769, -73.9413)"
2584,40.760616,-73.83879,"(40.760616, -73.83879)"
2585,40.612545,-73.94969,"(40.612545, -73.94969)"
2591,40.68862,-73.942635,"(40.68862, -73.942635)"
2592,40.756664,-73.984406,"(40.756664, -73.984406)"
2594,40.732204,-73.98797,"(40.732204, -73.98797)"
2595,40.850666,-73.88243,"(40.850666, -73.88243)"
2597,40.717846,-73.99974,"(40.717846, -73.99974)"
2601,40.787045,-73.811714,"(40.787045, -73.811714)"
2604,40.720997,-74.00416,"(40.720997, -74.00416)"
2606,40.701645,-73.73046,"(40.701645, -73.73046)"
2612,40.560474,-74.16689,"(40.560474, -74.16689)"
2613,40.62012,-74.02283,"(40.62012, -74.02283)"
2614,40.88953,-73.86565,"(40.88953, -73.86565)"
2618,40.891773,-73.83101,"(40.891773, -73.83101)"
2619,40.61443,-74.039566,"(40.61443, -74.039566)"
2621,40.82207,-73.88744,"(40.82207, -73.88744)"
2622,40.749733,-73.974075,"(40.749733, -73.974075)"
2626,40.74031,-73.9808,"(40.74031, -73.9808)"
2627,40.697678,-73.851845,"(40.697678, -73.851845)"
2628,40.68644,-73.94872,"(40.68644, -73.94872)"
2632,40.6473,-73.95988,"(40.6473, -73.95988)"
2635,40.75648,-73.83136,"(40.75648, -73.83136)"
2636,40.85218,-73.90885,"(40.85218, -73.90885)"
2638,40.678288,-73.82914,"(40.678288, -73.82914)"
2642,40.813374,-73.956276,"(40.813374, -73.956276)"
2643,40.69981,-73.98453,"(40.69981, -73.98453)"
2644,40.75446,-73.98809,"(40.75446, -73.98809)"
2646,40.718864,-73.99906,"(40.718864, -73.99906)"
2649,40.672646,-73.80115,"(40.672646, -73.80115)"
2650,40.765102,-73.91291,"(40.765102, -73.91291)"
2651,40.746613,-73.97241,"(40.746613, -73.97241)"
2653,40.722157,-74.00592,"(40.722157, -74.00592)"
2659,40.785805,-73.94286,"(40.785805, -73.94286)"
2660,40.674,-73.8721,"(40.674, -73.8721)"
2661,40.692516,-73.85911,"(40.692516, -73.85911)"
2662,40.619373,-74.1642,"(40.619373, -74.1642)"
2663,40.680138,-73.84662,"(40.680138, -73.84662)"
2665,40.763615,-73.92195,"(40.763615, -73.92195)"
2666,40.745632,-73.906425,"(40.745632, -73.906425)"
2668,40.754436,-73.93369,"(40.754436, -73.93369)"
2671,40.749825,-73.93882,"(40.749825, -73.93882)"
2673,40.732014,-73.84375,"(40.732014, -73.84375)"
2675,40.7243,-73.9818,"(40.7243, -73.9818)"
2679,40.675495,-73.8997,"(40.675495, -73.8997)"
2682,40.765133,-73.79942,"(40.765133, -73.79942)"
2683,40.627304,-74.1662,"(40.627304, -74.1662)"
2684,40.715176,-73.951965,"(40.715176, -73.951965)"
2685,40.674,-73.8721,"(40.674, -73.8721)"
2687,40.66922,-73.81355,"(40.66922, -73.81355)"
2690,40.71356,-74.00904,"(40.71356, -74.00904)"
2691,40.73661,-73.990685,"(40.73661, -73.990685)"
2692,40.71995,-73.8089,"(40.71995, -73.8089)"
2694,40.760616,-73.83879,"(40.760616, -73.83879)"
2695,40.643707,-73.97731,"(40.643707, -73.97731)"
2697,40.783245,-73.94473,"(40.783245, -73.94473)"
2699,40.75587,-73.972824,"(40.75587, -73.972824)"
2703,40.85187,-73.853775,"(40.85187, -73.853775)"
2704,40.72664,-73.83226,"(40.72664, -73.83226)"
2705,40.7339,-73.9542,"(40.7339, -73.9542)"
2706,40.880283,-73.88269,"(40.880283, -73.88269)"
2708,40.674934,-73.914505,"(40.674934, -73.914505)"
2711,40.745724,-73.97813,"(40.745724, -73.97813)"
2712,40.686478,-73.83678,"(40.686478, -73.83678)"
2713,40.83247,-73.838,"(40.83247, -73.838)"
2716,40.72384,-74.00948,"(40.72384, -74.00948)"
2718,40.7518,-73.884636,"(40.7518, -73.884636)"
2719,40.82616,-73.95066,"(40.82616, -73.95066)"
2722,40.760925,-73.96705,"(40.760925, -73.96705)"
2725,40.748432,-73.982475,"(40.748432, -73.982475)"
2726,40.666153,-73.98005,"(40.666153, -73.98005)"
2727,40.58605,-74.10388,"(40.58605, -74.10388)"
2730,40.854496,-73.88543,"(40.854496, -73.88543)"
2733,40.693165,-73.9705,"(40.693165, -73.9705)"
2736,40.691563,-73.86563,"(40.691563, -73.86563)"
2738,40.682026,-73.75063,"(40.682026, -73.75063)"
2741,40.7136,-74.0091,"(40.7136, -74.0091)"
2742,40.7172,-73.99877,"(40.7172, -73.99877)"
2743,40.785866,-73.950935,"(40.785866, -73.950935)"
2744,40.634396,-73.97099,"(40.634396, -73.97099)"
2747,40.746174,-73.97922,"(40.746174, -73.97922)"
2749,40.607025,-73.76815,"(40.607025, -73.76815)"
2750,40.732037,-73.814926,"(40.732037, -73.814926)"
2751,40.679306,-73.99657,"(40.679306, -73.99657)"
2752,40.666653,-73.80991,"(40.666653, -73.80991)"
2754,40.88489,-73.85136,"(40.88489, -73.85136)"
2757,40.87505,-73.86595,"(40.87505, -73.86595)"
2760,40.7339,-73.9542,"(40.7339, -73.9542)"
2762,40.675632,-73.78335,"(40.675632, -73.78335)"
2765,40.755627,-73.97934,"(40.755627, -73.97934)"
2767,40.72634,-73.76508,"(40.72634, -73.76508)"
2772,40.619373,-74.1642,"(40.619373, -74.1642)"
2773,40.81777,-73.924286,"(40.81777, -73.924286)"
2774,40.725933,-73.90073,"(40.725933, -73.90073)"
2775,40.760094,-73.82669,"(40.760094, -73.82669)"
2776,40.66524,-73.817764,"(40.66524, -73.817764)"
2779,40.60522,-73.9993,"(40.60522, -73.9993)"
2780,40.720264,-74.00615,"(40.720264, -74.00615)"
2782,40.68423,-73.95631,"(40.68423, -73.95631)"
2783,40.657127,-73.960236,"(40.657127, -73.960236)"
2786,40.716312,-73.83345,"(40.716312, -73.83345)"
2789,40.736855,-73.97853,"(40.736855, -73.97853)"
2791,40.756916,-73.985985,"(40.756916, -73.985985)"
2792,40.776005,-73.951416,"(40.776005, -73.951416)"
2793,40.74214,-74.00821,"(40.74214, -74.00821)"
2795,40.54327,-74.17597,"(40.54327, -74.17597)"
2797,40.722786,-74.00966,"(40.722786, -74.00966)"
2798,40.788357,-73.97453,"(40.788357, -73.97453)"
2799,40.734135,-73.86918,"(40.734135, -73.86918)"
2802,40.65434,-73.731636,"(40.65434, -73.731636)"
2803,40.683502,-73.817795,"(40.683502, -73.817795)"
2804,40.72089,-73.84682,"(40.72089, -73.84682)"
2805,40.709824,-73.728294,"(40.709824, -73.728294)"
2806,40.823914,-73.87644,"(40.823914, -73.87644)"
2807,40.885822,-73.90994,"(40.885822, -73.90994)"
2808,40.856358,-73.826515,"(40.856358, -73.826515)"
2809,40.76444,-73.735214,"(40.76444, -73.735214)"
2811,40.592754,-73.99595,"(40.592754, -73.99595)"
2812,40.762966,-73.973976,"(40.762966, -73.973976)"
2816,40.821743,-73.93902,"(40.821743, -73.93902)"
2817,40.68544,-73.818016,"(40.68544, -73.818016)"
2819,40.700848,-73.96193,"(40.700848, -73.96193)"
2824,40.74408,-73.851845,"(40.74408, -73.851845)"
2825,40.7681,-73.90512,"(40.7681, -73.90512)"
2830,40.810497,-73.947876,"(40.810497, -73.947876)"
2831,40.76194,-73.81459,"(40.76194, -73.81459)"
2832,40.67809,-73.80049,"(40.67809, -73.80049)"
2837,40.741547,-73.98958,"(40.741547, -73.98958)"
2838,40.875896,-73.88477,"(40.875896, -73.88477)"
2839,40.584793,-74.16034,"(40.584793, -74.16034)"
2840,40.741467,-73.98758,"(40.741467, -73.98758)"
2842,40.66863,-73.92785,"(40.66863, -73.92785)"
2843,40.71155,-73.79072,"(40.71155, -73.79072)"
2845,40.828075,-73.840065,"(40.828075, -73.840065)"
2847,40.738503,-73.93925,"(40.738503, -73.93925)"
2849,40.836735,-73.88584,"(40.836735, -73.88584)"
2850,40.72972,-73.95925,"(40.72972, -73.95925)"
2851,40.775146,-73.92809,"(40.775146, -73.92809)"
2854,40.823082,-73.945206,"(40.823082, -73.945206)"
2863,40.663284,-73.96096,"(40.663284, -73.96096)"
2864,40.676094,-74.00897,"(40.676094, -74.00897)"
2866,40.868008,-73.84073,"(40.868008, -73.84073)"
2869,40.75766,-73.99084,"(40.75766, -73.99084)"
2870,40.696484,-73.81275,"(40.696484, -73.81275)"
2873,40.64337,-74.076515,"(40.64337, -74.076515)"
2874,40.666397,-73.814064,"(40.666397, -73.814064)"
2877,40.744038,-73.983574,"(40.744038, -73.983574)"
2878,40.74031,-73.94365,"(40.74031, -73.94365)"
2879,40.7136,-74.0091,"(40.7136, -74.0091)"
2882,40.7324,-73.868034,"(40.7324, -73.868034)"
2883,40.739487,-73.90066,"(40.739487, -73.90066)"
2884,40.706947,-73.82502,"(40.706947, -73.82502)"
2885,40.745293,-73.9985,"(40.745293, -73.9985)"
2886,40.7244,-73.9818,"(40.7244, -73.9818)"
2888,40.79552,-73.93217,"(40.79552, -73.93217)"
2889,40.864918,-73.92176,"(40.864918, -73.92176)"
2891,40.7339,-73.9542,"(40.7339, -73.9542)"
2892,40.663517,-73.957214,"(40.663517, -73.957214)"
2893,40.64802,-73.952194,"(40.64802, -73.952194)"
2896,40.72895,-73.97182,"(40.72895, -73.97182)"
2900,40.787926,-73.79026,"(40.787926, -73.79026)"
2903,40.69621,-73.90518,"(40.69621, -73.90518)"
2904,40.816788,-73.95261,"(40.816788, -73.95261)"
2905,40.679157,-73.83256,"(40.679157, -73.83256)"
2906,40.756138,-73.9912,"(40.756138, -73.9912)"
2910,40.753128,-73.972565,"(40.753128, -73.972565)"
2911,40.51583,-74.233536,"(40.51583, -74.233536)"
2912,40.6807495,-73.7894762,"(40.6807495, -73.7894762)"
2913,40.719368,-73.76339,"(40.719368, -73.76339)"
2916,40.5989,-73.9053,"(40.5989, -73.9053)"
2917,40.732014,-73.84375,"(40.732014, -73.84375)"
2918,40.7681,-73.90512,"(40.7681, -73.90512)"
2919,40.796535,-73.94659,"(40.796535, -73.94659)"
2920,40.84527,-73.86587,"(40.84527, -73.86587)"
2922,40.761166,-73.99916,"(40.761166, -73.99916)"
2924,40.662518,-73.95084,"(40.662518, -73.95084)"
2927,40.66678,-73.83608,"(40.66678, -73.83608)"
2928,40.868553,-73.894196,"(40.868553, -73.894196)"
2931,40.859604,-73.90778,"(40.859604, -73.90778)"
2933,40.812317,-73.96327,"(40.812317, -73.96327)"
2934,40.85908,-73.898186,"(40.85908, -73.898186)"
2936,40.73485,-73.989975,"(40.73485, -73.989975)"
2937,40.668495,-73.925606,"(40.668495, -73.925606)"
2947,40.75267,-73.79401,"(40.75267, -73.79401)"
2949,40.573593,-74.10118,"(40.573593, -74.10118)"
2951,40.740837,-73.7583,"(40.740837, -73.7583)"
2952,40.752407,-73.97957,"(40.752407, -73.97957)"
2953,40.534096,-74.1863,"(40.534096, -74.1863)"
2956,40.862747,-73.90494,"(40.862747, -73.90494)"
2957,40.71859,-73.83756,"(40.71859, -73.83756)"
2958,40.889114,-73.88925,"(40.889114, -73.88925)"
2960,40.730057,-73.999374,"(40.730057, -73.999374)"
2961,40.739513,-73.846886,"(40.739513, -73.846886)"
2964,40.61632,-74.00442,"(40.61632, -74.00442)"
2965,40.69547,-73.98511,"(40.69547, -73.98511)"
2966,40.73975,-74.00253,"(40.73975, -74.00253)"
2967,40.753525,-73.994545,"(40.753525, -73.994545)"
2973,40.86052,-73.89257,"(40.86052, -73.89257)"
2979,40.833225,-73.93543,"(40.833225, -73.93543)"
2982,40.721207,-73.99444,"(40.721207, -73.99444)"
2984,40.665985,-73.807686,"(40.665985, -73.807686)"
2985,40.75448,-73.9302,"(40.75448, -73.9302)"
2986,40.69775,-73.81393,"(40.69775, -73.81393)"
2987,40.732136,-73.92556,"(40.732136, -73.92556)"
2991,40.713707,-73.97734,"(40.713707, -73.97734)"
2992,40.893,-73.88386,"(40.893, -73.88386)"
2993,40.83247,-73.838,"(40.83247, -73.838)"
2994,40.737545,-73.98409,"(40.737545, -73.98409)"
2995,40.853394,-73.90623,"(40.853394, -73.90623)"
2998,40.71911,-73.734085,"(40.71911, -73.734085)"
3000,40.62182,-74.025154,"(40.62182, -74.025154)"
3001,40.680775,-73.97448,"(40.680775, -73.97448)"
3004,40.611065,-74.03158,"(40.611065, -74.03158)"
3005,40.7681,-73.90512,"(40.7681, -73.90512)"
3006,40.705032,-73.933235,"(40.705032, -73.933235)"
3007,40.572746,-74.09092,"(40.572746, -74.09092)"
3008,40.823914,-73.87644,"(40.823914, -73.87644)"
3010,40.722305,-73.84414,"(40.722305, -73.84414)"
3011,40.84481,-73.92579,"(40.84481, -73.92579)"
3012,40.711037,-73.8142,"(40.711037, -73.8142)"
3014,40.69898,-73.91662,"(40.69898, -73.91662)"
3021,40.7769,-73.9413,"(40.7769, -73.9413)"
3023,40.66642,-73.756584,"(40.66642, -73.756584)"
3025,40.739162,-73.78556,"(40.739162, -73.78556)"
3027,40.69993,-73.752655,"(40.69993, -73.752655)"
3028,40.86446,-73.91895,"(40.86446, -73.91895)"
3029,40.712994,-73.904526,"(40.712994, -73.904526)"
3030,40.737328,-73.99266,"(40.737328, -73.99266)"
3031,40.67098,-73.972565,"(40.67098, -73.972565)"
3034,40.752766,-73.864204,"(40.752766, -73.864204)"
3041,40.72992,-74.00493,"(40.72992, -74.00493)"
3044,40.767044,-73.82271,"(40.767044, -73.82271)"
3045,40.763203,-73.97456,"(40.763203, -73.97456)"
3049,40.660034,-73.89143,"(40.660034, -73.89143)"
3050,40.737553,-73.85089,"(40.737553, -73.85089)"
3051,40.73848,-73.88068,"(40.73848, -73.88068)"
3053,40.72895,-73.97182,"(40.72895, -73.97182)"
3054,40.556137,-74.158615,"(40.556137, -74.158615)"
3055,40.632107,-74.00703,"(40.632107, -74.00703)"
3058,40.661804,-73.83365,"(40.661804, -73.83365)"
3066,40.598827,-74.006775,"(40.598827, -74.006775)"
3067,40.73201,-73.893036,"(40.73201, -73.893036)"
3070,40.582447,-74.08401,"(40.582447, -74.08401)"
3073,40.648045,-73.960625,"(40.648045, -73.960625)"
3074,40.776897,-73.97547,"(40.776897, -73.97547)"
3075,40.67816,-73.897484,"(40.67816, -73.897484)"
3076,40.674633,-73.87732,"(40.674633, -73.87732)"
3077,40.643208,-74.00156,"(40.643208, -74.00156)"
3078,40.605606,-73.99723,"(40.605606, -73.99723)"
3080,40.711884,-73.78748,"(40.711884, -73.78748)"
3082,40.73985,-73.84581,"(40.73985, -73.84581)"
3084,40.7136,-74.0091,"(40.7136, -74.0091)"
3085,40.746964,-73.98311,"(40.746964, -73.98311)"
3088,40.757645,-73.911255,"(40.757645, -73.911255)"
3092,40.70131,-73.95799,"(40.70131, -73.95799)"
3093,40.880352,-73.88593,"(40.880352, -73.88593)"
3096,40.75634,-73.74654,"(40.75634, -73.74654)"
3097,40.680046,-73.75276,"(40.680046, -73.75276)"
3098,40.721577,-73.98402,"(40.721577, -73.98402)"
3101,40.84434,-73.91475,"(40.84434, -73.91475)"
3105,40.7136,-74.0091,"(40.7136, -74.0091)"
3106,40.850353,-73.93115,"(40.850353, -73.93115)"
3107,40.744442,-73.979065,"(40.744442, -73.979065)"
3110,40.663334,-73.960236,"(40.663334, -73.960236)"
3112,40.6147,-73.963264,"(40.6147, -73.963264)"
3113,40.592907,-73.79516,"(40.592907, -73.79516)"
3117,40.64647,-73.88022,"(40.64647, -73.88022)"
3118,40.769142,-73.98655,"(40.769142, -73.98655)"
3120,40.665325,-73.735176,"(40.665325, -73.735176)"
3121,40.678265,-73.84794,"(40.678265, -73.84794)"
3122,40.835724,-73.847946,"(40.835724, -73.847946)"
3123,40.705795,-73.73002,"(40.705795, -73.73002)"
3124,40.61481,-74.03195,"(40.61481, -74.03195)"
3125,40.76187,-73.83898,"(40.76187, -73.83898)"
3127,40.746117,-73.89009,"(40.746117, -73.89009)"
3128,40.73602,-73.9116,"(40.73602, -73.9116)"
3129,40.70654,-73.95041,"(40.70654, -73.95041)"
3134,40.66662,-73.835464,"(40.66662, -73.835464)"
3140,40.770733,-73.954926,"(40.770733, -73.954926)"
3141,40.722,-73.982,"(40.722, -73.982)"
3143,40.659786,-73.953445,"(40.659786, -73.953445)"
3148,40.69252,-73.92351,"(40.69252, -73.92351)"
3149,40.830536,-73.91571,"(40.830536, -73.91571)"
3150,40.778664,-73.90946,"(40.778664, -73.90946)"
3151,40.69566,-73.84511,"(40.69566, -73.84511)"
3154,40.600883,-73.958694,"(40.600883, -73.958694)"
3155,40.788532,-73.95322,"(40.788532, -73.95322)"
3158,40.784237,-73.947075,"(40.784237, -73.947075)"
3160,40.761166,-73.99916,"(40.761166, -73.99916)"
3162,40.650677,-74.015274,"(40.650677, -74.015274)"
3163,40.620712,-73.95764,"(40.620712, -73.95764)"
3164,40.836563,-73.87613,"(40.836563, -73.87613)"
3165,40.664314,-73.916176,"(40.664314, -73.916176)"
3168,40.882507,-73.886765,"(40.882507, -73.886765)"
3171,40.675236,-73.97106,"(40.675236, -73.97106)"
3172,40.753265,-73.91229,"(40.753265, -73.91229)"
3175,40.86018,-73.89387,"(40.86018, -73.89387)"
3176,40.616817,-73.94859,"(40.616817, -73.94859)"
3180,40.718555,-73.988205,"(40.718555, -73.988205)"
3181,40.669136,-73.91062,"(40.669136, -73.91062)"
3184,40.84315,-73.915596,"(40.84315, -73.915596)"
3185,40.715958,-73.81275,"(40.715958, -73.81275)"
3186,40.752262,-73.83446,"(40.752262, -73.83446)"
3187,40.71268,-73.951416,"(40.71268, -73.951416)"
3189,40.762417,-73.95699,"(40.762417, -73.95699)"
3192,40.76605,-73.971405,"(40.76605, -73.971405)"
3195,40.767918,-73.985725,"(40.767918, -73.985725)"
3197,40.71616,-73.744774,"(40.71616, -73.744774)"
3198,40.7136,-74.0091,"(40.7136, -74.0091)"
3199,40.815742,-73.940704,"(40.815742, -73.940704)"
3200,40.540333,-74.1865,"(40.540333, -74.1865)"
3201,40.619373,-74.1642,"(40.619373, -74.1642)"
3202,40.69399,-73.79056,"(40.69399, -73.79056)"
3203,40.698635,-73.74379,"(40.698635, -73.74379)"
3205,40.67487,-74.00064,"(40.67487, -74.00064)"
3206,40.678085,-73.94305,"(40.678085, -73.94305)"
3208,40.733437,-73.86418,"(40.733437, -73.86418)"
3209,40.665615,-73.81757,"(40.665615, -73.81757)"
3210,40.7244,-73.9818,"(40.7244, -73.9818)"
3211,40.73169,-73.98248,"(40.73169, -73.98248)"
3213,40.692387,-73.74543,"(40.692387, -73.74543)"
3215,40.84481,-73.92579,"(40.84481, -73.92579)"
3216,40.673008,-73.78809,"(40.673008, -73.78809)"
3217,40.751038,-73.90956,"(40.751038, -73.90956)"
3219,40.663277,-73.98969,"(40.663277, -73.98969)"
3222,40.7769,-73.9413,"(40.7769, -73.9413)"
3226,40.90126,-73.90186,"(40.90126, -73.90186)"
3228,40.64153,-73.90602,"(40.64153, -73.90602)"
3231,40.67922,-73.949615,"(40.67922, -73.949615)"
3234,40.80578,-73.877304,"(40.80578, -73.877304)"
3236,40.888992,-73.8892,"(40.888992, -73.8892)"
3240,40.674683,-73.885994,"(40.674683, -73.885994)"
3241,40.770702,-73.95388,"(40.770702, -73.95388)"
3243,40.824654,-73.87198,"(40.824654, -73.87198)"
3244,40.66662,-73.835464,"(40.66662, -73.835464)"
3246,40.673008,-73.957146,"(40.673008, -73.957146)"
3251,40.664997,-73.84406,"(40.664997, -73.84406)"
3252,40.687782,-73.91907,"(40.687782, -73.91907)"
3259,40.83406,-73.944885,"(40.83406, -73.944885)"
3261,40.768723,-73.77363,"(40.768723, -73.77363)"
3262,40.867287,-73.88681,"(40.867287, -73.88681)"
3271,40.675274,-73.90621,"(40.675274, -73.90621)"
3272,40.801754,-73.93121,"(40.801754, -73.93121)"
3273,40.81497,-73.96443,"(40.81497, -73.96443)"
3276,40.747066,-73.97925,"(40.747066, -73.97925)"
3278,40.591568,-73.967575,"(40.591568, -73.967575)"
3279,40.67556,-73.94026,"(40.67556, -73.94026)"
3281,40.754486,-73.85554,"(40.754486, -73.85554)"
3283,40.71356,-74.00904,"(40.71356, -74.00904)"
3285,40.84992,-73.93519,"(40.84992, -73.93519)"
3286,40.840633,-73.915184,"(40.840633, -73.915184)"
3287,40.855316,-73.887085,"(40.855316, -73.887085)"
3289,40.76617,-73.93343,"(40.76617, -73.93343)"
3290,40.666462,-73.80445,"(40.666462, -73.80445)"
3291,40.877842,-73.871796,"(40.877842, -73.871796)"
3292,40.54298,-74.23557,"(40.54298, -74.23557)"
3293,40.767445,-73.92064,"(40.767445, -73.92064)"
3294,40.88245,-73.90547,"(40.88245, -73.90547)"
3295,40.6426,-73.91727,"(40.6426, -73.91727)"
3297,40.746178,-73.71356,"(40.746178, -73.71356)"
3298,40.61427,-74.156654,"(40.61427, -74.156654)"
3300,40.7244,-73.9818,"(40.7244, -73.9818)"
3302,40.7339,-73.9542,"(40.7339, -73.9542)"
3306,40.815334,-73.92454,"(40.815334, -73.92454)"
3309,40.678463,-73.94839,"(40.678463, -73.94839)"
3312,40.63006,-73.92513,"(40.63006, -73.92513)"
3315,40.76314,-73.75978,"(40.76314, -73.75978)"
3319,40.750706,-73.99085,"(40.750706, -73.99085)"
3320,40.7681,-73.90512,"(40.7681, -73.90512)"
3321,40.63067,-74.1492,"(40.63067, -74.1492)"
3322,40.66559,-73.83132,"(40.66559, -73.83132)"
3324,40.67069,-73.91703,"(40.67069, -73.91703)"
3326,40.70643,-73.943054,"(40.70643, -73.943054)"
3330,40.720352,-73.99648,"(40.720352, -73.99648)"
3333,40.888992,-73.8892,"(40.888992, -73.8892)"
3334,40.81945,-73.89096,"(40.81945, -73.89096)"
3336,40.67818,-73.973206,"(40.67818, -73.973206)"
3341,40.856567,-73.92983,"(40.856567, -73.92983)"
3344,40.7769,-73.9413,"(40.7769, -73.9413)"
3345,40.666077,-73.85208,"(40.666077, -73.85208)"
3346,40.62624,-74.157936,"(40.62624, -74.157936)"
3348,40.709442,-73.96849,"(40.709442, -73.96849)"
3349,40.67236,-74.01123,"(40.67236, -74.01123)"
3350,40.85429,-73.90027,"(40.85429, -73.90027)"
3351,40.72427,-73.78063,"(40.72427, -73.78063)"
3354,40.76536,-73.82787,"(40.76536, -73.82787)"
3357,40.65616,-73.76736,"(40.65616, -73.76736)"
3360,40.575787,-73.97079,"(40.575787, -73.97079)"
3361,40.755753,-73.883514,"(40.755753, -73.883514)"
3366,40.62685,-73.97643,"(40.62685, -73.97643)"
3368,40.75718,-73.97399,"(40.75718, -73.97399)"
3369,40.672356,-73.73039,"(40.672356, -73.73039)"
3371,40.81945,-73.89096,"(40.81945, -73.89096)"
3372,40.637234,-74.031334,"(40.637234, -74.031334)"
3375,40.819412,-73.81029,"(40.819412, -73.81029)"
3378,40.74441,-73.86323,"(40.74441, -73.86323)"
3380,40.74406,-73.88503,"(40.74406, -73.88503)"
3383,40.769447,-73.77159,"(40.769447, -73.77159)"
3389,40.820515,-73.930695,"(40.820515, -73.930695)"
3391,40.673542,-73.86668,"(40.673542, -73.86668)"
3393,40.7136,-74.0091,"(40.7136, -74.0091)"
3394,40.74175,-74.00313,"(40.74175, -74.00313)"
3395,40.740818,-73.8213,"(40.740818, -73.8213)"
3398,40.7136,-74.0091,"(40.7136, -74.0091)"
3399,40.73335,-73.84983,"(40.73335, -73.84983)"
3400,40.75401,-73.99376,"(40.75401, -73.99376)"
3401,40.835163,-73.94792,"(40.835163, -73.94792)"
3402,40.82419,-73.91385,"(40.82419, -73.91385)"
3403,40.685722,-73.79069,"(40.685722, -73.79069)"
3406,40.7405,-73.98125,"(40.7405, -73.98125)"
3410,40.76683,-73.889496,"(40.76683, -73.889496)"
3411,40.5503,-74.16969,"(40.5503, -74.16969)"
3412,40.598934,-73.76371,"(40.598934, -73.76371)"
3414,40.674053,-73.87211,"(40.674053, -73.87211)"
3417,40.84215,-73.91108,"(40.84215, -73.91108)"
3421,40.765213,-73.91394,"(40.765213, -73.91394)"
3422,40.683655,-73.79625,"(40.683655, -73.79625)"
3423,40.69279,-73.76522,"(40.69279, -73.76522)"
3424,40.714153,-73.927704,"(40.714153, -73.927704)"
3425,40.80499,-73.92017,"(40.80499, -73.92017)"
3427,40.678387,-73.939804,"(40.678387, -73.939804)"
3428,40.67887,-73.73787,"(40.67887, -73.73787)"
3429,40.63589,-73.952805,"(40.63589, -73.952805)"
3432,40.66678,-73.83608,"(40.66678, -73.83608)"
3433,40.83116,-73.8871,"(40.83116, -73.8871)"
3434,40.75386,-73.98482,"(40.75386, -73.98482)"
3437,40.63949,-73.998245,"(40.63949, -73.998245)"
3439,40.625088,-73.96217,"(40.625088, -73.96217)"
3440,40.66877,-73.768715,"(40.66877, -73.768715)"
3441,40.76751,-73.73862,"(40.76751, -73.73862)"
3442,40.80224,-73.93077,"(40.80224, -73.93077)"
3443,40.67437,-73.73582,"(40.67437, -73.73582)"
3448,40.667618,-73.850655,"(40.667618, -73.850655)"
3449,40.65219,-73.90405,"(40.65219, -73.90405)"
3458,40.74934,-73.93741,"(40.74934, -73.93741)"
3460,40.820694,-73.936874,"(40.820694, -73.936874)"
3462,40.67651,-73.89705,"(40.67651, -73.89705)"
3465,40.7244,-73.9818,"(40.7244, -73.9818)"
3466,40.743748,-74.000656,"(40.743748, -74.000656)"
3467,40.888992,-73.8892,"(40.888992, -73.8892)"
3469,40.647602,-73.89456,"(40.647602, -73.89456)"
3472,40.66744,-73.9944,"(40.66744, -73.9944)"
3477,40.612644,-74.13073,"(40.612644, -74.13073)"
3479,40.790623,-73.942444,"(40.790623, -73.942444)"
3480,40.73636,-73.98862,"(40.73636, -73.98862)"
3483,40.703045,-73.98959,"(40.703045, -73.98959)"
3487,40.655193,-73.95006,"(40.655193, -73.95006)"
3490,40.683258,-73.89553,"(40.683258, -73.89553)"
3491,40.720432,-74.00675,"(40.720432, -74.00675)"
3492,40.7019,-73.960236,"(40.7019, -73.960236)"
3493,40.72619,-73.87792,"(40.72619, -73.87792)"
3496,40.596516,-73.96382,"(40.596516, -73.96382)"
3498,40.73773,-73.99659,"(40.73773, -73.99659)"
3499,40.667397,-73.7711,"(40.667397, -73.7711)"
3500,40.66662,-73.835464,"(40.66662, -73.835464)"
3508,40.66882,-73.867226,"(40.66882, -73.867226)"
3512,40.732838,-73.71746,"(40.732838, -73.71746)"
3513,40.651627,-73.73815,"(40.651627, -73.73815)"
3515,40.742756,-73.95047,"(40.742756, -73.95047)"
3519,40.875935,-73.86191,"(40.875935, -73.86191)"
3520,40.716,-73.74546,"(40.716, -73.74546)"
3521,40.677284,-73.962555,"(40.677284, -73.962555)"
3522,40.779842,-73.94648,"(40.779842, -73.94648)"
3523,40.84163,-73.94104,"(40.84163, -73.94104)"
3525,40.693592,-73.82971,"(40.693592, -73.82971)"
3528,40.579933,-73.96045,"(40.579933, -73.96045)"
3529,40.754032,-73.99385,"(40.754032, -73.99385)"
3531,40.71826,-74.00068,"(40.71826, -74.00068)"
3532,40.857204,-73.88423,"(40.857204, -73.88423)"
3534,40.74455,-73.94877,"(40.74455, -73.94877)"
3535,40.690025,-73.92156,"(40.690025, -73.92156)"
3536,40.758976,-73.99394,"(40.758976, -73.99394)"
3537,40.849407,-73.900894,"(40.849407, -73.900894)"
3538,40.83501,-73.90353,"(40.83501, -73.90353)"
3539,40.663616,-73.95553,"(40.663616, -73.95553)"
3543,40.7889,-73.787,"(40.7889, -73.787)"
3544,40.740463,-73.81507,"(40.740463, -73.81507)"
3546,40.696648,-73.93463,"(40.696648, -73.93463)"
3547,40.61443,-74.039566,"(40.61443, -74.039566)"
3548,40.760777,-73.90588,"(40.760777, -73.90588)"
