,latitude,longitude,location
1801,40.53166253,-74.16522121,"(40.53166253, -74.16522121)"
1802,40.63132126,-74.00302418,"(40.63132126, -74.00302418)"
1803,40.8485465,-73.7862594,"(40.8485465, -73.7862594)"
1804,40.52849799,-74.16881095,"(40.52849799, -74.16881095)"
1805,40.61976713,-74.1677728,"(40.61976713, -74.1677728)"
1806,40.89638771,-73.86930001,"(40.89638771, -73.86930001)"
1807,40.88004083,-73.85811922,"(40.88004083, -73.85811922)"
1808,40.5173122,-74.19343867,"(40.5173122, -74.19343867)"
1809,40.51791769,-74.19372321,"(40.51791769, -74.19372321)"
1810,40.83006574,-73.86301458,"(40.83006574, -73.86301458)"
1811,40.56574506,-74.12431543,"(40.56574506, -74.12431543)"
1812,40.61111773,-73.7483536,"(40.61111773, -73.7483536)"
1813,40.66255547,-73.99251081,"(40.66255547, -73.99251081)"
1814,40.87049471,-73.86329072,"(40.87049471, -73.86329072)"
1815,40.60288178,-74.12371765,"(40.60288178, -74.12371765)"
1816,40.54667304,-74.16912522,"(40.54667304, -74.16912522)"
1817,40.53917355,-74.17284311,"(40.53917355, -74.17284311)"
1818,40.88712692,-73.82813239,"(40.88712692, -73.82813239)"
1819,40.88749471,-73.82822981,"(40.88749471, -73.82822981)"
1820,40.54931518,-74.1537364,"(40.54931518, -74.1537364)"
1821,40.53205236,-74.16767148,"(40.53205236, -74.16767148)"
1822,40.52897084,-74.18761634,"(40.52897084, -74.18761634)"
1823,40.78578739,-73.95720191,"(40.78578739, -73.95720191)"
1824,40.82333072,-73.84774686,"(40.82333072, -73.84774686)"
1825,40.53566712,-74.17952481,"(40.53566712, -74.17952481)"
1826,40.6035691,-73.75480862,"(40.6035691, -73.75480862)"
1827,40.78538544,-73.95749552,"(40.78538544, -73.95749552)"
1828,40.51415711,-74.23704625,"(40.51415711, -74.23704625)"
1829,40.54368709,-74.16922584,"(40.54368709, -74.16922584)"
1830,40.50247111,-74.24035214,"(40.50247111, -74.24035214)"
1831,40.61482316,-74.15929111,"(40.61482316, -74.15929111)"
1832,40.51629588,-74.20485284,"(40.51629588, -74.20485284)"
1833,40.53828988,-74.17217422,"(40.53828988, -74.17217422)"
1834,40.5477083,-74.17206487,"(40.5477083, -74.17206487)"
1835,40.54627501,-74.16869604,"(40.54627501, -74.16869604)"
1836,40.57818422,-73.95712409,"(40.57818422, -73.95712409)"
1837,40.54731261,-74.17190086,"(40.54731261, -74.17190086)"
1838,40.51680368,-74.23882038,"(40.51680368, -74.23882038)"
1839,40.74032282,-73.98477935,"(40.74032282, -73.98477935)"
1840,40.66688156,-73.74533766,"(40.66688156, -73.74533766)"
1841,40.52639999,-74.20305756,"(40.52639999, -74.20305756)"
1842,40.67505262,-73.8820247,"(40.67505262, -73.8820247)"
1843,40.67907039,-73.86626705,"(40.67907039, -73.86626705)"
1844,40.85013497,-73.85670544,"(40.85013497, -73.85670544)"
1845,40.614548,-74.15434406,"(40.614548, -74.15434406)"
1846,40.559416,-74.11032126,"(40.559416, -74.11032126)"
1847,40.54905999,-74.16850427,"(40.54905999, -74.16850427)"
1848,40.85203772,-73.78800777,"(40.85203772, -73.78800777)"
1849,40.8300211,-73.86557165,"(40.8300211, -73.86557165)"
1850,40.53265932,-74.16657818,"(40.53265932, -74.16657818)"
1851,40.87927971,-73.86271542,"(40.87927971, -73.86271542)"
1852,40.87888799,-73.84427537,"(40.87888799, -73.84427537)"
1853,40.70424178,-73.87046512,"(40.70424178, -73.87046512)"
1854,40.51299311,-74.2087186,"(40.51299311, -74.2087186)"
1855,40.51376096,-74.20752058,"(40.51376096, -74.20752058)"
1856,40.8702875,-73.83134702,"(40.8702875, -73.83134702)"
1857,40.60890314,-74.16081608,"(40.60890314, -74.16081608)"
1858,40.53750282,-74.16781074,"(40.53750282, -74.16781074)"
1859,40.61622533,-74.16471288,"(40.61622533, -74.16471288)"
1860,40.85720567,-73.84515102,"(40.85720567, -73.84515102)"
1861,40.84032194,-73.85675743,"(40.84032194, -73.85675743)"
1862,40.501954,-74.24293935,"(40.501954, -74.24293935)"
1863,40.51014478,-74.24924731,"(40.51014478, -74.24924731)"
1864,40.59742046,-74.13448658,"(40.59742046, -74.13448658)"
1865,40.59741609,-74.13431744,"(40.59741609, -74.13431744)"
1866,40.54652472,-74.17225355,"(40.54652472, -74.17225355)"
1867,40.74550745,-73.86332592,"(40.74550745, -73.86332592)"
1868,40.82807445,-73.86389728,"(40.82807445, -73.86389728)"
1869,40.87786494,-73.82519142,"(40.87786494, -73.82519142)"
1870,40.82997436,-73.86125361,"(40.82997436, -73.86125361)"
1871,40.65758666,-73.73886657,"(40.65758666, -73.73886657)"
1872,40.87712732,-73.89033172,"(40.87712732, -73.89033172)"
1873,40.68417888,-73.76340099,"(40.68417888, -73.76340099)"
1874,40.50712235,-74.24401139,"(40.50712235, -74.24401139)"
1875,40.74126599,-73.82696233,"(40.74126599, -73.82696233)"
1876,40.5402453,-74.16493581,"(40.5402453, -74.16493581)"
1877,40.60171675,-74.1272306,"(40.60171675, -74.1272306)"
1878,40.81822625,-73.85109983,"(40.81822625, -73.85109983)"
1879,40.6015675,-74.12433553,"(40.6015675, -74.12433553)"
1880,40.5196741,-74.20677997,"(40.5196741, -74.20677997)"
1881,40.60651213,-74.13693113,"(40.60651213, -74.13693113)"
1882,40.88781256,-73.81863775,"(40.88781256, -73.81863775)"
1883,40.58297354,-74.08920834,"(40.58297354, -74.08920834)"
1884,40.82653992,-73.88148723,"(40.82653992, -73.88148723)"
1885,40.880989,-73.87549277,"(40.880989, -73.87549277)"
1886,40.82815846,-73.87532952,"(40.82815846, -73.87532952)"
1887,40.54305647,-74.16284456,"(40.54305647, -74.16284456)"
1888,40.84855945,-73.91664101,"(40.84855945, -73.91664101)"
1889,40.87571231,-73.87860801,"(40.87571231, -73.87860801)"
1890,40.69684331,-73.9188364,"(40.69684331, -73.9188364)"
1891,40.88000141,-73.82763431,"(40.88000141, -73.82763431)"
1892,40.81952525,-73.86260255,"(40.81952525, -73.86260255)"
1893,40.82431539,-73.8556722,"(40.82431539, -73.8556722)"
1894,40.87966724,-73.87971511,"(40.87966724, -73.87971511)"
1895,40.53217841,-74.16367407,"(40.53217841, -74.16367407)"
1896,40.51065331,-74.24849057,"(40.51065331, -74.24849057)"
1897,40.70681303,-73.93871153,"(40.70681303, -73.93871153)"
1898,40.85703446,-73.84347233,"(40.85703446, -73.84347233)"
1899,40.54115399,-74.16551807,"(40.54115399, -74.16551807)"
1900,40.5597519,-74.10687106,"(40.5597519, -74.10687106)"
1901,40.59905281,-74.1363045,"(40.59905281, -74.1363045)"
1902,40.56186108,-74.10868242,"(40.56186108, -74.10868242)"
1903,40.89156166,-73.83927031,"(40.89156166, -73.83927031)"
1904,40.6115616,-73.74745604,"(40.6115616, -73.74745604)"
1905,40.54484757,-74.17844652,"(40.54484757, -74.17844652)"
1906,40.59904934,-74.13617494,"(40.59904934, -74.13617494)"
1907,40.53453311,-74.15689008,"(40.53453311, -74.15689008)"
1908,40.81226398,-73.85789986,"(40.81226398, -73.85789986)"
1909,40.71670188,-73.84747906,"(40.71670188, -73.84747906)"
1910,40.89244726,-73.83960675,"(40.89244726, -73.83960675)"
1911,40.54742477,-74.16883245,"(40.54742477, -74.16883245)"
1912,40.54758614,-74.16750491,"(40.54758614, -74.16750491)"
1913,40.50197755,-74.24281733,"(40.50197755, -74.24281733)"
1914,40.50065828,-74.23930212,"(40.50065828, -74.23930212)"
1915,40.62373477,-74.08364075,"(40.62373477, -74.08364075)"
1916,40.62346755,-74.08368704,"(40.62346755, -74.08368704)"
1917,40.81968556,-73.8436756,"(40.81968556, -73.8436756)"
1918,40.66048529,-73.89321266,"(40.66048529, -73.89321266)"
1919,40.82232119,-73.84472031,"(40.82232119, -73.84472031)"
1920,40.52947744,-74.20312811,"(40.52947744, -74.20312811)"
1921,40.52945812,-74.20326861,"(40.52945812, -74.20326861)"
1922,40.82231134,-73.8447936,"(40.82231134, -73.8447936)"
1923,40.8222749,-73.84506471,"(40.8222749, -73.84506471)"
1924,40.84263118,-73.92391801,"(40.84263118, -73.92391801)"
1925,40.88378492,-73.83704713,"(40.88378492, -73.83704713)"
1926,40.63985038,-73.94960544,"(40.63985038, -73.94960544)"
1927,40.67705155,-74.01403572,"(40.67705155, -74.01403572)"
1928,40.60908303,-74.16516639,"(40.60908303, -74.16516639)"
1929,40.87200106,-73.88831745,"(40.87200106, -73.88831745)"
1930,40.5968362,-73.74911785,"(40.5968362, -73.74911785)"
1931,40.59705851,-73.74911518,"(40.59705851, -73.74911518)"
1932,40.881563,-73.84521562,"(40.881563, -73.84521562)"
1933,40.69143417,-73.93381372,"(40.69143417, -73.93381372)"
1934,40.82421011,-73.91719042,"(40.82421011, -73.91719042)"
1935,40.82078838,-73.88706811,"(40.82078838, -73.88706811)"
1936,40.61325884,-74.14791484,"(40.61325884, -74.14791484)"
1937,40.83093445,-73.90523326,"(40.83093445, -73.90523326)"
1938,40.80812571,-73.88393815,"(40.80812571, -73.88393815)"
1939,40.80846919,-73.88402817,"(40.80846919, -73.88402817)"
1940,40.75269984,-73.94964843,"(40.75269984, -73.94964843)"
1941,40.66735567,-73.87785377,"(40.66735567, -73.87785377)"
1942,40.66002187,-73.88948342,"(40.66002187, -73.88948342)"
1943,40.65966036,-73.88921504,"(40.65966036, -73.88921504)"
1944,40.65771288,-73.97939802,"(40.65771288, -73.97939802)"
1945,40.63347762,-73.89499723,"(40.63347762, -73.89499723)"
1946,40.53338707,-74.1882414,"(40.53338707, -74.1882414)"
1947,40.51184971,-74.24088228,"(40.51184971, -74.24088228)"
1948,40.53677611,-74.16220728,"(40.53677611, -74.16220728)"
1949,40.53693957,-74.17609012,"(40.53693957, -74.17609012)"
1950,40.83448141,-73.89652148,"(40.83448141, -73.89652148)"
1951,40.89347499,-73.8401445,"(40.89347499, -73.8401445)"
1952,40.65578149,-74.00244835,"(40.65578149, -74.00244835)"
1953,40.55837136,-74.11634229,"(40.55837136, -74.11634229)"
1954,40.6746721,-73.88005422,"(40.6746721, -73.88005422)"
1955,40.87027878,-73.89814635,"(40.87027878, -73.89814635)"
1956,40.87103926,-73.89751206,"(40.87103926, -73.89751206)"
1957,40.53747121,-74.1811945,"(40.53747121, -74.1811945)"
1958,40.87463974,-73.83715973,"(40.87463974, -73.83715973)"
1959,40.50503247,-74.24013247,"(40.50503247, -74.24013247)"
1960,40.61389942,-74.13857198,"(40.61389942, -74.13857198)"
1961,40.52863609,-74.18737644,"(40.52863609, -74.18737644)"
1962,40.89291095,-73.83884856,"(40.89291095, -73.83884856)"
1963,40.81224768,-73.85586454,"(40.81224768, -73.85586454)"
1964,40.89994785,-73.87076113,"(40.89994785, -73.87076113)"
1965,40.87718522,-73.84368851,"(40.87718522, -73.84368851)"
1966,40.5063643,-74.242222,"(40.5063643, -74.242222)"
1967,40.74560047,-73.86268945,"(40.74560047, -73.86268945)"
1968,40.81800625,-73.86401111,"(40.81800625, -73.86401111)"
1969,40.81475585,-73.84793105,"(40.81475585, -73.84793105)"
1970,40.84719272,-73.78987503,"(40.84719272, -73.78987503)"
1971,40.66125003,-73.89378142,"(40.66125003, -73.89378142)"
1972,40.84950189,-73.88352103,"(40.84950189, -73.88352103)"
1973,40.51027057,-74.24896043,"(40.51027057, -74.24896043)"
1974,40.53776182,-74.17925433,"(40.53776182, -74.17925433)"
1975,40.51705002,-74.23764565,"(40.51705002, -74.23764565)"
1976,40.51677577,-74.20410135,"(40.51677577, -74.20410135)"
1977,40.51663896,-74.20402296,"(40.51663896, -74.20402296)"
1978,40.53166526,-74.16872523,"(40.53166526, -74.16872523)"
1979,40.50329971,-74.24021043,"(40.50329971, -74.24021043)"
1980,40.53561971,-74.16578347,"(40.53561971, -74.16578347)"
1981,40.50412201,-74.24419247,"(40.50412201, -74.24419247)"
1982,40.52182282,-74.21211042,"(40.52182282, -74.21211042)"
1983,40.52185953,-74.21189266,"(40.52185953, -74.21189266)"
1984,40.53825845,-74.15982054,"(40.53825845, -74.15982054)"
1985,40.50506101,-74.23998985,"(40.50506101, -74.23998985)"
1986,40.53374982,-74.18308074,"(40.53374982, -74.18308074)"
1987,40.60253996,-74.17098554,"(40.60253996, -74.17098554)"
1988,40.5445712,-74.17867875,"(40.5445712, -74.17867875)"
1989,40.85330032,-73.78968242,"(40.85330032, -73.78968242)"
1990,40.60952897,-74.14194123,"(40.60952897, -74.14194123)"
1991,40.8429873,-73.84963548,"(40.8429873, -73.84963548)"
1992,40.60362843,-74.13327988,"(40.60362843, -74.13327988)"
1993,40.84305384,-73.84904597,"(40.84305384, -73.84904597)"
1994,40.50416471,-74.24050763,"(40.50416471, -74.24050763)"
1995,40.50406754,-74.24047425,"(40.50406754, -74.24047425)"
1996,40.53563609,-74.17939202,"(40.53563609, -74.17939202)"
1997,40.57753205,-73.99669348,"(40.57753205, -73.99669348)"
1998,40.83540766,-73.87836702,"(40.83540766, -73.87836702)"
1999,40.83496152,-73.87889575,"(40.83496152, -73.87889575)"
2000,40.58618787,-73.81662875,"(40.58618787, -73.81662875)"
2001,40.87967735,-73.82492984,"(40.87967735, -73.82492984)"
2002,40.66235963,-73.89174888,"(40.66235963, -73.89174888)"
2003,40.84158946,-73.91548816,"(40.84158946, -73.91548816)"
2004,40.81026727,-73.96496353,"(40.81026727, -73.96496353)"
2005,40.62694848,-73.9445755,"(40.62694848, -73.9445755)"
2006,40.62268918,-74.16494536,"(40.62268918, -74.16494536)"
2007,40.53179007,-74.20205112,"(40.53179007, -74.20205112)"
2008,40.89274748,-73.83878623,"(40.89274748, -73.83878623)"
2009,40.51090766,-74.24726367,"(40.51090766, -74.24726367)"
2010,40.84144433,-73.85016377,"(40.84144433, -73.85016377)"
2011,40.84119958,-73.92576619,"(40.84119958, -73.92576619)"
2012,40.83272422,-73.85022267,"(40.83272422, -73.85022267)"
2013,40.6050494,-73.9638477,"(40.6050494, -73.9638477)"
2014,40.74327696,-73.74586412,"(40.74327696, -73.74586412)"
2015,40.60728547,-73.94616274,"(40.60728547, -73.94616274)"
2016,40.56610983,-74.12245983,"(40.56610983, -74.12245983)"
2017,40.89211194,-73.86520542,"(40.89211194, -73.86520542)"
2018,40.67106325,-73.94133485,"(40.67106325, -73.94133485)"
2019,40.8190901,-73.8630819,"(40.8190901, -73.8630819)"
2020,40.5816731,-73.97113757,"(40.5816731, -73.97113757)"
2021,40.591653,-74.08542767,"(40.591653, -74.08542767)"
2022,40.70222369,-73.87791423,"(40.70222369, -73.87791423)"
2023,40.84037807,-73.84510344,"(40.84037807, -73.84510344)"
2024,40.63996863,-74.08694377,"(40.63996863, -74.08694377)"
2025,40.74084478,-73.76395459,"(40.74084478, -73.76395459)"
2026,40.83832603,-73.88731472,"(40.83832603, -73.88731472)"
2027,40.86008731,-73.90130569,"(40.86008731, -73.90130569)"
2028,40.84386452,-73.86484102,"(40.84386452, -73.86484102)"
2029,40.51212503,-74.23996492,"(40.51212503, -74.23996492)"
2030,40.6374145,-74.00766217,"(40.6374145, -74.00766217)"
2031,40.69646398,-73.92794505,"(40.69646398, -73.92794505)"
2032,40.60806701,-74.14218586,"(40.60806701, -74.14218586)"
2033,40.87889234,-73.84299239,"(40.87889234, -73.84299239)"
2034,40.52984885,-74.20862455,"(40.52984885, -74.20862455)"
2035,40.5110209,-74.24869801,"(40.5110209, -74.24869801)"
2036,40.60016359,-74.13830305,"(40.60016359, -74.13830305)"
2037,40.82968511,-73.86734721,"(40.82968511, -73.86734721)"
2038,40.88018661,-73.87888563,"(40.88018661, -73.87888563)"
2039,40.85040493,-73.7846687,"(40.85040493, -73.7846687)"
2040,40.88030552,-73.92106339,"(40.88030552, -73.92106339)"
2041,40.84478446,-73.91645671,"(40.84478446, -73.91645671)"
2042,40.84479943,-73.91633807,"(40.84479943, -73.91633807)"
2043,40.63295368,-74.00831342,"(40.63295368, -74.00831342)"
2044,40.50500156,-74.24028691,"(40.50500156, -74.24028691)"
2045,40.79873912,-73.9737868,"(40.79873912, -73.9737868)"
2046,40.7993479,-73.97323156,"(40.7993479, -73.97323156)"
2047,40.79955824,-73.97304804,"(40.79955824, -73.97304804)"
2048,40.53035651,-74.16836121,"(40.53035651, -74.16836121)"
2049,40.83248106,-73.88948326,"(40.83248106, -73.88948326)"
2050,40.87752791,-73.84540511,"(40.87752791, -73.84540511)"
2051,40.66072436,-73.89339046,"(40.66072436, -73.89339046)"
2052,40.60373306,-73.75476592,"(40.60373306, -73.75476592)"
2053,40.62581047,-73.93830023,"(40.62581047, -73.93830023)"
2054,40.73774722,-73.8295034,"(40.73774722, -73.8295034)"
2055,40.82895254,-73.85697176,"(40.82895254, -73.85697176)"
2056,40.83115098,-73.8632684,"(40.83115098, -73.8632684)"
2057,40.8324903,-73.87619289,"(40.8324903, -73.87619289)"
2058,40.61530321,-74.1604174,"(40.61530321, -74.1604174)"
2059,40.52386736,-74.20163025,"(40.52386736, -74.20163025)"
2060,40.59551794,-74.13988327,"(40.59551794, -74.13988327)"
2061,40.84822008,-73.91707474,"(40.84822008, -73.91707474)"
2062,40.70014678,-73.93789593,"(40.70014678, -73.93789593)"
2063,40.60483135,-74.16722902,"(40.60483135, -74.16722902)"
2064,40.60218012,-74.13670878,"(40.60218012, -74.13670878)"
2065,40.51466508,-74.23922618,"(40.51466508, -74.23922618)"
2066,40.50183345,-74.24433809,"(40.50183345, -74.24433809)"
2067,40.52917,-74.21178601,"(40.52917, -74.21178601)"
2068,40.50009846,-74.23910772,"(40.50009846, -74.23910772)"
2069,40.54070869,-74.16167147,"(40.54070869, -74.16167147)"
2070,40.55065191,-74.18145214,"(40.55065191, -74.18145214)"
2071,40.84858023,-73.78715965,"(40.84858023, -73.78715965)"
2072,40.5149384,-74.23779709,"(40.5149384, -74.23779709)"
2073,40.54363334,-74.16944885,"(40.54363334, -74.16944885)"
2074,40.54107642,-74.17398501,"(40.54107642, -74.17398501)"
2075,40.53499829,-74.16533818,"(40.53499829, -74.16533818)"
2076,40.54575325,-74.17145602,"(40.54575325, -74.17145602)"
2077,40.71340907,-73.89733112,"(40.71340907, -73.89733112)"
2078,40.8835185,-73.85988106,"(40.8835185, -73.85988106)"
2079,40.60090702,-73.75808179,"(40.60090702, -73.75808179)"
2080,40.82816351,-73.86323385,"(40.82816351, -73.86323385)"
2081,40.81828318,-73.85283874,"(40.81828318, -73.85283874)"
2082,40.90377635,-73.85365244,"(40.90377635, -73.85365244)"
2083,40.63955204,-73.94419807,"(40.63955204, -73.94419807)"
2084,40.85549367,-73.87580368,"(40.85549367, -73.87580368)"
2085,40.82436104,-73.83849675,"(40.82436104, -73.83849675)"
2086,40.85103166,-73.84677884,"(40.85103166, -73.84677884)"
2087,40.90262722,-73.90137178,"(40.90262722, -73.90137178)"
2088,40.69636637,-73.92777438,"(40.69636637, -73.92777438)"
2089,40.60842521,-74.14184568,"(40.60842521, -74.14184568)"
2090,40.88163624,-73.82841159,"(40.88163624, -73.82841159)"
2091,40.80799878,-73.96690531,"(40.80799878, -73.96690531)"
2092,40.80863889,-73.96626262,"(40.80863889, -73.96626262)"
2093,40.80961781,-73.96544045,"(40.80961781, -73.96544045)"
2094,40.88009792,-73.84583022,"(40.88009792, -73.84583022)"
2095,40.89148722,-73.83830569,"(40.89148722, -73.83830569)"
2096,40.82273499,-73.85530858,"(40.82273499, -73.85530858)"
2097,40.51391927,-74.20722045,"(40.51391927, -74.20722045)"
2098,40.60946164,-74.16038973,"(40.60946164, -74.16038973)"
2099,40.74421309,-73.86780728,"(40.74421309, -73.86780728)"
2100,40.82744439,-73.86879553,"(40.82744439, -73.86879553)"
2101,40.8213699,-73.84713292,"(40.8213699, -73.84713292)"
2102,40.83999863,-73.85125356,"(40.83999863, -73.85125356)"
2103,40.84349513,-73.78621607,"(40.84349513, -73.78621607)"
2104,40.82428125,-73.84677304,"(40.82428125, -73.84677304)"
2105,40.64052246,-73.94162554,"(40.64052246, -73.94162554)"
2106,40.8546417,-73.90255751,"(40.8546417, -73.90255751)"
2107,40.82937597,-73.83349043,"(40.82937597, -73.83349043)"
2108,40.59584499,-74.13974894,"(40.59584499, -74.13974894)"
2109,40.83709761,-73.82396803,"(40.83709761, -73.82396803)"
2110,40.5055845,-74.24484968,"(40.5055845, -74.24484968)"
2111,40.68071615,-73.8722534,"(40.68071615, -73.8722534)"
2112,40.88114192,-73.87544132,"(40.88114192, -73.87544132)"
2113,40.88127781,-73.87539559,"(40.88127781, -73.87539559)"
2114,40.53773672,-74.17544983,"(40.53773672, -74.17544983)"
2115,40.85006763,-73.785609,"(40.85006763, -73.785609)"
2116,40.88525014,-73.89814504,"(40.88525014, -73.89814504)"
2117,40.53241581,-74.19070957,"(40.53241581, -74.19070957)"
2118,40.53777391,-74.15801366,"(40.53777391, -74.15801366)"
2119,40.86892283,-73.89523173,"(40.86892283, -73.89523173)"
2120,40.81815766,-73.86132047,"(40.81815766, -73.86132047)"
2121,40.51452108,-74.24129131,"(40.51452108, -74.24129131)"
2122,40.82892273,-73.8675104,"(40.82892273, -73.8675104)"
2123,40.60317146,-74.11757541,"(40.60317146, -74.11757541)"
2124,40.83328919,-73.89357991,"(40.83328919, -73.89357991)"
2125,40.84309541,-73.85195394,"(40.84309541, -73.85195394)"
2126,40.61482361,-74.16056116,"(40.61482361, -74.16056116)"
2127,40.53014972,-74.18754105,"(40.53014972, -74.18754105)"
2128,40.73936811,-73.88222927,"(40.73936811, -73.88222927)"
2129,40.54701763,-74.16641345,"(40.54701763, -74.16641345)"
2130,40.54700632,-74.16738169,"(40.54700632, -74.16738169)"
2131,40.52430261,-74.21239283,"(40.52430261, -74.21239283)"
2132,40.5169987,-74.23756127,"(40.5169987, -74.23756127)"
2133,40.78316733,-73.95819641,"(40.78316733, -73.95819641)"
2134,40.7832434,-73.95837833,"(40.7832434, -73.95837833)"
2135,40.51424564,-74.23713133,"(40.51424564, -74.23713133)"
2136,40.53555967,-74.16573975,"(40.53555967, -74.16573975)"
2137,40.83594261,-73.82379351,"(40.83594261, -73.82379351)"
2138,40.53850137,-74.17190229,"(40.53850137, -74.17190229)"
2139,40.53833066,-74.17212083,"(40.53833066, -74.17212083)"
2140,40.54690593,-74.16815862,"(40.54690593, -74.16815862)"
2141,40.69363168,-73.98140759,"(40.69363168, -73.98140759)"
2142,40.80580889,-73.88604683,"(40.80580889, -73.88604683)"
2143,40.65314082,-73.92769212,"(40.65314082, -73.92769212)"
2144,40.59823925,-73.94268164,"(40.59823925, -73.94268164)"
2145,40.81143117,-73.88670907,"(40.81143117, -73.88670907)"
2146,40.59729985,-73.7690169,"(40.59729985, -73.7690169)"
2147,40.59705766,-73.76896982,"(40.59705766, -73.76896982)"
2148,40.84431911,-73.82947235,"(40.84431911, -73.82947235)"
2149,40.81559525,-73.91129022,"(40.81559525, -73.91129022)"
2150,40.8718516,-73.869397,"(40.8718516, -73.869397)"
2151,40.51689607,-74.23739249,"(40.51689607, -74.23739249)"
2152,40.51489857,-74.23775881,"(40.51489857, -74.23775881)"
2153,40.51596582,-74.23688593,"(40.51596582, -74.23688593)"
2154,40.65582053,-73.96215305,"(40.65582053, -73.96215305)"
2155,40.83359428,-73.89431582,"(40.83359428, -73.89431582)"
2156,40.50864634,-74.24807299,"(40.50864634, -74.24807299)"
2157,40.61954282,-74.16776981,"(40.61954282, -74.16776981)"
2158,40.51077422,-74.24765822,"(40.51077422, -74.24765822)"
2159,40.53577456,-74.16214794,"(40.53577456, -74.16214794)"
2160,40.82147465,-73.84635047,"(40.82147465, -73.84635047)"
2161,40.55372971,-74.1718842,"(40.55372971, -74.1718842)"
2162,40.54980272,-74.13724172,"(40.54980272, -74.13724172)"
2163,40.54633166,-74.17731618,"(40.54633166, -74.17731618)"
2164,40.8641429,-73.83081575,"(40.8641429, -73.83081575)"
2165,40.59874174,-74.13418173,"(40.59874174, -74.13418173)"
2166,40.88185728,-73.86280271,"(40.88185728, -73.86280271)"
2167,40.60519556,-73.98647286,"(40.60519556, -73.98647286)"
2168,40.61514298,-74.1499744,"(40.61514298, -74.1499744)"
2169,40.87722232,-73.88068962,"(40.87722232, -73.88068962)"
2170,40.83001335,-73.86010745,"(40.83001335, -73.86010745)"
2171,40.84010637,-73.89545593,"(40.84010637, -73.89545593)"
2172,40.62724953,-73.94021025,"(40.62724953, -73.94021025)"
2173,40.72324186,-73.98446698,"(40.72324186, -73.98446698)"
2174,40.67669336,-73.94977524,"(40.67669336, -73.94977524)"
2175,40.83290623,-73.89144304,"(40.83290623, -73.89144304)"
2176,40.63984861,-73.94363029,"(40.63984861, -73.94363029)"
2177,40.85034045,-73.78491853,"(40.85034045, -73.78491853)"
2178,40.82930288,-73.87014634,"(40.82930288, -73.87014634)"
2179,40.82931887,-73.87002383,"(40.82931887, -73.87002383)"
2180,40.54689007,-74.16828137,"(40.54689007, -74.16828137)"
2181,40.54977801,-74.1372803,"(40.54977801, -74.1372803)"
2182,40.51740661,-74.2390316,"(40.51740661, -74.2390316)"
2183,40.84287244,-73.78496136,"(40.84287244, -73.78496136)"
2184,40.87640867,-73.86178211,"(40.87640867, -73.86178211)"
2185,40.88572069,-73.82669069,"(40.88572069, -73.82669069)"
2186,40.51294898,-74.20878745,"(40.51294898, -74.20878745)"
2187,40.51362857,-74.20772714,"(40.51362857, -74.20772714)"
2188,40.71729797,-73.90103782,"(40.71729797, -73.90103782)"
2189,40.53745302,-74.16793085,"(40.53745302, -74.16793085)"
2190,40.74426101,-73.86781982,"(40.74426101, -73.86781982)"
2191,40.61623786,-74.16480141,"(40.61623786, -74.16480141)"
2192,40.82399664,-73.87912676,"(40.82399664, -73.87912676)"
2193,40.83014342,-73.86220919,"(40.83014342, -73.86220919)"
2194,40.67966106,-73.85824735,"(40.67966106, -73.85824735)"
2195,40.5965252,-73.74813587,"(40.5965252, -73.74813587)"
2196,40.55238438,-74.16408865,"(40.55238438, -74.16408865)"
2197,40.63686997,-74.00736815,"(40.63686997, -74.00736815)"
2198,40.83018526,-73.89377336,"(40.83018526, -73.89377336)"
2199,40.70260158,-73.87322986,"(40.70260158, -73.87322986)"
2200,40.766876,-73.96966114,"(40.766876, -73.96966114)"
2201,40.7448093,-73.92304858,"(40.7448093, -73.92304858)"
2202,40.851543,-73.84889455,"(40.851543, -73.84889455)"
2203,40.87097137,-73.89340224,"(40.87097137, -73.89340224)"
2204,40.88420713,-73.87969758,"(40.88420713, -73.87969758)"
2205,40.52613825,-74.16788419,"(40.52613825, -74.16788419)"
2206,40.87046332,-73.88736399,"(40.87046332, -73.88736399)"
2207,40.71714991,-73.84870736,"(40.71714991, -73.84870736)"
2208,40.87628756,-73.83609993,"(40.87628756, -73.83609993)"
2209,40.55847966,-74.11677656,"(40.55847966, -74.11677656)"
2210,40.50880734,-74.24595244,"(40.50880734, -74.24595244)"
2211,40.54906906,-74.1684333,"(40.54906906, -74.1684333)"
2212,40.82470458,-73.87451838,"(40.82470458, -73.87451838)"
2213,40.82997585,-73.88927312,"(40.82997585, -73.88927312)"
2214,40.55041812,-74.17393431,"(40.55041812, -74.17393431)"
2215,40.6201953,-74.15687044,"(40.6201953, -74.15687044)"
2216,40.60220934,-74.11773451,"(40.60220934, -74.11773451)"
2217,40.86311434,-73.83070131,"(40.86311434, -73.83070131)"
2218,40.60092069,-74.13797908,"(40.60092069, -74.13797908)"
2219,40.65904506,-73.89307493,"(40.65904506, -73.89307493)"
2220,40.65841913,-73.86671066,"(40.65841913, -73.86671066)"
2221,40.61185803,-74.14678338,"(40.61185803, -74.14678338)"
2222,40.84353762,-73.85018985,"(40.84353762, -73.85018985)"
2223,40.82548449,-73.88028625,"(40.82548449, -73.88028625)"
2224,40.7947735,-73.9701143,"(40.7947735, -73.9701143)"
