,latitude,longitude,location
92,40.83855936400005,-73.89660592299998,"(40.83855936400005, -73.89660592299998)"
93,40.86977008700006,-73.84156675799994,"(40.86977008700006, -73.84156675799994)"
94,40.85186005400004,-73.90272298999997,"(40.85186005400004, -73.90272298999997)"
95,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
96,40.703607557000055,-74.01439197099995,"(40.703607557000055, -74.01439197099995)"
97,40.64311774200007,-74.017589532,"(40.64311774200007, -74.017589532)"
98,40.85382449900004,-73.90850017499997,"(40.85382449900004, -73.90850017499997)"
99,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
100,40.67339960000004,-73.91677246599994,"(40.67339960000004, -73.91677246599994)"
101,40.64388608100006,-74.01885813799998,"(40.64388608100006, -74.01885813799998)"
102,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
103,40.67087655300003,-73.91979650299999,"(40.67087655300003, -73.91979650299999)"
104,40.85399820400005,-73.82759693999998,"(40.85399820400005, -73.82759693999998)"
105,40.68879787900005,-73.91690108599995,"(40.68879787900005, -73.91690108599995)"
106,40.87755107700008,-73.90025539399994,"(40.87755107700008, -73.90025539399994)"
107,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
108,40.85119523800005,-73.89883820999995,"(40.85119523800005, -73.89883820999995)"
109,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
110,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
111,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
112,40.69407637500007,-73.82801045999997,"(40.69407637500007, -73.82801045999997)"
113,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
114,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
115,40.86962943900005,-73.86244751599996,"(40.86962943900005, -73.86244751599996)"
116,40.65247214100003,-73.92284949499998,"(40.65247214100003, -73.92284949499998)"
117,40.75719268700004,-73.83395847399999,"(40.75719268700004, -73.83395847399999)"
118,40.57430925300008,-73.98866248999997,"(40.57430925300008, -73.98866248999997)"
119,40.89271702900004,-73.84454303999998,"(40.89271702900004, -73.84454303999998)"
120,40.71975837400004,-73.99216230199994,"(40.71975837400004, -73.99216230199994)"
121,40.82844140800007,-73.85496254799993,"(40.82844140800007, -73.85496254799993)"
122,40.67134926000005,-73.89958683499998,"(40.67134926000005, -73.89958683499998)"
123,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
124,40.83535293400007,-73.85305385299995,"(40.83535293400007, -73.85305385299995)"
125,40.83729518500007,-73.94679407099994,"(40.83729518500007, -73.94679407099994)"
126,40.67463440000005,-74.007712713,"(40.67463440000005, -74.007712713)"
127,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
128,40.82343987400003,-73.91115425699996,"(40.82343987400003, -73.91115425699996)"
129,40.69707096600007,-73.80561841799994,"(40.69707096600007, -73.80561841799994)"
130,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
131,40.80971134700008,-73.90837658499998,"(40.80971134700008, -73.90837658499998)"
132,40.70115617700003,-73.78167360499998,"(40.70115617700003, -73.78167360499998)"
133,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
134,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
135,40.68112455700003,-73.95991264499997,"(40.68112455700003, -73.95991264499997)"
136,40.75092411000002,-73.87316295099998,"(40.75092411000002, -73.87316295099998)"
137,40.86628596700007,-73.92030562399998,"(40.86628596700007, -73.92030562399998)"
138,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
139,40.769509090000035,-73.844303547,"(40.769509090000035, -73.844303547)"
140,40.67239797400004,-73.87462449099996,"(40.67239797400004, -73.87462449099996)"
141,40.76195868800004,-73.97261022999999,"(40.76195868800004, -73.97261022999999)"
142,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
143,40.69936940200005,-73.93155521999995,"(40.69936940200005, -73.93155521999995)"
144,40.678992272000066,-73.88105840699995,"(40.678992272000066, -73.88105840699995)"
145,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
146,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
147,40.633489170000075,-73.88922792999993,"(40.633489170000075, -73.88922792999993)"
148,40.665221978000034,-73.91932389399994,"(40.665221978000034, -73.91932389399994)"
149,40.85419605000004,-73.90979015299997,"(40.85419605000004, -73.90979015299997)"
150,40.66568820300005,-73.93142036399996,"(40.66568820300005, -73.93142036399996)"
151,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
152,40.68836184400004,-73.92547628099999,"(40.68836184400004, -73.92547628099999)"
153,40.70819111700007,-73.72995633099998,"(40.70819111700007, -73.72995633099998)"
154,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
155,40.78980392600005,-73.97207874499998,"(40.78980392600005, -73.97207874499998)"
156,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
157,40.664515169000026,-73.90658992299996,"(40.664515169000026, -73.90658992299996)"
158,40.69610924500005,-73.80019741999998,"(40.69610924500005, -73.80019741999998)"
159,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
160,40.799993530000044,-73.94484819199994,"(40.799993530000044, -73.94484819199994)"
161,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
162,40.65072361200004,-73.89202829099996,"(40.65072361200004, -73.89202829099996)"
163,40.661905227000034,-73.97910317199995,"(40.661905227000034, -73.97910317199995)"
164,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
165,40.66361256200002,-73.917945322,"(40.66361256200002, -73.917945322)"
166,40.684572830000036,-73.93237806599996,"(40.684572830000036, -73.93237806599996)"
167,40.656131954000045,-74.00590853199996,"(40.656131954000045, -74.00590853199996)"
168,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
169,40.723754847000066,-74.00611656299998,"(40.723754847000066, -74.00611656299998)"
170,40.667087483000046,-73.97973957599999,"(40.667087483000046, -73.97973957599999)"
171,40.672834078000044,-73.99869643999993,"(40.672834078000044, -73.99869643999993)"
172,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
173,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
174,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
175,40.66805050300008,-73.86054177599993,"(40.66805050300008, -73.86054177599993)"
176,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
177,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
178,40.75927323600007,-73.93547151599995,"(40.75927323600007, -73.93547151599995)"
179,40.834191410000074,-73.87856574499993,"(40.834191410000074, -73.87856574499993)"
180,40.73986936000005,-73.99501795699997,"(40.73986936000005, -73.99501795699997)"
181,40.81162655000002,-73.93115800599996,"(40.81162655000002, -73.93115800599996)"
182,40.82866869400005,-73.87823616199995,"(40.82866869400005, -73.87823616199995)"
183,40.68453339600006,-73.95227389999997,"(40.68453339600006, -73.95227389999997)"
184,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
185,40.883744516000036,-73.83079628599995,"(40.883744516000036, -73.83079628599995)"
186,40.73304221600006,-73.98444271299998,"(40.73304221600006, -73.98444271299998)"
187,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
188,40.80391598700004,-73.96702313299994,"(40.80391598700004, -73.96702313299994)"
189,40.72364143200008,-73.82155207099999,"(40.72364143200008, -73.82155207099999)"
190,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
191,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
192,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
193,40.647128347000034,-74.08818142299998,"(40.647128347000034, -74.08818142299998)"
194,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
195,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
196,40.80838320300006,-73.94288697199994,"(40.80838320300006, -73.94288697199994)"
197,40.71277813800003,-73.98848383499995,"(40.71277813800003, -73.98848383499995)"
198,40.70441766200002,-73.80661769199997,"(40.70441766200002, -73.80661769199997)"
199,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
200,40.57462792900003,-73.99197054399998,"(40.57462792900003, -73.99197054399998)"
201,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
202,40.86423534200002,-73.89577785499995,"(40.86423534200002, -73.89577785499995)"
203,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
204,40.70207845200008,-73.78314206699997,"(40.70207845200008, -73.78314206699997)"
205,40.739882419000025,-73.98666041099993,"(40.739882419000025, -73.98666041099993)"
206,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
207,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
208,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
209,40.85269075300005,-73.90487977199997,"(40.85269075300005, -73.90487977199997)"
210,40.82992617600007,-73.85056529599996,"(40.82992617600007, -73.85056529599996)"
211,40.83173182300004,-73.91500973199999,"(40.83173182300004, -73.91500973199999)"
212,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
213,40.812583588000045,-73.95092852499994,"(40.812583588000045, -73.95092852499994)"
214,40.749442524000074,-73.85287882999995,"(40.749442524000074, -73.85287882999995)"
215,40.74508163900003,-73.99493456199998,"(40.74508163900003, -73.99493456199998)"
216,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
217,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
218,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
219,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
220,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
221,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
222,40.85053911200004,-73.90513225699993,"(40.85053911200004, -73.90513225699993)"
223,40.74983230300006,-73.97220377099995,"(40.74983230300006, -73.97220377099995)"
224,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
225,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
226,40.74523173400007,-73.86610033399995,"(40.74523173400007, -73.86610033399995)"
227,40.72132315400006,-74.00025758699996,"(40.72132315400006, -74.00025758699996)"
228,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
229,40.70618519200008,-73.89270310299997,"(40.70618519200008, -73.89270310299997)"
230,40.69645001400005,-73.94360673699998,"(40.69645001400005, -73.94360673699998)"
231,40.813323036000035,-73.92287618399996,"(40.813323036000035, -73.92287618399996)"
232,40.68193680500008,-73.860927367,"(40.68193680500008, -73.860927367)"
233,40.73805238400007,-73.99633880799998,"(40.73805238400007, -73.99633880799998)"
234,40.754138830000045,-73.98833591999993,"(40.754138830000045, -73.98833591999993)"
235,40.67993915200003,-73.92706484499998,"(40.67993915200003, -73.92706484499998)"
236,40.62296989200007,-74.16643096699994,"(40.62296989200007, -74.16643096699994)"
237,40.67767165600003,-73.96885933499993,"(40.67767165600003, -73.96885933499993)"
238,40.707612461000046,-74.01182474799998,"(40.707612461000046, -74.01182474799998)"
239,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
240,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
241,40.66726595700004,-73.95213846299998,"(40.66726595700004, -73.95213846299998)"
242,40.798193324000074,-73.96735102799995,"(40.798193324000074, -73.96735102799995)"
243,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
244,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
245,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
246,40.62273548400003,-73.93697958399997,"(40.62273548400003, -73.93697958399997)"
247,40.604756313000046,-73.96849359799995,"(40.604756313000046, -73.96849359799995)"
248,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
249,40.689112668000064,-73.80330140599993,"(40.689112668000064, -73.80330140599993)"
250,40.61559262800005,-73.935351068,"(40.61559262800005, -73.935351068)"
251,40.75559380400006,-73.83108210299997,"(40.75559380400006, -73.83108210299997)"
252,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
253,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
254,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
255,40.64507943900003,-73.95802445399994,"(40.64507943900003, -73.95802445399994)"
256,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
257,40.74420426600005,-73.88560822899994,"(40.74420426600005, -73.88560822899994)"
258,40.59335201000005,-74.19037021499997,"(40.59335201000005, -74.19037021499997)"
259,40.705650897000055,-73.79442684699995,"(40.705650897000055, -73.79442684699995)"
260,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
261,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
262,40.759303514000074,-73.92645454399997,"(40.759303514000074, -73.92645454399997)"
263,40.83205016100004,-73.86120623599999,"(40.83205016100004, -73.86120623599999)"
264,40.59973661400005,-73.76387035099998,"(40.59973661400005, -73.76387035099998)"
265,40.66768952500007,-73.96180958499998,"(40.66768952500007, -73.96180958499998)"
266,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
267,40.83263560100005,-73.86894183199998,"(40.83263560100005, -73.86894183199998)"
268,40.75673732900003,-73.94103624999997,"(40.75673732900003, -73.94103624999997)"
269,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
270,40.69788337700004,-73.80237033699996,"(40.69788337700004, -73.80237033699996)"
271,40.66095751200004,-73.92905356899996,"(40.66095751200004, -73.92905356899996)"
272,40.71054036800007,-73.79347033199997,"(40.71054036800007, -73.79347033199997)"
273,40.690129121000034,-73.75641410199995,"(40.690129121000034, -73.75641410199995)"
274,40.72636681100005,-73.98331500399996,"(40.72636681100005, -73.98331500399996)"
275,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
276,40.69360130600006,-73.82970655899999,"(40.69360130600006, -73.82970655899999)"
277,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
278,40.84321671800007,-73.87922512899996,"(40.84321671800007, -73.87922512899996)"
279,40.84079261100004,-73.93719948999995,"(40.84079261100004, -73.93719948999995)"
280,40.81377514600007,-73.94005366399993,"(40.81377514600007, -73.94005366399993)"
281,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
282,40.80191116900005,-73.95539356899997,"(40.80191116900005, -73.95539356899997)"
283,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
284,40.82460236600008,-73.95011391699995,"(40.82460236600008, -73.95011391699995)"
285,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
286,40.693062413000064,-73.75729769699996,"(40.693062413000064, -73.75729769699996)"
287,40.83787450700004,-73.86355759699995,"(40.83787450700004, -73.86355759699995)"
288,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
289,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
290,40.81764807100007,-73.86304630199999,"(40.81764807100007, -73.86304630199999)"
291,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
292,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
293,40.69788337700004,-73.80237033699996,"(40.69788337700004, -73.80237033699996)"
294,40.714137306000055,-73.99614172299994,"(40.714137306000055, -73.99614172299994)"
295,40.72456877800005,-73.87550766299995,"(40.72456877800005, -73.87550766299995)"
296,40.81609670000006,-73.85362021999998,"(40.81609670000006, -73.85362021999998)"
297,40.84516309700007,-73.89061033599995,"(40.84516309700007, -73.89061033599995)"
298,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
299,40.612388413000076,-73.99894973799998,"(40.612388413000076, -73.99894973799998)"
300,40.584096745000075,-73.94745300799997,"(40.584096745000075, -73.94745300799997)"
301,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
302,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
303,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
304,40.90379369100003,-73.85009895999997,"(40.90379369100003, -73.85009895999997)"
305,40.72636681100005,-73.98331500399996,"(40.72636681100005, -73.98331500399996)"
306,40.683651241000064,-74.00030431199998,"(40.683651241000064, -74.00030431199998)"
307,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
308,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
309,40.59282113100004,-74.07043043699997,"(40.59282113100004, -74.07043043699997)"
310,40.83382547300005,-73.86777225999998,"(40.83382547300005, -73.86777225999998)"
311,40.82099713400004,-73.89490618999997,"(40.82099713400004, -73.89490618999997)"
312,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
313,40.79833844300003,-73.92968730499997,"(40.79833844300003, -73.92968730499997)"
314,40.69716921200006,-73.94374677499997,"(40.69716921200006, -73.94374677499997)"
315,40.620644868000056,-74.03515857199994,"(40.620644868000056, -74.03515857199994)"
316,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
317,40.83195761600007,-73.91985890399997,"(40.83195761600007, -73.91985890399997)"
318,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
319,40.82628742000002,-73.87672654599999,"(40.82628742000002, -73.87672654599999)"
320,40.80391598700004,-73.96702313299994,"(40.80391598700004, -73.96702313299994)"
321,40.83679006300008,-73.92661463199995,"(40.83679006300008, -73.92661463199995)"
322,40.790025410000055,-73.84183597399993,"(40.790025410000055, -73.84183597399993)"
323,40.759150161000036,-73.96084390699998,"(40.759150161000036, -73.96084390699998)"
324,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
325,40.791989012000045,-73.93771862399994,"(40.791989012000045, -73.93771862399994)"
326,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
327,40.699021834000064,-73.79572395699995,"(40.699021834000064, -73.79572395699995)"
328,40.71102423000008,-73.74092476099996,"(40.71102423000008, -73.74092476099996)"
329,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
330,40.69429901600006,-73.95865699899997,"(40.69429901600006, -73.95865699899997)"
331,40.63595077400004,-73.95225820199995,"(40.63595077400004, -73.95225820199995)"
332,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
333,40.67238376500006,-73.86925672799998,"(40.67238376500006, -73.86925672799998)"
334,40.80904637000003,-73.94640123099998,"(40.80904637000003, -73.94640123099998)"
335,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
336,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
337,40.71054036800007,-73.79347033199997,"(40.71054036800007, -73.79347033199997)"
338,40.759923583000045,-73.96778129099994,"(40.759923583000045, -73.96778129099994)"
339,40.72038436200007,-73.855511558,"(40.72038436200007, -73.855511558)"
340,40.705294077000076,-73.90635244699997,"(40.705294077000076, -73.90635244699997)"
341,40.583671550000076,-73.98655119999995,"(40.583671550000076, -73.98655119999995)"
342,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
343,40.67210662700006,-73.76021826499993,"(40.67210662700006, -73.76021826499993)"
344,40.68273388400007,-73.94837041099998,"(40.68273388400007, -73.94837041099998)"
345,40.827385306000046,-73.92449673699997,"(40.827385306000046, -73.92449673699997)"
346,40.679344814000046,-73.94405023499998,"(40.679344814000046, -73.94405023499998)"
347,40.68897046500007,-73.93324982899996,"(40.68897046500007, -73.93324982899996)"
348,40.676139739000064,-73.92190279999993,"(40.676139739000064, -73.92190279999993)"
349,40.75306348500004,-73.97487693399995,"(40.75306348500004, -73.97487693399995)"
350,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
