,latitude,longitude,location
2706,40.654957,-74.007034,"(40.654957, -74.007034)"
2707,40.59011,-73.97422,"(40.59011, -73.97422)"
2708,40.773872,-73.98223,"(40.773872, -73.98223)"
2709,40.753475,-73.9906,"(40.753475, -73.9906)"
2710,40.750095,-73.81855,"(40.750095, -73.81855)"
2711,40.750473,-73.994705,"(40.750473, -73.994705)"
2712,40.570778,-74.09029,"(40.570778, -74.09029)"
2713,40.64685,-74.019264,"(40.64685, -74.019264)"
2714,40.675735,-73.89686,"(40.675735, -73.89686)"
2715,40.68085,-73.78922,"(40.68085, -73.78922)"
2716,40.71472,-73.91174,"(40.71472, -73.91174)"
2717,40.63396,-74.01476,"(40.63396, -74.01476)"
2718,40.741077,-74.001564,"(40.741077, -74.001564)"
2719,40.70113,-73.96087,"(40.70113, -73.96087)"
2720,40.78911,-73.95068,"(40.78911, -73.95068)"
2721,40.637413,-73.9991,"(40.637413, -73.9991)"
2722,40.758705,-73.93793,"(40.758705, -73.93793)"
2723,40.83787,-73.9197,"(40.83787, -73.9197)"
2724,40.79656,-73.97226,"(40.79656, -73.97226)"
2725,40.67045,-73.98193,"(40.67045, -73.98193)"
2726,40.663727,-73.95386,"(40.663727, -73.95386)"
2727,40.705833,-73.74661,"(40.705833, -73.74661)"
2728,40.788315,-73.97651,"(40.788315, -73.97651)"
2729,40.562675,-74.1143,"(40.562675, -74.1143)"
2730,40.712997,-73.8766,"(40.712997, -73.8766)"
2731,40.785027,-73.91382,"(40.785027, -73.91382)"
2732,40.685146,-73.79021,"(40.685146, -73.79021)"
2733,40.82751,-73.92495,"(40.82751, -73.92495)"
2735,40.609226,-73.96225,"(40.609226, -73.96225)"
2736,40.81766,-73.90405,"(40.81766, -73.90405)"
2737,40.7171,-73.9986,"(40.7171, -73.9986)"
2739,40.616238,-73.96357,"(40.616238, -73.96357)"
2741,40.571625,-74.11192,"(40.571625, -74.11192)"
2742,40.71349,-73.82906,"(40.71349, -73.82906)"
2743,40.619713,-73.94453,"(40.619713, -73.94453)"
2744,40.802074,-73.93407,"(40.802074, -73.93407)"
2745,40.661484,-73.741974,"(40.661484, -73.741974)"
2746,40.80124,-73.94183,"(40.80124, -73.94183)"
2747,40.67834,-73.95521,"(40.67834, -73.95521)"
2748,40.6899,-73.98044,"(40.6899, -73.98044)"
2749,40.826077,-73.90979,"(40.826077, -73.90979)"
2751,40.615574,-74.16175,"(40.615574, -74.16175)"
2752,40.58753,-74.15356,"(40.58753, -74.15356)"
2753,40.878475,-73.851395,"(40.878475, -73.851395)"
2754,40.790997,-73.94931,"(40.790997, -73.94931)"
2755,40.86247,-73.90029,"(40.86247, -73.90029)"
2756,40.72388,-73.88164,"(40.72388, -73.88164)"
2757,40.834595,-73.861015,"(40.834595, -73.861015)"
2758,40.75691,-73.76768,"(40.75691, -73.76768)"
2759,40.7526,-73.99044,"(40.7526, -73.99044)"
2760,40.827244,-73.92406,"(40.827244, -73.92406)"
2761,40.733536,-73.87035,"(40.733536, -73.87035)"
2763,40.84103,-73.94463,"(40.84103, -73.94463)"
2764,40.604027,-73.9523,"(40.604027, -73.9523)"
2765,40.69287,-73.81014,"(40.69287, -73.81014)"
2766,40.63396,-74.01476,"(40.63396, -74.01476)"
2767,40.632717,-73.98377,"(40.632717, -73.98377)"
2768,40.835026,-73.858086,"(40.835026, -73.858086)"
2769,40.644634,-73.943115,"(40.644634, -73.943115)"
2770,40.590202,-73.795944,"(40.590202, -73.795944)"
2771,40.745724,-73.97813,"(40.745724, -73.97813)"
2772,40.828163,-73.9492,"(40.828163, -73.9492)"
2773,40.72994,-73.74481,"(40.72994, -73.74481)"
2774,40.607002,-74.147415,"(40.607002, -74.147415)"
2775,40.767647,-73.92078,"(40.767647, -73.92078)"
2776,40.750786,-74.00564,"(40.750786, -74.00564)"
2778,40.749603,-73.97951,"(40.749603, -73.97951)"
2779,40.827866,-73.823586,"(40.827866, -73.823586)"
2780,40.66641,-73.945274,"(40.66641, -73.945274)"
2781,40.65667,-73.96013,"(40.65667, -73.96013)"
2782,40.634945,-73.9325,"(40.634945, -73.9325)"
2783,40.57707,-73.99462,"(40.57707, -73.99462)"
2784,40.68983,-73.97863,"(40.68983, -73.97863)"
2785,40.87789,-73.85093,"(40.87789, -73.85093)"
2786,40.71399,-74.00441,"(40.71399, -74.00441)"
2787,40.77802,-73.90504,"(40.77802, -73.90504)"
2788,40.582317,-73.95831,"(40.582317, -73.95831)"
2789,40.696033,-73.98453,"(40.696033, -73.98453)"
2790,40.87645,-73.848175,"(40.87645, -73.848175)"
2791,40.60266,-73.98611,"(40.60266, -73.98611)"
2792,40.800552,-73.958206,"(40.800552, -73.958206)"
2793,40.649895,-73.90762,"(40.649895, -73.90762)"
2794,40.715763,-73.74654,"(40.715763, -73.74654)"
2795,40.755444,-73.879654,"(40.755444, -73.879654)"
2796,40.771946,-73.734406,"(40.771946, -73.734406)"
2797,40.689335,-73.95608,"(40.689335, -73.95608)"
2798,40.62731,-73.941826,"(40.62731, -73.941826)"
2799,40.762966,-73.973976,"(40.762966, -73.973976)"
2800,40.670578,-73.89582,"(40.670578, -73.89582)"
2801,40.680305,-73.844536,"(40.680305, -73.844536)"
2802,40.743046,-73.91776,"(40.743046, -73.91776)"
2803,40.74676,-73.86677,"(40.74676, -73.86677)"
2806,40.74608,-73.974945,"(40.74608, -73.974945)"
2807,40.706234,-74.014336,"(40.706234, -74.014336)"
2808,40.711246,-73.87095,"(40.711246, -73.87095)"
2809,40.738552,-73.99969,"(40.738552, -73.99969)"
2810,40.69217,-73.95194,"(40.69217, -73.95194)"
2812,40.829136,-73.9114,"(40.829136, -73.9114)"
2813,40.766712,-73.98289,"(40.766712, -73.98289)"
2814,40.737675,-73.930244,"(40.737675, -73.930244)"
2815,40.73169,-73.95362,"(40.73169, -73.95362)"
2817,40.76151,-73.88361,"(40.76151, -73.88361)"
2818,40.739388,-74.00894,"(40.739388, -74.00894)"
2819,40.846966,-73.86484,"(40.846966, -73.86484)"
2820,40.725006,-73.8792,"(40.725006, -73.8792)"
2821,40.623623,-73.92637,"(40.623623, -73.92637)"
2822,40.76181,-73.91561,"(40.76181, -73.91561)"
2823,40.74864,-73.89178,"(40.74864, -73.89178)"
2824,40.577538,-73.95531,"(40.577538, -73.95531)"
2825,40.770256,-73.91586,"(40.770256, -73.91586)"
2826,40.843994,-73.89752,"(40.843994, -73.89752)"
2827,40.696903,-73.95551,"(40.696903, -73.95551)"
2828,40.62651,-74.12934,"(40.62651, -74.12934)"
2829,40.67302,-73.767624,"(40.67302, -73.767624)"
2830,40.854588,-73.90187,"(40.854588, -73.90187)"
2831,40.673748,-73.84324,"(40.673748, -73.84324)"
2832,40.674644,-73.88618,"(40.674644, -73.88618)"
2833,40.755753,-73.82732,"(40.755753, -73.82732)"
2834,40.61138,-73.93317,"(40.61138, -73.93317)"
2835,40.613056,-73.95816,"(40.613056, -73.95816)"
2836,40.721046,-73.977974,"(40.721046, -73.977974)"
2837,40.748917,-73.993546,"(40.748917, -73.993546)"
2838,40.75896,-73.82985,"(40.75896, -73.82985)"
2840,40.722153,-73.948074,"(40.722153, -73.948074)"
2842,40.78593,-73.84777,"(40.78593, -73.84777)"
2843,40.68609,-73.93867,"(40.68609, -73.93867)"
2844,40.672287,-73.75584,"(40.672287, -73.75584)"
2845,40.851093,-73.93244,"(40.851093, -73.93244)"
2846,40.578537,-74.169556,"(40.578537, -74.169556)"
2847,40.75705,-73.92167,"(40.75705, -73.92167)"
2848,40.628563,-74.028984,"(40.628563, -74.028984)"
2850,40.564922,-74.11805,"(40.564922, -74.11805)"
2851,40.75099,-73.98475,"(40.75099, -73.98475)"
2852,40.863163,-73.91988,"(40.863163, -73.91988)"
2854,40.731064,-74.00801,"(40.731064, -74.00801)"
2855,40.79099,-73.96518,"(40.79099, -73.96518)"
2856,40.624207,-74.16411,"(40.624207, -74.16411)"
2857,40.6008,-73.98151,"(40.6008, -73.98151)"
2858,40.725674,-74.00578,"(40.725674, -74.00578)"
2859,40.77077,-73.91727,"(40.77077, -73.91727)"
2860,40.67315,-73.896194,"(40.67315, -73.896194)"
2861,40.665485,-73.755646,"(40.665485, -73.755646)"
2862,40.63849,-73.95017,"(40.63849, -73.95017)"
2863,40.8797,-73.83575,"(40.8797, -73.83575)"
2865,40.732727,-73.97451,"(40.732727, -73.97451)"
2866,40.677483,-73.93033,"(40.677483, -73.93033)"
2867,40.80494,-73.87606,"(40.80494, -73.87606)"
2869,40.700485,-73.93637,"(40.700485, -73.93637)"
2870,40.709503,-74.00167,"(40.709503, -74.00167)"
2872,40.555824,-74.16103,"(40.555824, -74.16103)"
2874,40.768795,-73.78583,"(40.768795, -73.78583)"
2876,40.732254,-73.99636,"(40.732254, -73.99636)"
2877,40.730507,-74.00459,"(40.730507, -74.00459)"
2878,40.59643,-74.091225,"(40.59643, -74.091225)"
2879,40.685635,-73.929596,"(40.685635, -73.929596)"
2880,40.825455,-73.84954,"(40.825455, -73.84954)"
2881,40.833496,-73.858246,"(40.833496, -73.858246)"
2882,40.706085,-73.8085,"(40.706085, -73.8085)"
2883,40.644127,-74.00417,"(40.644127, -74.00417)"
2884,40.677353,-73.94424,"(40.677353, -73.94424)"
2885,40.648434,-73.89328,"(40.648434, -73.89328)"
2887,40.836475,-73.88512,"(40.836475, -73.88512)"
2888,40.560394,-74.120056,"(40.560394, -74.120056)"
2889,40.75843,-73.83349,"(40.75843, -73.83349)"
2890,40.858707,-73.9037,"(40.858707, -73.9037)"
2891,40.75254,-73.85261,"(40.75254, -73.85261)"
2892,40.667957,-73.99592,"(40.667957, -73.99592)"
2893,40.709034,-73.75095,"(40.709034, -73.75095)"
2894,40.7274,-73.98855,"(40.7274, -73.98855)"
2896,40.748318,-73.87734,"(40.748318, -73.87734)"
2897,40.712585,-73.96024,"(40.712585, -73.96024)"
2898,40.865795,-73.920006,"(40.865795, -73.920006)"
2899,40.75524,-73.97328,"(40.75524, -73.97328)"
2900,40.686264,-73.9567,"(40.686264, -73.9567)"
2901,40.806797,-73.92458,"(40.806797, -73.92458)"
2902,40.66701,-73.9004,"(40.66701, -73.9004)"
2903,40.70375,-73.79916,"(40.70375, -73.79916)"
2904,40.69024,-73.99437,"(40.69024, -73.99437)"
2905,40.87574,-73.88343,"(40.87574, -73.88343)"
2906,40.637253,-74.01708,"(40.637253, -74.01708)"
2907,40.60232,-73.759,"(40.60232, -73.759)"
2908,40.685463,-73.9506,"(40.685463, -73.9506)"
2909,40.768013,-73.73799,"(40.768013, -73.73799)"
2910,40.75484,-73.98412,"(40.75484, -73.98412)"
2911,40.817387,-73.92277,"(40.817387, -73.92277)"
2912,40.639294,-74.01279,"(40.639294, -74.01279)"
2913,40.740944,-74.00537,"(40.740944, -74.00537)"
2914,40.63765,-73.9528,"(40.63765, -73.9528)"
2915,40.7389,-73.73378,"(40.7389, -73.73378)"
2916,40.744656,-73.94853,"(40.744656, -73.94853)"
2917,40.674465,-73.97547,"(40.674465, -73.97547)"
2918,40.763508,-73.82367,"(40.763508, -73.82367)"
2919,40.694298,-73.80677,"(40.694298, -73.80677)"
2920,40.706795,-73.87145,"(40.706795, -73.87145)"
2921,40.839798,-73.873604,"(40.839798, -73.873604)"
2922,40.72159,-73.9458,"(40.72159, -73.9458)"
2924,40.65399,-73.96415,"(40.65399, -73.96415)"
2925,40.85088,-73.851814,"(40.85088, -73.851814)"
2927,40.687504,-73.91465,"(40.687504, -73.91465)"
2929,40.752377,-73.97035,"(40.752377, -73.97035)"
2930,40.836624,-73.92612,"(40.836624, -73.92612)"
2931,40.59618,-74.06357,"(40.59618, -74.06357)"
2932,40.718204,-73.89377,"(40.718204, -73.89377)"
2933,40.74775,-73.98086,"(40.74775, -73.98086)"
2934,40.760403,-73.98748,"(40.760403, -73.98748)"
2935,40.71938,-73.88576,"(40.71938, -73.88576)"
2936,40.68039,-73.94956,"(40.68039, -73.94956)"
2937,40.639378,-73.93586,"(40.639378, -73.93586)"
2938,40.638313,-74.00663,"(40.638313, -74.00663)"
2939,40.755524,-73.833405,"(40.755524, -73.833405)"
2940,40.749866,-73.86273,"(40.749866, -73.86273)"
2941,40.75855,-73.82964,"(40.75855, -73.82964)"
2943,40.721516,-73.804405,"(40.721516, -73.804405)"
2944,40.76161,-73.97076,"(40.76161, -73.97076)"
2945,40.733673,-73.97688,"(40.733673, -73.97688)"
2946,40.69706,-73.91933,"(40.69706, -73.91933)"
2947,40.57479,-73.982155,"(40.57479, -73.982155)"
2948,40.609707,-73.99149,"(40.609707, -73.99149)"
2949,40.665474,-73.74751,"(40.665474, -73.74751)"
2950,40.535534,-74.17887,"(40.535534, -74.17887)"
2951,40.859875,-73.89323,"(40.859875, -73.89323)"
2952,40.675022,-73.94682,"(40.675022, -73.94682)"
2953,40.762234,-73.98987,"(40.762234, -73.98987)"
2955,40.665154,-73.83366,"(40.665154, -73.83366)"
2957,40.638786,-73.94538,"(40.638786, -73.94538)"
2958,40.83932,-73.91503,"(40.83932, -73.91503)"
2959,40.866722,-73.89136,"(40.866722, -73.89136)"
2960,40.634163,-74.00736,"(40.634163, -74.00736)"
2962,40.75575,-73.73677,"(40.75575, -73.73677)"
2964,40.72122,-73.884705,"(40.72122, -73.884705)"
2965,40.714268,-73.99415,"(40.714268, -73.99415)"
2966,40.724693,-73.99419,"(40.724693, -73.99419)"
2967,40.86251,-73.89569,"(40.86251, -73.89569)"
2968,40.621403,-74.02893,"(40.621403, -74.02893)"
2969,40.68517,-73.97729,"(40.68517, -73.97729)"
2970,40.75791,-73.97766,"(40.75791, -73.97766)"
2971,40.65616,-73.76736,"(40.65616, -73.76736)"
2972,40.68662,-73.82319,"(40.68662, -73.82319)"
2973,40.755234,-73.941246,"(40.755234, -73.941246)"
2974,40.709694,-73.820366,"(40.709694, -73.820366)"
2976,40.759514,-73.99926,"(40.759514, -73.99926)"
2978,40.656296,-73.96213,"(40.656296, -73.96213)"
2979,40.75022,-73.979065,"(40.75022, -73.979065)"
2980,40.65661,-73.93091,"(40.65661, -73.93091)"
2981,40.859734,-73.82626,"(40.859734, -73.82626)"
2982,40.699818,-73.920135,"(40.699818, -73.920135)"
2983,40.67006,-73.890564,"(40.67006, -73.890564)"
2984,40.697903,-73.90165,"(40.697903, -73.90165)"
2985,40.634678,-73.907364,"(40.634678, -73.907364)"
2986,40.845493,-73.88736,"(40.845493, -73.88736)"
2987,40.641083,-74.07946,"(40.641083, -74.07946)"
2988,40.7616,-73.96865,"(40.7616, -73.96865)"
2989,40.680607,-73.94338,"(40.680607, -73.94338)"
2990,40.879818,-73.880226,"(40.879818, -73.880226)"
2991,40.713894,-73.77864,"(40.713894, -73.77864)"
2993,40.74727,-73.85699,"(40.74727, -73.85699)"
2994,40.812267,-73.92747,"(40.812267, -73.92747)"
2996,40.836605,-73.93931,"(40.836605, -73.93931)"
2997,40.63396,-74.01476,"(40.63396, -74.01476)"
2998,40.842262,-73.839,"(40.842262, -73.839)"
2999,40.834522,-73.87183,"(40.834522, -73.87183)"
3000,40.75898,-73.99595,"(40.75898, -73.99595)"
3002,40.6167,-74.03085,"(40.6167, -74.03085)"
3003,40.7543,-73.70557,"(40.7543, -73.70557)"
3004,40.68896,-73.93326,"(40.68896, -73.93326)"
3005,40.721985,-73.84523,"(40.721985, -73.84523)"
3007,40.599068,-73.996826,"(40.599068, -73.996826)"
3008,40.679817,-73.76177,"(40.679817, -73.76177)"
3009,40.819016,-73.84804,"(40.819016, -73.84804)"
3010,40.70509,-74.016464,"(40.70509, -74.016464)"
3011,40.722553,-74.00141,"(40.722553, -74.00141)"
3012,40.737995,-73.85098,"(40.737995, -73.85098)"
3013,40.65978,-73.88292,"(40.65978, -73.88292)"
3014,40.663853,-73.95169,"(40.663853, -73.95169)"
3015,40.83206,-73.82436,"(40.83206, -73.82436)"
3016,40.637264,-73.9898,"(40.637264, -73.9898)"
3017,40.75203,-73.92915,"(40.75203, -73.92915)"
3018,40.69407,-73.82802,"(40.69407, -73.82802)"
3019,40.634293,-73.942986,"(40.634293, -73.942986)"
3020,40.747234,-73.99337,"(40.747234, -73.99337)"
3022,40.67189,-73.895874,"(40.67189, -73.895874)"
3023,40.677483,-73.93033,"(40.677483, -73.93033)"
3024,40.821415,-73.88933,"(40.821415, -73.88933)"
3025,40.718403,-73.87392,"(40.718403, -73.87392)"
3026,40.76593,-73.99088,"(40.76593, -73.99088)"
3027,40.796,-73.93542,"(40.796, -73.93542)"
3028,40.81527,-73.904434,"(40.81527, -73.904434)"
3029,40.86569,-73.80516,"(40.86569, -73.80516)"
3030,40.687866,-73.96879,"(40.687866, -73.96879)"
3031,40.725582,-73.989876,"(40.725582, -73.989876)"
3032,40.728474,-73.9757,"(40.728474, -73.9757)"
3033,40.614166,-73.99726,"(40.614166, -73.99726)"
3034,40.77039,-73.91771,"(40.77039, -73.91771)"
3035,40.77613,-73.910706,"(40.77613, -73.910706)"
3036,40.65853,-73.88198,"(40.65853, -73.88198)"
3038,40.842438,-73.93926,"(40.842438, -73.93926)"
3039,40.6953,-73.812096,"(40.6953, -73.812096)"
3040,40.70983,-74.01468,"(40.70983, -74.01468)"
3041,40.615547,-73.99645,"(40.615547, -73.99645)"
3042,40.676296,-73.74648,"(40.676296, -73.74648)"
3043,40.769955,-73.836426,"(40.769955, -73.836426)"
3044,40.64606,-74.01648,"(40.64606, -74.01648)"
3046,40.759205,-73.98464,"(40.759205, -73.98464)"
3047,40.70206,-73.99262,"(40.70206, -73.99262)"
3048,40.745174,-73.974754,"(40.745174, -73.974754)"
3049,40.820965,-73.939575,"(40.820965, -73.939575)"
3050,40.877796,-73.86806,"(40.877796, -73.86806)"
3052,40.686684,-73.786194,"(40.686684, -73.786194)"
3053,40.710094,-73.752365,"(40.710094, -73.752365)"
3054,40.75409,-73.99015,"(40.75409, -73.99015)"
3055,40.8442,-73.93566,"(40.8442, -73.93566)"
3056,40.701187,-73.80789,"(40.701187, -73.80789)"
3058,40.631157,-74.14692,"(40.631157, -74.14692)"
3059,40.889362,-73.84232,"(40.889362, -73.84232)"
3061,40.7461,-73.97904,"(40.7461, -73.97904)"
3062,40.635258,-73.92745,"(40.635258, -73.92745)"
3063,40.683224,-73.95611,"(40.683224, -73.95611)"
3064,40.878643,-73.871605,"(40.878643, -73.871605)"
3065,40.67308,-73.99438,"(40.67308, -73.99438)"
3066,40.663483,-73.95793,"(40.663483, -73.95793)"
3067,40.576374,-74.00788,"(40.576374, -74.00788)"
3068,40.63011,-74.01001,"(40.63011, -74.01001)"
3069,40.68874,-73.860954,"(40.68874, -73.860954)"
3071,40.842564,-73.83842,"(40.842564, -73.83842)"
3072,40.674625,-74.00772,"(40.674625, -74.00772)"
3073,40.78296,-73.94403,"(40.78296, -73.94403)"
3074,40.89016,-73.84261,"(40.89016, -73.84261)"
3075,40.80719,-73.92431,"(40.80719, -73.92431)"
3076,40.70789,-73.786606,"(40.70789, -73.786606)"
3077,40.59938,-73.95141,"(40.59938, -73.95141)"
3078,40.754684,-73.9797,"(40.754684, -73.9797)"
3079,40.86095,-73.866936,"(40.86095, -73.866936)"
3080,40.74639,-73.977646,"(40.74639, -73.977646)"
3081,40.759983,-73.964806,"(40.759983, -73.964806)"
3083,0.0,0.0,"(0.0, 0.0)"
3084,40.670994,-73.979576,"(40.670994, -73.979576)"
3085,40.664173,-73.95935,"(40.664173, -73.95935)"
3086,40.747692,-73.89381,"(40.747692, -73.89381)"
3088,40.678818,-73.96535,"(40.678818, -73.96535)"
3089,40.777554,-73.94889,"(40.777554, -73.94889)"
3090,40.593655,-74.0809,"(40.593655, -74.0809)"
3091,40.704422,-73.90794,"(40.704422, -73.90794)"
3092,40.678375,-73.80509,"(40.678375, -73.80509)"
3093,40.719482,-73.991295,"(40.719482, -73.991295)"
3094,40.58481,-73.98301,"(40.58481, -73.98301)"
3095,40.760094,-73.79837,"(40.760094, -73.79837)"
3096,40.643646,-73.989784,"(40.643646, -73.989784)"
3097,40.72957,-73.986305,"(40.72957, -73.986305)"
3098,40.756317,-73.83369,"(40.756317, -73.83369)"
3099,40.670605,-73.984024,"(40.670605, -73.984024)"
3100,40.67137,-73.97862,"(40.67137, -73.97862)"
3101,40.68091,-73.76126,"(40.68091, -73.76126)"
3102,40.747204,-73.99711,"(40.747204, -73.99711)"
3103,40.905025,-73.84959,"(40.905025, -73.84959)"
3104,40.641987,-74.01724,"(40.641987, -74.01724)"
3105,40.834126,-73.916664,"(40.834126, -73.916664)"
3106,40.837803,-73.94215,"(40.837803, -73.94215)"
3108,40.625027,-74.02744,"(40.625027, -74.02744)"
3109,40.867855,-73.86533,"(40.867855, -73.86533)"
3110,40.7599,-73.98043,"(40.7599, -73.98043)"
3111,40.715763,-73.74654,"(40.715763, -73.74654)"
3112,40.720165,-73.844795,"(40.720165, -73.844795)"
3113,40.649376,-74.0023,"(40.649376, -74.0023)"
3114,40.795975,-73.97497,"(40.795975, -73.97497)"
3116,40.833412,-73.85906,"(40.833412, -73.85906)"
3117,40.713966,-73.92454,"(40.713966, -73.92454)"
3118,40.749054,-73.99576,"(40.749054, -73.99576)"
3119,40.67918,-73.92736,"(40.67918, -73.92736)"
3121,40.848064,-73.93946,"(40.848064, -73.93946)"
3122,40.66327,-73.9951,"(40.66327, -73.9951)"
3123,40.76943,-73.91025,"(40.76943, -73.91025)"
3124,40.767735,-73.9185,"(40.767735, -73.9185)"
3125,40.74589,-73.88457,"(40.74589, -73.88457)"
3126,40.761147,-73.97952,"(40.761147, -73.97952)"
3127,40.759636,-73.847305,"(40.759636, -73.847305)"
3128,40.813614,-73.915726,"(40.813614, -73.915726)"
3130,40.744915,-73.903694,"(40.744915, -73.903694)"
3131,40.75425,-73.827835,"(40.75425, -73.827835)"
3132,40.719,-74.00518,"(40.719, -74.00518)"
3134,40.76093,-73.96914,"(40.76093, -73.96914)"
3137,40.86264,-73.88226,"(40.86264, -73.88226)"
3138,40.676647,-73.91647,"(40.676647, -73.91647)"
3139,40.74668,-73.9745,"(40.74668, -73.9745)"
3140,40.76609,-73.86676,"(40.76609, -73.86676)"
3141,40.765354,-73.81733,"(40.765354, -73.81733)"
3142,40.616413,-74.103516,"(40.616413, -74.103516)"
3143,40.766685,-73.892136,"(40.766685, -73.892136)"
3144,40.66059,-73.931335,"(40.66059, -73.931335)"
3145,40.859974,-73.900795,"(40.859974, -73.900795)"
3146,40.759514,-73.99926,"(40.759514, -73.99926)"
3147,40.82696,-73.937195,"(40.82696, -73.937195)"
3148,40.609985,-73.96239,"(40.609985, -73.96239)"
3149,40.712112,-73.84176,"(40.712112, -73.84176)"
3150,40.79356,-73.96702,"(40.79356, -73.96702)"
3151,40.71779,-73.96521,"(40.71779, -73.96521)"
3153,40.885303,-73.82954,"(40.885303, -73.82954)"
3154,40.776978,-73.95171,"(40.776978, -73.95171)"
3155,40.569355,-73.86411,"(40.569355, -73.86411)"
3157,40.78519,-73.95143,"(40.78519, -73.95143)"
3158,40.53052,-74.1622,"(40.53052, -74.1622)"
3159,40.535152,-74.19888,"(40.535152, -74.19888)"
3160,40.732346,-73.98495,"(40.732346, -73.98495)"
3161,40.66339,-73.959366,"(40.66339, -73.959366)"
3162,40.747295,-73.8348,"(40.747295, -73.8348)"
3164,40.668423,-73.93115,"(40.668423, -73.93115)"
3165,40.803566,-73.96715,"(40.803566, -73.96715)"
3167,40.77496,-73.9589,"(40.77496, -73.9589)"
3168,40.886467,-73.91386,"(40.886467, -73.91386)"
3172,40.685295,-73.7255,"(40.685295, -73.7255)"
3173,40.670746,-73.950424,"(40.670746, -73.950424)"
3175,40.84147,-73.84331,"(40.84147, -73.84331)"
3176,40.780087,-73.817154,"(40.780087, -73.817154)"
3177,40.764107,-73.96682,"(40.764107, -73.96682)"
3178,40.655422,-73.95007,"(40.655422, -73.95007)"
3179,40.77077,-73.91727,"(40.77077, -73.91727)"
3181,40.67035,-73.9266,"(40.67035, -73.9266)"
3182,40.63721,-74.03078,"(40.63721, -74.03078)"
3183,40.83665,-73.84687,"(40.83665, -73.84687)"
3184,40.747765,-73.98296,"(40.747765, -73.98296)"
3185,40.772415,-73.97874,"(40.772415, -73.97874)"
3186,40.630173,-74.000755,"(40.630173, -74.000755)"
3187,40.842064,-73.87609,"(40.842064, -73.87609)"
3188,40.77035,-73.87084,"(40.77035, -73.87084)"
3189,40.589855,-74.16665,"(40.589855, -74.16665)"
3191,40.801754,-73.93121,"(40.801754, -73.93121)"
3192,40.717327,-73.989784,"(40.717327, -73.989784)"
3193,40.680775,-73.97448,"(40.680775, -73.97448)"
3194,40.745056,-73.978615,"(40.745056, -73.978615)"
3195,40.736546,-73.98905,"(40.736546, -73.98905)"
3196,40.733612,-73.999565,"(40.733612, -73.999565)"
3197,40.72878,-73.98446,"(40.72878, -73.98446)"
3198,40.6798,-73.93885,"(40.6798, -73.93885)"
3199,40.723175,-73.9894,"(40.723175, -73.9894)"
3200,40.705544,-73.95317,"(40.705544, -73.95317)"
3201,40.60194,-74.08219,"(40.60194, -74.08219)"
3202,40.87518,-73.837524,"(40.87518, -73.837524)"
3204,40.797306,-73.93446,"(40.797306, -73.93446)"
3205,40.62783,-74.02928,"(40.62783, -74.02928)"
3206,40.70334,-73.89794,"(40.70334, -73.89794)"
3207,40.854115,-73.89091,"(40.854115, -73.89091)"
3208,40.708485,-74.01518,"(40.708485, -74.01518)"
3210,40.543766,-74.16345,"(40.543766, -74.16345)"
3211,40.74544,-73.9754,"(40.74544, -73.9754)"
3212,40.703,-73.94425,"(40.703, -73.94425)"
3213,40.688904,-73.980934,"(40.688904, -73.980934)"
3214,40.62747,-73.96278,"(40.62747, -73.96278)"
3215,40.675735,-73.89686,"(40.675735, -73.89686)"
3216,40.70485,-73.90562,"(40.70485, -73.90562)"
3218,40.810448,-73.95284,"(40.810448, -73.95284)"
3219,40.894394,-73.857704,"(40.894394, -73.857704)"
3220,40.649445,-73.880806,"(40.649445, -73.880806)"
3222,40.736855,-73.97853,"(40.736855, -73.97853)"
3223,40.716972,-73.9608,"(40.716972, -73.9608)"
3224,40.61895,-73.92689,"(40.61895, -73.92689)"
3225,40.735306,-74.00037,"(40.735306, -74.00037)"
3226,40.691586,-73.99927,"(40.691586, -73.99927)"
3227,40.620453,-74.158066,"(40.620453, -74.158066)"
3228,40.606503,-73.75467,"(40.606503, -73.75467)"
3229,40.59657,-73.90794,"(40.59657, -73.90794)"
3230,40.811737,-73.936264,"(40.811737, -73.936264)"
3231,40.82895,-73.88704,"(40.82895, -73.88704)"
3232,40.62299,-74.02406,"(40.62299, -74.02406)"
3233,40.879684,-73.87796,"(40.879684, -73.87796)"
3234,40.709923,-73.77315,"(40.709923, -73.77315)"
3235,40.714584,-73.84831,"(40.714584, -73.84831)"
3236,40.60741,-73.9659,"(40.60741, -73.9659)"
3237,40.76993,-73.810295,"(40.76993, -73.810295)"
3238,40.689293,-73.95701,"(40.689293, -73.95701)"
3239,40.858692,-73.90488,"(40.858692, -73.90488)"
3240,40.657875,-73.77051,"(40.657875, -73.77051)"
3241,40.61701,-73.969124,"(40.61701, -73.969124)"
3242,40.803627,-73.963394,"(40.803627, -73.963394)"
3243,40.713745,-73.99395,"(40.713745, -73.99395)"
3245,40.861565,-73.90971,"(40.861565, -73.90971)"
3246,40.761436,-73.76176,"(40.761436, -73.76176)"
3247,40.769302,-73.84119,"(40.769302, -73.84119)"
3249,40.716198,-73.98754,"(40.716198, -73.98754)"
3250,40.624332,-74.13896,"(40.624332, -74.13896)"
3251,40.71687,-74.004036,"(40.71687, -74.004036)"
3252,40.8047,-73.91243,"(40.8047, -73.91243)"
3253,40.690163,-73.98711,"(40.690163, -73.98711)"
3254,40.752995,-73.99541,"(40.752995, -73.99541)"
