,latitude,longitude,location
2562,40.836945,-73.94011,"(40.836945, -73.94011)"
2563,40.88527,-73.85511,"(40.88527, -73.85511)"
2564,40.742832,-74.00771,"(40.742832, -74.00771)"
2565,40.760536,-73.95836,"(40.760536, -73.95836)"
2566,40.849403,-73.871445,"(40.849403, -73.871445)"
2567,40.55442,-74.16056,"(40.55442, -74.16056)"
2568,40.723648,-73.99103,"(40.723648, -73.99103)"
2569,40.68642,-73.96172,"(40.68642, -73.96172)"
2570,40.820305,-73.89083,"(40.820305, -73.89083)"
2571,40.73901,-73.88924,"(40.73901, -73.88924)"
2572,40.81043,-73.93057,"(40.81043, -73.93057)"
2573,40.646458,-74.0893,"(40.646458, -74.0893)"
2574,40.744366,-73.86254,"(40.744366, -73.86254)"
2575,40.59702,-74.06957,"(40.59702, -74.06957)"
2576,40.703766,-73.768486,"(40.703766, -73.768486)"
2577,40.7605,-73.95699,"(40.7605, -73.95699)"
2578,40.712772,-73.77201,"(40.712772, -73.77201)"
2579,40.74335,-73.88612,"(40.74335, -73.88612)"
2580,40.696556,-73.98091,"(40.696556, -73.98091)"
2581,40.684685,-73.98114,"(40.684685, -73.98114)"
2582,40.764378,-73.81007,"(40.764378, -73.81007)"
2583,40.630604,-73.9028,"(40.630604, -73.9028)"
2584,40.866188,-73.86633,"(40.866188, -73.86633)"
2585,40.73204,-73.87034,"(40.73204, -73.87034)"
2586,40.746033,-73.93441,"(40.746033, -73.93441)"
2588,40.713924,-73.80212,"(40.713924, -73.80212)"
2589,40.712757,-73.90225,"(40.712757, -73.90225)"
2591,40.682537,-73.95002,"(40.682537, -73.95002)"
2592,40.697502,-73.932594,"(40.697502, -73.932594)"
2593,40.809563,-73.92923,"(40.809563, -73.92923)"
2594,40.723698,-74.00792,"(40.723698, -74.00792)"
2595,40.703,-73.94425,"(40.703, -73.94425)"
2596,40.81323,-73.9313,"(40.81323, -73.9313)"
2597,40.837864,-73.86356,"(40.837864, -73.86356)"
2600,40.749825,-73.972206,"(40.749825, -73.972206)"
2601,40.655754,-73.92403,"(40.655754, -73.92403)"
2602,40.625374,-74.14871,"(40.625374, -74.14871)"
2603,40.753765,-73.80489,"(40.753765, -73.80489)"
2604,40.68668,-73.87428,"(40.68668, -73.87428)"
2605,40.825638,-73.921745,"(40.825638, -73.921745)"
2606,40.798256,-73.82744,"(40.798256, -73.82744)"
2607,40.881958,-73.816605,"(40.881958, -73.816605)"
2608,40.747917,-73.9736,"(40.747917, -73.9736)"
2609,40.786694,-73.96833,"(40.786694, -73.96833)"
2610,40.572502,-74.11358,"(40.572502, -74.11358)"
2611,40.699013,-73.79573,"(40.699013, -73.79573)"
2612,40.687004,-73.82836,"(40.687004, -73.82836)"
2613,40.695026,-73.75643,"(40.695026, -73.75643)"
2614,40.751446,-74.001434,"(40.751446, -74.001434)"
2615,40.772655,-73.95556,"(40.772655, -73.95556)"
2616,40.667835,-73.89484,"(40.667835, -73.89484)"
2617,40.74233,-73.83764,"(40.74233, -73.83764)"
2618,40.715023,-73.80765,"(40.715023, -73.80765)"
2619,40.66801,-73.91033,"(40.66801, -73.91033)"
2620,40.61859,-74.02871,"(40.61859, -74.02871)"
2621,40.622154,-73.99834,"(40.622154, -73.99834)"
2622,40.668648,-73.92835,"(40.668648, -73.92835)"
2623,40.703835,-73.757416,"(40.703835, -73.757416)"
2624,40.773487,-73.98909,"(40.773487, -73.98909)"
2625,40.75219,-73.99347,"(40.75219, -73.99347)"
2626,40.660946,-73.937195,"(40.660946, -73.937195)"
2627,40.680225,-74.00481,"(40.680225, -74.00481)"
2628,40.74044,-73.949936,"(40.74044, -73.949936)"
2629,40.74569,-73.93406,"(40.74569, -73.93406)"
2630,40.666348,-73.76093,"(40.666348, -73.76093)"
2631,40.59325,-74.11065,"(40.59325, -74.11065)"
2632,40.72519,-74.00141,"(40.72519, -74.00141)"
2633,40.885952,-73.8279,"(40.885952, -73.8279)"
2634,40.82077,-73.95459,"(40.82077, -73.95459)"
2635,40.6807,-73.89662,"(40.6807, -73.89662)"
2636,40.58407,-73.92344,"(40.58407, -73.92344)"
2637,40.800224,-73.96586,"(40.800224, -73.96586)"
2638,40.669735,-73.93104,"(40.669735, -73.93104)"
2639,40.850075,-73.93,"(40.850075, -73.93)"
2640,40.762177,-73.96613,"(40.762177, -73.96613)"
2641,40.851044,-73.78741,"(40.851044, -73.78741)"
2642,40.605015,-73.959465,"(40.605015, -73.959465)"
2643,40.666603,-73.95655,"(40.666603, -73.95655)"
2644,40.655983,-73.897575,"(40.655983, -73.897575)"
2645,40.871906,-73.86178,"(40.871906, -73.86178)"
2646,40.83114,-73.879776,"(40.83114, -73.879776)"
2648,40.72084,-73.99383,"(40.72084, -73.99383)"
2649,40.605236,-73.98866,"(40.605236, -73.98866)"
2650,40.84649,-73.932205,"(40.84649, -73.932205)"
2651,40.720314,-73.98825,"(40.720314, -73.98825)"
2652,40.750637,-73.94283,"(40.750637, -73.94283)"
2653,40.677773,-73.809906,"(40.677773, -73.809906)"
2654,40.86369,-73.91707,"(40.86369, -73.91707)"
2655,40.712063,-74.01016,"(40.712063, -74.01016)"
2656,40.708073,-73.96106,"(40.708073, -73.96106)"
2657,40.69666,-73.93109,"(40.69666, -73.93109)"
2659,40.681004,-73.99435,"(40.681004, -73.99435)"
2660,40.61146,-73.92437,"(40.61146, -73.92437)"
2661,40.755337,-73.843254,"(40.755337, -73.843254)"
2662,40.74478,-73.93262,"(40.74478, -73.93262)"
2663,40.78419,-73.84582,"(40.78419, -73.84582)"
2664,40.728603,-74.005325,"(40.728603, -74.005325)"
2665,40.639065,-73.95598,"(40.639065, -73.95598)"
2666,40.671406,-73.79942,"(40.671406, -73.79942)"
2667,40.79522,-73.921524,"(40.79522, -73.921524)"
2668,40.827423,-73.86823,"(40.827423, -73.86823)"
2669,40.741863,-73.98937,"(40.741863, -73.98937)"
2670,40.716354,-73.983505,"(40.716354, -73.983505)"
2671,40.646378,-73.97085,"(40.646378, -73.97085)"
2672,40.809402,-73.95725,"(40.809402, -73.95725)"
2673,40.5365,-74.205,"(40.5365, -74.205)"
2675,40.72293,-73.847336,"(40.72293, -73.847336)"
2676,40.64024,-73.91947,"(40.64024, -73.91947)"
2677,40.62508,-73.962326,"(40.62508, -73.962326)"
2678,40.700737,-73.99499,"(40.700737, -73.99499)"
2679,40.80819,-73.90489,"(40.80819, -73.90489)"
2680,40.71589,-73.951256,"(40.71589, -73.951256)"
2681,40.761738,-73.84373,"(40.761738, -73.84373)"
2682,40.617233,-73.9932,"(40.617233, -73.9932)"
2683,40.72293,-73.98865,"(40.72293, -73.98865)"
2684,40.825573,-73.918465,"(40.825573, -73.918465)"
2685,40.818314,-73.836,"(40.818314, -73.836)"
2686,40.615826,-73.9577,"(40.615826, -73.9577)"
2687,40.606884,-74.0781,"(40.606884, -74.0781)"
2688,40.749794,-73.99149,"(40.749794, -73.99149)"
2689,40.718716,-73.79406,"(40.718716, -73.79406)"
2690,40.834595,-73.861015,"(40.834595, -73.861015)"
2691,40.689587,-73.86426,"(40.689587, -73.86426)"
2692,40.87144,-73.867165,"(40.87144, -73.867165)"
2693,40.6802,-73.755264,"(40.6802, -73.755264)"
2694,40.716793,-73.92155,"(40.716793, -73.92155)"
2695,40.651512,-74.00734,"(40.651512, -74.00734)"
2696,40.837193,-73.9367,"(40.837193, -73.9367)"
2697,40.68444,-73.97772,"(40.68444, -73.97772)"
2698,40.846153,-73.932335,"(40.846153, -73.932335)"
2699,40.6665,-73.9962,"(40.6665, -73.9962)"
2700,40.86732,-73.82254,"(40.86732, -73.82254)"
2701,40.75011,-73.97883,"(40.75011, -73.97883)"
2702,40.82111,-73.92749,"(40.82111, -73.92749)"
2703,40.755867,-73.998215,"(40.755867, -73.998215)"
2704,40.808582,-73.95534,"(40.808582, -73.95534)"
2705,40.601006,-74.076454,"(40.601006, -74.076454)"
2706,40.6228,-74.02836,"(40.6228, -74.02836)"
2708,40.639305,-73.95898,"(40.639305, -73.95898)"
2709,40.745667,-73.792496,"(40.745667, -73.792496)"
2710,40.670254,-73.85728,"(40.670254, -73.85728)"
2711,40.680504,-73.8829,"(40.680504, -73.8829)"
2712,40.851044,-73.91488,"(40.851044, -73.91488)"
2713,40.662533,-73.94792,"(40.662533, -73.94792)"
2714,40.668266,-73.84214,"(40.668266, -73.84214)"
2715,40.670124,-73.95528,"(40.670124, -73.95528)"
2716,40.542423,-74.14592,"(40.542423, -74.14592)"
2717,40.826424,-73.85868,"(40.826424, -73.85868)"
2719,40.839935,-73.900925,"(40.839935, -73.900925)"
2720,40.64974,-73.998314,"(40.64974, -73.998314)"
2721,40.690346,-73.99206,"(40.690346, -73.99206)"
2722,40.803352,-73.92922,"(40.803352, -73.92922)"
2723,40.704662,-74.00662,"(40.704662, -74.00662)"
2724,40.764683,-73.758606,"(40.764683, -73.758606)"
2725,40.609745,-73.93135,"(40.609745, -73.93135)"
2726,40.71146,-73.79647,"(40.71146, -73.79647)"
2727,40.634357,-74.01075,"(40.634357, -74.01075)"
2728,40.702003,-73.765755,"(40.702003, -73.765755)"
2729,40.709316,-73.93301,"(40.709316, -73.93301)"
2730,40.734604,-73.77851,"(40.734604, -73.77851)"
2731,40.85132,-73.90842,"(40.85132, -73.90842)"
2732,40.605335,-73.75528,"(40.605335, -73.75528)"
2733,40.636826,-74.011765,"(40.636826, -74.011765)"
2734,40.74347,-74.00725,"(40.74347, -74.00725)"
2736,40.88864,-73.838234,"(40.88864, -73.838234)"
2737,40.546986,-74.16175,"(40.546986, -74.16175)"
2738,40.67767,-73.80334,"(40.67767, -73.80334)"
2739,40.691113,-73.838425,"(40.691113, -73.838425)"
2740,40.64721,-74.01531,"(40.64721, -74.01531)"
2741,40.715847,-73.809906,"(40.715847, -73.809906)"
2742,40.84403,-73.84941,"(40.84403, -73.84941)"
2743,40.68064,-73.95338,"(40.68064, -73.95338)"
2744,40.642204,-73.991936,"(40.642204, -73.991936)"
2745,40.63529,-73.958206,"(40.63529, -73.958206)"
2746,40.691944,-73.95751,"(40.691944, -73.95751)"
2747,40.79166,-73.96469,"(40.79166, -73.96469)"
2748,40.711166,-73.9489,"(40.711166, -73.9489)"
2749,40.71913,-73.976364,"(40.71913, -73.976364)"
2750,40.797447,-73.94671,"(40.797447, -73.94671)"
2751,40.843204,-73.91196,"(40.843204, -73.91196)"
2752,40.644073,-74.077774,"(40.644073, -74.077774)"
2753,40.700485,-73.90103,"(40.700485, -73.90103)"
2754,40.863846,-73.8908,"(40.863846, -73.8908)"
2755,40.680016,-73.87743,"(40.680016, -73.87743)"
2756,40.679737,-73.76162,"(40.679737, -73.76162)"
2758,40.744892,-73.77022,"(40.744892, -73.77022)"
2760,40.658836,-73.92046,"(40.658836, -73.92046)"
2761,40.78297,-73.98591,"(40.78297, -73.98591)"
2762,40.690346,-73.99206,"(40.690346, -73.99206)"
2763,40.65618,-73.93767,"(40.65618, -73.93767)"
2764,40.84787,-73.93641,"(40.84787, -73.93641)"
2765,40.736225,-73.98098,"(40.736225, -73.98098)"
2766,40.88134,-73.90933,"(40.88134, -73.90933)"
2767,40.65836,-73.930084,"(40.65836, -73.930084)"
2768,40.854504,-73.867325,"(40.854504, -73.867325)"
2769,40.67004,-73.93658,"(40.67004, -73.93658)"
2770,40.841496,-73.92486,"(40.841496, -73.92486)"
2771,40.760826,-73.89012,"(40.760826, -73.89012)"
2772,40.74822,-74.007484,"(40.74822, -74.007484)"
2773,40.83866,-73.82807,"(40.83866, -73.82807)"
2774,40.855118,-73.86771,"(40.855118, -73.86771)"
2775,40.76023,-73.961525,"(40.76023, -73.961525)"
2776,40.681385,-73.84748,"(40.681385, -73.84748)"
2777,40.82677,-73.856155,"(40.82677, -73.856155)"
2778,40.84269,-73.88737,"(40.84269, -73.88737)"
2779,40.840927,-73.912704,"(40.840927, -73.912704)"
2780,40.697323,-73.969635,"(40.697323, -73.969635)"
2781,40.704033,-73.7938,"(40.704033, -73.7938)"
2782,40.65578,-73.943954,"(40.65578, -73.943954)"
2783,40.69407,-73.82802,"(40.69407, -73.82802)"
2784,40.73037,-74.0002,"(40.73037, -74.0002)"
2785,40.745094,-73.99214,"(40.745094, -73.99214)"
2786,40.72091,-73.88805,"(40.72091, -73.88805)"
2787,40.74658,-73.99756,"(40.74658, -73.99756)"
2788,40.752487,-73.87794,"(40.752487, -73.87794)"
2789,40.8222,-73.89491,"(40.8222, -73.89491)"
2790,40.613277,-73.90138,"(40.613277, -73.90138)"
2791,40.646557,-73.95928,"(40.646557, -73.95928)"
2792,40.70052,-74.01551,"(40.70052, -74.01551)"
2793,40.62834,-74.15661,"(40.62834, -74.15661)"
2794,40.879807,-73.906586,"(40.879807, -73.906586)"
2795,40.828,-73.84701,"(40.828, -73.84701)"
2796,40.860577,-73.90255,"(40.860577, -73.90255)"
2797,40.74297,-73.98057,"(40.74297, -73.98057)"
2798,40.712578,-73.777534,"(40.712578, -73.777534)"
2799,40.795456,-73.96564,"(40.795456, -73.96564)"
2800,40.867516,-73.88503,"(40.867516, -73.88503)"
2801,40.837074,-73.944305,"(40.837074, -73.944305)"
2802,40.694416,-73.83599,"(40.694416, -73.83599)"
2804,40.836304,-73.92518,"(40.836304, -73.92518)"
2805,40.83588,-73.88212,"(40.83588, -73.88212)"
2806,40.639854,-74.0122,"(40.639854, -74.0122)"
2807,40.643063,-73.95166,"(40.643063, -73.95166)"
2808,40.7597,-73.80031,"(40.7597, -73.80031)"
2809,40.877068,-73.906105,"(40.877068, -73.906105)"
2811,40.768684,-73.90562,"(40.768684, -73.90562)"
2813,40.660656,-73.885796,"(40.660656, -73.885796)"
2814,40.67864,-73.97352,"(40.67864, -73.97352)"
2815,40.72161,-73.98904,"(40.72161, -73.98904)"
2816,40.75525,-73.998665,"(40.75525, -73.998665)"
2817,40.781662,-73.833664,"(40.781662, -73.833664)"
2818,40.761665,-73.97492,"(40.761665, -73.97492)"
2819,40.57637,-74.12709,"(40.57637, -74.12709)"
2820,40.728794,-74.00044,"(40.728794, -74.00044)"
2821,40.868893,-73.823524,"(40.868893, -73.823524)"
2822,40.736317,-73.857605,"(40.736317, -73.857605)"
2823,40.804256,-73.9193,"(40.804256, -73.9193)"
2824,40.757465,-73.95563,"(40.757465, -73.95563)"
2825,40.717186,-74.0129,"(40.717186, -74.0129)"
2826,40.613335,-74.15849,"(40.613335, -74.15849)"
2827,40.789673,-73.96986,"(40.789673, -73.96986)"
2828,40.76093,-73.96914,"(40.76093, -73.96914)"
2829,40.642204,-73.973595,"(40.642204, -73.973595)"
2830,40.620686,-74.11002,"(40.620686, -74.11002)"
2831,40.743423,-73.999855,"(40.743423, -73.999855)"
2832,40.70947,-73.74581,"(40.70947, -73.74581)"
2833,40.566254,-74.15359,"(40.566254, -74.15359)"
2834,40.659027,-73.98508,"(40.659027, -73.98508)"
2835,40.651585,-73.93399,"(40.651585, -73.93399)"
2836,40.714676,-74.0059,"(40.714676, -74.0059)"
2837,40.755486,-73.82472,"(40.755486, -73.82472)"
2838,40.63224,-73.975296,"(40.63224, -73.975296)"
2839,40.57322,-74.106995,"(40.57322, -74.106995)"
2840,40.7565,-73.73343,"(40.7565, -73.73343)"
2841,40.754482,-73.8956,"(40.754482, -73.8956)"
2842,40.685722,-73.85738,"(40.685722, -73.85738)"
2843,40.704212,-74.0088,"(40.704212, -74.0088)"
2844,40.753788,-73.744286,"(40.753788, -73.744286)"
2845,40.61437,-73.97096,"(40.61437, -73.97096)"
2846,40.641945,-73.916626,"(40.641945, -73.916626)"
2847,40.768616,-73.92508,"(40.768616, -73.92508)"
2848,40.66322,-73.893654,"(40.66322, -73.893654)"
2849,40.728558,-73.82853,"(40.728558, -73.82853)"
2850,40.535534,-74.17887,"(40.535534, -74.17887)"
2851,40.845024,-73.92632,"(40.845024, -73.92632)"
2852,40.85206,-73.82664,"(40.85206, -73.82664)"
2853,40.68532,-73.98071,"(40.68532, -73.98071)"
2854,40.583023,-73.95736,"(40.583023, -73.95736)"
2855,40.58301,-73.82607,"(40.58301, -73.82607)"
2856,40.740276,-73.92782,"(40.740276, -73.92782)"
2857,40.60307,-74.01667,"(40.60307, -74.01667)"
2858,40.897995,-73.863495,"(40.897995, -73.863495)"
2859,40.75425,-73.827835,"(40.75425, -73.827835)"
2860,40.818558,-73.92732,"(40.818558, -73.92732)"
2861,40.636703,-73.99038,"(40.636703, -73.99038)"
2862,40.76124,-73.80386,"(40.76124, -73.80386)"
2863,40.84519,-73.9112,"(40.84519, -73.9112)"
2864,40.72145,-73.84399,"(40.72145, -73.84399)"
2867,40.835266,-73.900696,"(40.835266, -73.900696)"
2868,40.791557,-73.93866,"(40.791557, -73.93866)"
2869,40.686745,-73.96553,"(40.686745, -73.96553)"
2870,40.72106,-73.99821,"(40.72106, -73.99821)"
2871,40.748226,-73.75979,"(40.748226, -73.75979)"
2872,40.83942,-73.872925,"(40.83942, -73.872925)"
2873,40.643173,-73.96859,"(40.643173, -73.96859)"
2874,40.88125,-73.90313,"(40.88125, -73.90313)"
2875,40.789032,-73.78797,"(40.789032, -73.78797)"
2876,40.868305,-73.91917,"(40.868305, -73.91917)"
2877,40.699013,-73.82366,"(40.699013, -73.82366)"
2878,40.707977,-74.00801,"(40.707977, -74.00801)"
2879,40.62194,-73.91753,"(40.62194, -73.91753)"
2880,40.83898,-73.9186,"(40.83898, -73.9186)"
2881,40.73887,-73.81036,"(40.73887, -73.81036)"
2882,40.786636,-73.818344,"(40.786636, -73.818344)"
2883,40.685295,-73.97195,"(40.685295, -73.97195)"
2884,40.638733,-73.98468,"(40.638733, -73.98468)"
2885,40.654957,-73.833046,"(40.654957, -73.833046)"
2886,40.883152,-73.856285,"(40.883152, -73.856285)"
2888,40.719604,-73.98862,"(40.719604, -73.98862)"
2889,40.832237,-73.942505,"(40.832237, -73.942505)"
2890,40.845657,-73.925446,"(40.845657, -73.925446)"
2891,40.583485,-73.9601,"(40.583485, -73.9601)"
2893,40.669724,-73.86097,"(40.669724, -73.86097)"
2894,40.755505,-73.96807,"(40.755505, -73.96807)"
2895,40.621403,-74.02893,"(40.621403, -74.02893)"
2896,40.6544,-73.92044,"(40.6544, -73.92044)"
2897,40.84453,-73.901764,"(40.84453, -73.901764)"
2898,40.75595,-73.99074,"(40.75595, -73.99074)"
2899,40.75585,-73.98052,"(40.75585, -73.98052)"
2900,40.780872,-73.976944,"(40.780872, -73.976944)"
2901,40.62055,-74.16919,"(40.62055, -74.16919)"
2902,40.7003,-73.9473,"(40.7003, -73.9473)"
2903,40.753242,-73.96662,"(40.753242, -73.96662)"
2904,40.579372,-74.16948,"(40.579372, -74.16948)"
2905,40.80293,-73.96759,"(40.80293, -73.96759)"
2906,40.68816,-73.848854,"(40.68816, -73.848854)"
2907,40.74468,-73.987305,"(40.74468, -73.987305)"
2908,40.76547,-73.86381,"(40.76547, -73.86381)"
2909,40.727802,-73.80516,"(40.727802, -73.80516)"
2910,40.719593,-73.986755,"(40.719593, -73.986755)"
2911,40.636112,-73.7403,"(40.636112, -73.7403)"
2912,40.68816,-73.848854,"(40.68816, -73.848854)"
2913,40.812717,-73.95674,"(40.812717, -73.95674)"
2914,40.667835,-73.89484,"(40.667835, -73.89484)"
2915,40.667038,-73.7682,"(40.667038, -73.7682)"
2916,40.843887,-73.86505,"(40.843887, -73.86505)"
2917,40.75372,-73.83283,"(40.75372, -73.83283)"
2918,40.62945,-73.979866,"(40.62945, -73.979866)"
2919,40.656303,-73.76583,"(40.656303, -73.76583)"
2920,40.685696,-73.87161,"(40.685696, -73.87161)"
2921,40.773335,-73.95506,"(40.773335, -73.95506)"
2922,40.865314,-73.836365,"(40.865314, -73.836365)"
2923,40.612156,-74.11694,"(40.612156, -74.11694)"
2924,40.63304,-73.97865,"(40.63304, -73.97865)"
2925,40.82324,-73.88856,"(40.82324, -73.88856)"
2926,40.635162,-74.153114,"(40.635162, -74.153114)"
2927,40.76465,-73.823494,"(40.76465, -73.823494)"
2928,40.69312,-73.96882,"(40.69312, -73.96882)"
2929,40.67285,-73.97339,"(40.67285, -73.97339)"
2930,40.75644,-73.87701,"(40.75644, -73.87701)"
2931,40.60317,-73.97239,"(40.60317, -73.97239)"
2932,40.868534,-73.91841,"(40.868534, -73.91841)"
2933,40.906055,-73.84712,"(40.906055, -73.84712)"
2934,40.71246,-73.96447,"(40.71246, -73.96447)"
2935,40.861336,-73.866806,"(40.861336, -73.866806)"
2936,40.668007,-73.91031,"(40.668007, -73.91031)"
2937,40.709343,-73.8178,"(40.709343, -73.8178)"
2938,40.701027,-73.80786,"(40.701027, -73.80786)"
2939,40.60691,-73.75292,"(40.60691, -73.75292)"
2940,40.712616,-73.96951,"(40.712616, -73.96951)"
2941,40.602867,-73.989235,"(40.602867, -73.989235)"
2942,40.685917,-73.90682,"(40.685917, -73.90682)"
2943,40.69335,-73.90041,"(40.69335, -73.90041)"
2944,40.70792,-73.816826,"(40.70792, -73.816826)"
2945,40.755722,-73.78897,"(40.755722, -73.78897)"
2946,40.66669,-73.81173,"(40.66669, -73.81173)"
2947,40.657974,-73.75202,"(40.657974, -73.75202)"
2948,40.66542,-73.745995,"(40.66542, -73.745995)"
2949,40.751522,-73.99396,"(40.751522, -73.99396)"
2950,40.74782,-73.99665,"(40.74782, -73.99665)"
2951,40.64606,-74.01648,"(40.64606, -74.01648)"
2953,40.696793,-73.98316,"(40.696793, -73.98316)"
2954,40.75411,-73.898705,"(40.75411, -73.898705)"
2955,40.810505,-73.95092,"(40.810505, -73.95092)"
2956,40.751793,-73.97688,"(40.751793, -73.97688)"
2957,40.820198,-73.921486,"(40.820198, -73.921486)"
2958,40.64854,-73.924255,"(40.64854, -73.924255)"
2959,40.768486,-73.955505,"(40.768486, -73.955505)"
2960,40.812965,-73.9161,"(40.812965, -73.9161)"
2961,40.786545,-73.95256,"(40.786545, -73.95256)"
2962,40.609413,-73.95332,"(40.609413, -73.95332)"
2963,40.614594,-74.002625,"(40.614594, -74.002625)"
2964,40.761993,-73.75849,"(40.761993, -73.75849)"
2965,40.735348,-73.98992,"(40.735348, -73.98992)"
2966,40.634575,-74.14584,"(40.634575, -74.14584)"
2967,40.63615,-73.94993,"(40.63615, -73.94993)"
2968,40.670277,-73.92542,"(40.670277, -73.92542)"
2969,40.75887,-73.82064,"(40.75887, -73.82064)"
2970,40.68507,-73.97026,"(40.68507, -73.97026)"
2971,40.832375,-73.89854,"(40.832375, -73.89854)"
2972,40.74179,-73.86595,"(40.74179, -73.86595)"
2973,40.753387,-73.99631,"(40.753387, -73.99631)"
2974,40.59136,-73.962845,"(40.59136, -73.962845)"
2975,40.75022,-73.979065,"(40.75022, -73.979065)"
2976,40.579247,-74.16917,"(40.579247, -74.16917)"
2977,40.767914,-73.966156,"(40.767914, -73.966156)"
2978,40.79423,-73.95972,"(40.79423, -73.95972)"
2979,40.587402,-73.991615,"(40.587402, -73.991615)"
2981,40.60234,-73.82017,"(40.60234, -73.82017)"
2982,40.698368,-73.996956,"(40.698368, -73.996956)"
2983,40.685837,-73.82686,"(40.685837, -73.82686)"
2984,40.826702,-73.93937,"(40.826702, -73.93937)"
2986,40.759624,-73.99548,"(40.759624, -73.99548)"
2987,40.666306,-73.79171,"(40.666306, -73.79171)"
2988,40.721382,-73.98084,"(40.721382, -73.98084)"
2989,40.750366,-73.75281,"(40.750366, -73.75281)"
2990,40.6266,-73.98271,"(40.6266, -73.98271)"
2991,40.86804,-73.879105,"(40.86804, -73.879105)"
2992,40.737072,-73.98103,"(40.737072, -73.98103)"
2993,40.768517,-73.91236,"(40.768517, -73.91236)"
2994,40.65809,-73.90195,"(40.65809, -73.90195)"
2995,40.764706,-73.811005,"(40.764706, -73.811005)"
2996,40.675274,-73.90621,"(40.675274, -73.90621)"
2997,40.789536,-73.98226,"(40.789536, -73.98226)"
2998,40.63762,-73.905624,"(40.63762, -73.905624)"
2999,40.596004,-73.94591,"(40.596004, -73.94591)"
3000,40.53066,-74.1919,"(40.53066, -74.1919)"
3001,40.685837,-73.82686,"(40.685837, -73.82686)"
3002,40.69662,-73.8162,"(40.69662, -73.8162)"
3003,40.67405,-73.98888,"(40.67405, -73.98888)"
3004,40.780693,-73.9466,"(40.780693, -73.9466)"
3005,40.75991,-73.95882,"(40.75991, -73.95882)"
3006,40.71125,-73.77709,"(40.71125, -73.77709)"
3007,40.815845,-73.94095,"(40.815845, -73.94095)"
3008,40.712204,-73.88638,"(40.712204, -73.88638)"
3009,40.62749,-73.962494,"(40.62749, -73.962494)"
3010,40.789116,-73.82259,"(40.789116, -73.82259)"
3011,40.870987,-73.84726,"(40.870987, -73.84726)"
3014,40.78597,-73.96885,"(40.78597, -73.96885)"
3015,40.8518,-73.909225,"(40.8518, -73.909225)"
3016,40.689587,-73.86426,"(40.689587, -73.86426)"
3017,40.625786,-73.89309,"(40.625786, -73.89309)"
3018,40.77402,-73.95456,"(40.77402, -73.95456)"
3019,40.72586,-73.90017,"(40.72586, -73.90017)"
3021,40.70313,-73.816795,"(40.70313, -73.816795)"
3022,40.698822,-73.938515,"(40.698822, -73.938515)"
3023,40.753284,-73.92049,"(40.753284, -73.92049)"
3024,40.75776,-73.7834,"(40.75776, -73.7834)"
3025,40.851032,-73.888245,"(40.851032, -73.888245)"
3026,40.633488,-73.94834,"(40.633488, -73.94834)"
3027,40.618935,-73.963066,"(40.618935, -73.963066)"
3028,40.721516,-73.804405,"(40.721516, -73.804405)"
3029,40.758377,-73.994385,"(40.758377, -73.994385)"
3030,40.6868,-73.95866,"(40.6868, -73.95866)"
3031,40.642372,-73.957466,"(40.642372, -73.957466)"
3032,40.80484,-73.912796,"(40.80484, -73.912796)"
3033,40.705,-74.012634,"(40.705, -74.012634)"
3034,40.850178,-73.86523,"(40.850178, -73.86523)"
3036,40.700424,-73.9444,"(40.700424, -73.9444)"
3037,40.748543,-73.94964,"(40.748543, -73.94964)"
3039,40.609398,-73.75862,"(40.609398, -73.75862)"
3040,40.6022,-74.06312,"(40.6022, -74.06312)"
3041,40.71135,-73.96143,"(40.71135, -73.96143)"
3042,40.815403,-73.93992,"(40.815403, -73.93992)"
3043,40.69319,-73.89575,"(40.69319, -73.89575)"
3044,40.733078,-73.80472,"(40.733078, -73.80472)"
3045,40.752052,-74.000984,"(40.752052, -74.000984)"
3046,40.724873,-73.953445,"(40.724873, -73.953445)"
3048,40.680397,-73.972946,"(40.680397, -73.972946)"
3049,40.76161,-73.97076,"(40.76161, -73.97076)"
3050,40.59727,-73.99868,"(40.59727, -73.99868)"
3051,40.667862,-73.85073,"(40.667862, -73.85073)"
3052,40.70632,-73.75078,"(40.70632, -73.75078)"
3053,40.7555,-73.792725,"(40.7555, -73.792725)"
3054,40.771084,-73.908226,"(40.771084, -73.908226)"
3055,40.829483,-73.945915,"(40.829483, -73.945915)"
3056,40.685474,-73.848495,"(40.685474, -73.848495)"
3057,40.7067,-73.79137,"(40.7067, -73.79137)"
3058,40.75519,-73.97122,"(40.75519, -73.97122)"
3059,40.65836,-73.930084,"(40.65836, -73.930084)"
3060,40.663982,-73.72963,"(40.663982, -73.72963)"
3061,40.69168,-73.999344,"(40.69168, -73.999344)"
3063,40.734398,-73.81478,"(40.734398, -73.81478)"
3064,40.64269,-73.95764,"(40.64269, -73.95764)"
3065,40.751026,-73.87055,"(40.751026, -73.87055)"
3066,40.63681,-74.07747,"(40.63681, -74.07747)"
3067,40.707695,-74.01021,"(40.707695, -74.01021)"
3068,40.735424,-73.84466,"(40.735424, -73.84466)"
3069,40.759624,-73.7314,"(40.759624, -73.7314)"
3070,40.754974,-73.825966,"(40.754974, -73.825966)"
3071,40.598522,-73.98657,"(40.598522, -73.98657)"
3072,40.67818,-73.870705,"(40.67818, -73.870705)"
