,latitude,longitude,location
2804,40.62689,-74.12667,"(40.62689, -74.12667)"
2805,40.749313,-73.98871,"(40.749313, -73.98871)"
2806,40.67058,-73.93096,"(40.67058, -73.93096)"
2807,40.57944,-73.979614,"(40.57944, -73.979614)"
2808,40.671627,-73.96263,"(40.671627, -73.96263)"
2809,40.76922,-73.98478,"(40.76922, -73.98478)"
2810,40.83887,-73.87811,"(40.83887, -73.87811)"
2811,40.838425,-73.941696,"(40.838425, -73.941696)"
2812,40.878643,-73.871605,"(40.878643, -73.871605)"
2813,40.822533,-73.88509,"(40.822533, -73.88509)"
2814,40.76428,-73.97302,"(40.76428, -73.97302)"
2815,40.60877,-73.757805,"(40.60877, -73.757805)"
2816,40.682804,-73.96367,"(40.682804, -73.96367)"
2817,40.681675,-73.879135,"(40.681675, -73.879135)"
2818,40.760784,-73.80677,"(40.760784, -73.80677)"
2819,40.66504,-73.76218,"(40.66504, -73.76218)"
2820,40.69773,-73.81409,"(40.69773, -73.81409)"
2821,40.642048,-74.07533,"(40.642048, -74.07533)"
2822,40.641174,-73.9935,"(40.641174, -73.9935)"
2823,40.758488,-73.97514,"(40.758488, -73.97514)"
2824,40.62586,-74.13673,"(40.62586, -74.13673)"
2825,40.679817,-73.90843,"(40.679817, -73.90843)"
2826,40.66758,-73.737404,"(40.66758, -73.737404)"
2827,40.62928,-74.113365,"(40.62928, -74.113365)"
2828,40.82866,-73.87824,"(40.82866, -73.87824)"
2829,40.61968,-74.023315,"(40.61968, -74.023315)"
2830,40.58525,-73.98728,"(40.58525, -73.98728)"
2831,40.755867,-73.998215,"(40.755867, -73.998215)"
2832,40.677338,-73.927536,"(40.677338, -73.927536)"
2833,40.67392,-73.91012,"(40.67392, -73.91012)"
2834,40.68576,-73.915504,"(40.68576, -73.915504)"
2835,40.55112,-74.2135,"(40.55112, -74.2135)"
2836,40.667915,-73.996414,"(40.667915, -73.996414)"
2837,40.78519,-73.95143,"(40.78519, -73.95143)"
2838,40.60355,-73.97408,"(40.60355, -73.97408)"
2839,40.699715,-73.96182,"(40.699715, -73.96182)"
2840,40.818012,-73.92519,"(40.818012, -73.92519)"
2841,40.815845,-73.89544,"(40.815845, -73.89544)"
2842,40.613506,-73.954094,"(40.613506, -73.954094)"
2843,40.718998,-73.98799,"(40.718998, -73.98799)"
2844,40.8086,-73.909775,"(40.8086, -73.909775)"
2845,40.75458,-73.99915,"(40.75458, -73.99915)"
2846,40.820095,-73.955086,"(40.820095, -73.955086)"
2847,40.84474,-73.922585,"(40.84474, -73.922585)"
2848,40.76616,-73.82091,"(40.76616, -73.82091)"
2849,40.63145,-73.887085,"(40.63145, -73.887085)"
2850,40.689354,-73.936325,"(40.689354, -73.936325)"
2852,40.719395,-74.00189,"(40.719395, -74.00189)"
2854,40.737785,-73.93496,"(40.737785, -73.93496)"
2855,40.62348,-74.019936,"(40.62348, -74.019936)"
2856,40.692528,-73.94794,"(40.692528, -73.94794)"
2857,40.713654,-74.01172,"(40.713654, -74.01172)"
2858,40.628597,-73.9024,"(40.628597, -73.9024)"
2860,40.760403,-73.98748,"(40.760403, -73.98748)"
2861,40.752453,-73.988174,"(40.752453, -73.988174)"
2863,40.68957,-73.85706,"(40.68957, -73.85706)"
2864,40.740173,-73.926926,"(40.740173, -73.926926)"
2865,40.58331,-73.95202,"(40.58331, -73.95202)"
2866,40.854507,-73.86756,"(40.854507, -73.86756)"
2867,40.7715,-73.98047,"(40.7715, -73.98047)"
2868,40.81397,-73.916794,"(40.81397, -73.916794)"
2869,40.718082,-73.99605,"(40.718082, -73.99605)"
2870,40.676884,-73.7442,"(40.676884, -73.7442)"
2871,40.74649,-74.001335,"(40.74649, -74.001335)"
2872,40.720142,-74.01056,"(40.720142, -74.01056)"
2873,40.76653,-73.90624,"(40.76653, -73.90624)"
2874,40.862064,-73.89484,"(40.862064, -73.89484)"
2875,40.69078,-73.72728,"(40.69078, -73.72728)"
2876,40.628845,-73.99855,"(40.628845, -73.99855)"
2877,40.763344,-73.75791,"(40.763344, -73.75791)"
2878,40.80202,-73.94969,"(40.80202, -73.94969)"
2879,40.66895,-73.9339,"(40.66895, -73.9339)"
2880,0.0,0.0,"(0.0, 0.0)"
2881,40.866047,-73.882744,"(40.866047, -73.882744)"
2882,40.62894,-74.116196,"(40.62894, -74.116196)"
2884,40.72835,-73.98784,"(40.72835, -73.98784)"
2885,40.797054,-73.93466,"(40.797054, -73.93466)"
2886,40.66101,-73.86761,"(40.66101, -73.86761)"
2887,40.883736,-73.8308,"(40.883736, -73.8308)"
2888,40.711304,-73.989044,"(40.711304, -73.989044)"
2889,40.876617,-73.83926,"(40.876617, -73.83926)"
2890,40.610104,-73.90999,"(40.610104, -73.90999)"
2891,40.67172,-73.850975,"(40.67172, -73.850975)"
2892,40.85879,-73.907364,"(40.85879, -73.907364)"
2893,40.690357,-73.84109,"(40.690357, -73.84109)"
2894,40.753803,-73.99333,"(40.753803, -73.99333)"
2895,40.656315,-73.93961,"(40.656315, -73.93961)"
2896,40.740707,-73.727135,"(40.740707, -73.727135)"
2897,40.801765,-73.93723,"(40.801765, -73.93723)"
2898,40.82858,-73.87918,"(40.82858, -73.87918)"
2899,40.724255,-73.91251,"(40.724255, -73.91251)"
2901,40.75355,-73.98505,"(40.75355, -73.98505)"
2902,40.80684,-73.9275,"(40.80684, -73.9275)"
2903,40.8047,-73.91243,"(40.8047, -73.91243)"
2904,40.705624,-74.006775,"(40.705624, -74.006775)"
2906,40.681126,-73.96446,"(40.681126, -73.96446)"
2907,40.59497,-73.76071,"(40.59497, -73.76071)"
2908,40.629166,-74.01984,"(40.629166, -74.01984)"
2909,40.607437,-73.91986,"(40.607437, -73.91986)"
2910,40.720566,-73.8459,"(40.720566, -73.8459)"
2911,40.67816,-73.897484,"(40.67816, -73.897484)"
2912,40.651016,-73.95587,"(40.651016, -73.95587)"
2913,40.88271,-73.89505,"(40.88271, -73.89505)"
2914,40.668293,-73.97924,"(40.668293, -73.97924)"
2915,40.83142,-73.92644,"(40.83142, -73.92644)"
2916,40.83742,-73.860535,"(40.83742, -73.860535)"
2917,40.767963,-73.91169,"(40.767963, -73.91169)"
2918,0.0,0.0,"(0.0, 0.0)"
2919,40.651234,-73.86991,"(40.651234, -73.86991)"
2920,40.714104,-73.98955,"(40.714104, -73.98955)"
2921,40.69412,-73.96017,"(40.69412, -73.96017)"
2922,40.604786,-74.08447,"(40.604786, -74.08447)"
2923,40.8869,-73.83336,"(40.8869, -73.83336)"
2924,40.67869,-73.879074,"(40.67869, -73.879074)"
2925,40.7353,-73.79009,"(40.7353, -73.79009)"
2926,40.828075,-73.88543,"(40.828075, -73.88543)"
2927,40.678425,-73.92744,"(40.678425, -73.92744)"
2928,40.75628,-73.98158,"(40.75628, -73.98158)"
2929,40.739628,-74.00634,"(40.739628, -74.00634)"
2930,40.736214,-73.85795,"(40.736214, -73.85795)"
2931,40.618988,-74.06975,"(40.618988, -74.06975)"
2932,40.666595,-73.87176,"(40.666595, -73.87176)"
2933,40.602947,-73.89932,"(40.602947, -73.89932)"
2934,40.637833,-74.08193,"(40.637833, -74.08193)"
2935,40.604187,-74.13533,"(40.604187, -74.13533)"
2936,40.71165,-73.99373,"(40.71165, -73.99373)"
2937,40.743435,-73.87412,"(40.743435, -73.87412)"
2938,40.846466,-73.94516,"(40.846466, -73.94516)"
2939,40.762802,-73.965675,"(40.762802, -73.965675)"
2940,40.59138,-74.16487,"(40.59138, -74.16487)"
2941,40.757153,-73.90182,"(40.757153, -73.90182)"
2942,40.78928,-73.81639,"(40.78928, -73.81639)"
2943,40.652554,-73.74656,"(40.652554, -73.74656)"
2944,40.82442,-73.83613,"(40.82442, -73.83613)"
2945,40.817726,-73.89308,"(40.817726, -73.89308)"
2946,40.702736,-73.93379,"(40.702736, -73.93379)"
2947,40.74896,-73.975784,"(40.74896, -73.975784)"
2948,40.870346,-73.9044,"(40.870346, -73.9044)"
2949,40.717342,-73.99118,"(40.717342, -73.99118)"
2950,40.703243,-73.93457,"(40.703243, -73.93457)"
2951,40.70953,-73.7964,"(40.70953, -73.7964)"
2952,40.75333,-73.70682,"(40.75333, -73.70682)"
2953,40.76739,-73.97073,"(40.76739, -73.97073)"
2954,40.68159,-73.7359,"(40.68159, -73.7359)"
2955,40.70617,-73.74352,"(40.70617, -73.74352)"
2956,40.740505,-73.78445,"(40.740505, -73.78445)"
2957,40.815544,-73.956924,"(40.815544, -73.956924)"
2958,40.725777,-73.79175,"(40.725777, -73.79175)"
2959,40.88265,-73.90379,"(40.88265, -73.90379)"
2960,40.663822,-73.98746,"(40.663822, -73.98746)"
2961,40.76451,-73.97768,"(40.76451, -73.97768)"
2962,40.570465,-74.10977,"(40.570465, -74.10977)"
2963,40.873028,-73.852806,"(40.873028, -73.852806)"
2964,40.75786,-73.9756,"(40.75786, -73.9756)"
2965,40.663948,-73.91025,"(40.663948, -73.91025)"
2966,40.676487,-73.906105,"(40.676487, -73.906105)"
2967,40.625595,-73.9576,"(40.625595, -73.9576)"
2968,40.887966,-73.8235,"(40.887966, -73.8235)"
2969,40.750317,-73.99112,"(40.750317, -73.99112)"
2970,40.64592,-74.02384,"(40.64592, -74.02384)"
2971,40.761272,-73.95571,"(40.761272, -73.95571)"
2972,40.828297,-73.95087,"(40.828297, -73.95087)"
2973,40.748848,-73.872375,"(40.748848, -73.872375)"
2974,40.736546,-73.98905,"(40.736546, -73.98905)"
2975,40.680336,-73.94877,"(40.680336, -73.94877)"
2976,40.75837,-201.23706,"(40.75837, -201.23706)"
2978,40.606133,-74.115685,"(40.606133, -74.115685)"
2979,40.660633,-73.89002,"(40.660633, -73.89002)"
2980,40.81467,-73.93623,"(40.81467, -73.93623)"
2981,40.608715,-74.116325,"(40.608715, -74.116325)"
2982,40.668495,-73.925606,"(40.668495, -73.925606)"
2983,40.748383,-73.90514,"(40.748383, -73.90514)"
2984,40.576984,-73.95192,"(40.576984, -73.95192)"
2985,40.819096,-73.94093,"(40.819096, -73.94093)"
2986,40.541668,-74.15795,"(40.541668, -74.15795)"
2987,40.66496,-73.82226,"(40.66496, -73.82226)"
2988,40.822613,-73.88706,"(40.822613, -73.88706)"
2989,40.769405,-73.9852,"(40.769405, -73.9852)"
2990,40.62615,-74.00494,"(40.62615, -74.00494)"
2991,40.718987,-73.892136,"(40.718987, -73.892136)"
2992,40.65082,-73.87055,"(40.65082, -73.87055)"
2993,40.80578,-73.877304,"(40.80578, -73.877304)"
2994,40.69382,-73.72694,"(40.69382, -73.72694)"
2995,40.72693,-73.996666,"(40.72693, -73.996666)"
2996,40.70191,-73.93699,"(40.70191, -73.93699)"
2997,40.73059,-73.99242,"(40.73059, -73.99242)"
2998,40.544308,-74.219,"(40.544308, -74.219)"
2999,40.683853,-73.960945,"(40.683853, -73.960945)"
3000,40.619144,-73.93306,"(40.619144, -73.93306)"
3001,40.572674,-74.10755,"(40.572674, -74.10755)"
3002,40.762177,-73.96613,"(40.762177, -73.96613)"
3003,40.70711,-74.012245,"(40.70711, -74.012245)"
3005,40.701977,-73.92152,"(40.701977, -73.92152)"
3006,40.663956,-73.89187,"(40.663956, -73.89187)"
3007,40.735302,-74.00994,"(40.735302, -74.00994)"
3008,40.750633,-73.89207,"(40.750633, -73.89207)"
3009,40.759624,-73.7314,"(40.759624, -73.7314)"
3010,40.62894,-74.11678,"(40.62894, -74.11678)"
3011,40.828068,-73.81783,"(40.828068, -73.81783)"
3012,40.758915,-73.9997,"(40.758915, -73.9997)"
3013,40.656292,-73.767365,"(40.656292, -73.767365)"
3014,40.610416,-74.16015,"(40.610416, -74.16015)"
3015,40.75871,-73.96386,"(40.75871, -73.96386)"
3016,40.7079,-73.851105,"(40.7079, -73.851105)"
3017,40.818047,-73.92246,"(40.818047, -73.92246)"
3018,40.57974,-74.15396,"(40.57974, -74.15396)"
3019,40.71976,-73.94476,"(40.71976, -73.94476)"
3020,40.677208,-73.89723,"(40.677208, -73.89723)"
3021,40.790253,-73.94564,"(40.790253, -73.94564)"
3022,40.608017,-74.116066,"(40.608017, -74.116066)"
3023,40.830563,-73.87091,"(40.830563, -73.87091)"
3024,40.836502,-73.825165,"(40.836502, -73.825165)"
3026,40.84309,-73.847984,"(40.84309, -73.847984)"
3028,40.61082,-73.9548,"(40.61082, -73.9548)"
3031,40.71022,-74.00775,"(40.71022, -74.00775)"
3032,40.726986,-73.985756,"(40.726986, -73.985756)"
3033,40.74318,-73.8355,"(40.74318, -73.8355)"
3034,40.77929,-73.98114,"(40.77929, -73.98114)"
3035,40.740944,-74.00537,"(40.740944, -74.00537)"
3036,40.582287,-74.16907,"(40.582287, -74.16907)"
3037,40.863216,-73.91806,"(40.863216, -73.91806)"
3038,40.678825,-73.89605,"(40.678825, -73.89605)"
3039,40.667847,-73.77612,"(40.667847, -73.77612)"
3040,40.846252,-73.82098,"(40.846252, -73.82098)"
3041,40.599716,-74.00213,"(40.599716, -74.00213)"
3042,40.76816,-73.982475,"(40.76816, -73.982475)"
3043,40.796642,-73.96848,"(40.796642, -73.96848)"
3044,40.562157,-74.179886,"(40.562157, -74.179886)"
3045,40.594086,-74.15797,"(40.594086, -74.15797)"
3047,40.638542,-73.92604,"(40.638542, -73.92604)"
3048,40.898563,-73.85866,"(40.898563, -73.85866)"
3049,40.736576,-73.97787,"(40.736576, -73.97787)"
3050,40.74609,-73.986786,"(40.74609, -73.986786)"
3051,40.7403,-73.931625,"(40.7403, -73.931625)"
3052,40.703377,-73.86343,"(40.703377, -73.86343)"
3054,40.76229,-73.974464,"(40.76229, -73.974464)"
3055,40.695385,-73.840355,"(40.695385, -73.840355)"
3056,40.81419,-73.96069,"(40.81419, -73.96069)"
3057,40.68238,-73.90565,"(40.68238, -73.90565)"
3058,40.69293,-73.84235,"(40.69293, -73.84235)"
3059,40.698544,-73.96236,"(40.698544, -73.96236)"
3060,40.748005,-73.85685,"(40.748005, -73.85685)"
3061,40.666924,-73.78447,"(40.666924, -73.78447)"
3062,40.559383,-74.15393,"(40.559383, -74.15393)"
3063,40.77593,-73.94713,"(40.77593, -73.94713)"
3064,40.70601,-74.01316,"(40.70601, -74.01316)"
3065,40.883133,-73.882095,"(40.883133, -73.882095)"
3066,40.830906,-73.8736,"(40.830906, -73.8736)"
3067,40.683773,-73.95233,"(40.683773, -73.95233)"
3068,40.825905,-73.87951,"(40.825905, -73.87951)"
3069,40.678417,-73.729225,"(40.678417, -73.729225)"
3070,40.57468,-74.00521,"(40.57468, -74.00521)"
3071,40.663643,-73.87395,"(40.663643, -73.87395)"
3072,40.582977,-73.98042,"(40.582977, -73.98042)"
3073,40.604694,-74.02583,"(40.604694, -74.02583)"
3074,40.764076,-73.88786,"(40.764076, -73.88786)"
3076,40.57987,-73.97303,"(40.57987, -73.97303)"
3077,40.719383,-73.731705,"(40.719383, -73.731705)"
3078,40.654846,-73.88569,"(40.654846, -73.88569)"
3079,40.76211,-73.96016,"(40.76211, -73.96016)"
3080,40.680016,-73.95925,"(40.680016, -73.95925)"
3081,40.658577,-73.89063,"(40.658577, -73.89063)"
3083,40.829357,-73.8536,"(40.829357, -73.8536)"
3084,40.674145,-73.93062,"(40.674145, -73.93062)"
3085,40.695133,-73.875916,"(40.695133, -73.875916)"
3086,40.64507,-73.95803,"(40.64507, -73.95803)"
3087,40.74967,-73.99531,"(40.74967, -73.99531)"
3088,40.71512,-73.82838,"(40.71512, -73.82838)"
3089,40.876503,-73.904564,"(40.876503, -73.904564)"
3092,40.53957,-74.183846,"(40.53957, -74.183846)"
3093,40.73395,-73.87178,"(40.73395, -73.87178)"
3094,40.611313,-74.09844,"(40.611313, -74.09844)"
3095,40.688652,-73.84709,"(40.688652, -73.84709)"
3097,40.736073,-73.77356,"(40.736073, -73.77356)"
3098,40.6104,-73.9586,"(40.6104, -73.9586)"
3099,40.662395,-73.93735,"(40.662395, -73.93735)"
3100,40.83269,-73.86847,"(40.83269, -73.86847)"
3102,40.700665,-74.01542,"(40.700665, -74.01542)"
3103,40.58591,-73.95678,"(40.58591, -73.95678)"
3105,40.712605,-73.859726,"(40.712605, -73.859726)"
3106,40.79841,-73.938995,"(40.79841, -73.938995)"
3107,40.57925,-74.07781,"(40.57925, -74.07781)"
3108,40.839924,-73.93286,"(40.839924, -73.93286)"
3109,40.71686,-74.012215,"(40.71686, -74.012215)"
3110,40.64101,-74.0146,"(40.64101, -74.0146)"
3111,40.828407,-73.84392,"(40.828407, -73.84392)"
3112,40.745686,-73.97213,"(40.745686, -73.97213)"
3113,40.739536,-74.0027,"(40.739536, -74.0027)"
3114,40.760597,-73.73123,"(40.760597, -73.73123)"
3115,40.682,-73.96867,"(40.682, -73.96867)"
3117,40.891937,-73.85278,"(40.891937, -73.85278)"
3118,40.66743,-73.76676,"(40.66743, -73.76676)"
3119,40.74649,-73.98778,"(40.74649, -73.98778)"
3120,40.714825,-73.900764,"(40.714825, -73.900764)"
3121,40.786545,-73.95256,"(40.786545, -73.95256)"
3122,40.748924,-73.937386,"(40.748924, -73.937386)"
3123,40.678204,-73.86497,"(40.678204, -73.86497)"
3124,40.72293,-73.98865,"(40.72293, -73.98865)"
3125,40.72486,-73.98441,"(40.72486, -73.98441)"
3126,40.75458,-73.99915,"(40.75458, -73.99915)"
3127,40.76635,-73.88756,"(40.76635, -73.88756)"
3128,40.692,-73.92646,"(40.692, -73.92646)"
3129,40.728966,-73.89559,"(40.728966, -73.89559)"
3130,40.627632,-74.17125,"(40.627632, -74.17125)"
3131,40.668736,-73.942276,"(40.668736, -73.942276)"
3132,40.886127,-73.81532,"(40.886127, -73.81532)"
3133,40.583538,-73.949615,"(40.583538, -73.949615)"
3134,40.83442,-73.86297,"(40.83442, -73.86297)"
3135,40.774536,-73.97796,"(40.774536, -73.97796)"
3136,40.805016,-73.92109,"(40.805016, -73.92109)"
3137,40.75796,-73.78567,"(40.75796, -73.78567)"
3138,40.748543,-73.94964,"(40.748543, -73.94964)"
3139,40.890244,-73.860306,"(40.890244, -73.860306)"
3140,40.58012,-73.829,"(40.58012, -73.829)"
3141,40.73907,-73.814,"(40.73907, -73.814)"
3142,40.816723,-73.90093,"(40.816723, -73.90093)"
3143,40.67755,-73.94809,"(40.67755, -73.94809)"
3144,40.684387,-74.00302,"(40.684387, -74.00302)"
3145,40.804707,-73.91914,"(40.804707, -73.91914)"
3146,40.760803,-73.87108,"(40.760803, -73.87108)"
3147,40.818295,-73.902214,"(40.818295, -73.902214)"
3148,40.744465,-73.77179,"(40.744465, -73.77179)"
3149,40.764683,-73.99179,"(40.764683, -73.99179)"
3150,40.64775,-73.9066,"(40.64775, -73.9066)"
3152,40.69407,-73.821236,"(40.69407, -73.821236)"
3153,40.645073,-73.94994,"(40.645073, -73.94994)"
3154,40.577545,-73.838936,"(40.577545, -73.838936)"
3155,40.665092,-73.87063,"(40.665092, -73.87063)"
3156,40.843113,-73.9447,"(40.843113, -73.9447)"
3157,40.690273,-73.90606,"(40.690273, -73.90606)"
3158,40.821117,-73.957466,"(40.821117, -73.957466)"
3159,40.767967,-73.96822,"(40.767967, -73.96822)"
3160,40.624596,-73.9445,"(40.624596, -73.9445)"
3161,40.69854,-73.94116,"(40.69854, -73.94116)"
3162,40.83413,-73.87475,"(40.83413, -73.87475)"
3163,40.669594,-73.94587,"(40.669594, -73.94587)"
3164,40.74238,-74.00882,"(40.74238, -74.00882)"
3165,40.602806,-73.98496,"(40.602806, -73.98496)"
3166,40.725266,-73.7212,"(40.725266, -73.7212)"
3167,40.521523,-74.21708,"(40.521523, -74.21708)"
3168,40.90366,-73.90061,"(40.90366, -73.90061)"
3169,40.62286,-74.02535,"(40.62286, -74.02535)"
3170,40.60563,-74.14071,"(40.60563, -74.14071)"
3171,40.76656,-73.99043,"(40.76656, -73.99043)"
3172,40.700935,-73.84022,"(40.700935, -73.84022)"
3173,40.839767,-73.905396,"(40.839767, -73.905396)"
3174,40.786003,-73.80219,"(40.786003, -73.80219)"
3175,40.705223,-73.87561,"(40.705223, -73.87561)"
3176,40.743015,-73.951805,"(40.743015, -73.951805)"
3177,40.66626,-73.99596,"(40.66626, -73.99596)"
3178,40.606636,-74.00163,"(40.606636, -74.00163)"
3179,40.744644,-73.77041,"(40.744644, -73.77041)"
3180,40.766167,-73.954254,"(40.766167, -73.954254)"
3181,40.8733,-73.853645,"(40.8733, -73.853645)"
3182,40.758877,-73.7361,"(40.758877, -73.7361)"
3183,40.629368,-73.88477,"(40.629368, -73.88477)"
3185,40.622894,-73.96002,"(40.622894, -73.96002)"
3186,40.682,-73.96867,"(40.682, -73.96867)"
3187,40.649574,-73.91507,"(40.649574, -73.91507)"
3188,40.707928,-73.784294,"(40.707928, -73.784294)"
3189,40.67315,-73.896194,"(40.67315, -73.896194)"
3190,40.845837,-73.892006,"(40.845837, -73.892006)"
3191,40.749382,-73.88424,"(40.749382, -73.88424)"
3192,40.566338,-74.11391,"(40.566338, -74.11391)"
3193,40.7444,-73.88606,"(40.7444, -73.88606)"
3194,40.783245,-73.94473,"(40.783245, -73.94473)"
3195,40.708725,-73.81006,"(40.708725, -73.81006)"
3196,40.669476,-73.919975,"(40.669476, -73.919975)"
3197,40.70975,-73.79562,"(40.70975, -73.79562)"
3198,40.58227,-73.98612,"(40.58227, -73.98612)"
3199,40.714928,-74.00795,"(40.714928, -74.00795)"
3200,40.66947,-74.00958,"(40.66947, -74.00958)"
3201,40.83214,-73.92729,"(40.83214, -73.92729)"
3202,40.827633,-73.93577,"(40.827633, -73.93577)"
3203,40.614876,-73.932106,"(40.614876, -73.932106)"
3204,40.65616,-73.76736,"(40.65616, -73.76736)"
3206,40.705875,-73.9259,"(40.705875, -73.9259)"
3207,40.851044,-73.91488,"(40.851044, -73.91488)"
3208,40.79337,-73.93274,"(40.79337, -73.93274)"
3209,40.732536,-73.765564,"(40.732536, -73.765564)"
3210,40.798256,-73.82744,"(40.798256, -73.82744)"
3212,40.72851,-73.90574,"(40.72851, -73.90574)"
3213,40.7674,-73.98238,"(40.7674, -73.98238)"
3214,40.635643,-73.74013,"(40.635643, -73.74013)"
3215,40.744778,-73.97589,"(40.744778, -73.97589)"
3216,40.677017,-73.92182,"(40.677017, -73.92182)"
3217,40.738895,-73.99151,"(40.738895, -73.99151)"
3218,40.7216,-73.75868,"(40.7216, -73.75868)"
3219,40.69882,-73.95797,"(40.69882, -73.95797)"
3220,40.686737,-73.72637,"(40.686737, -73.72637)"
3221,40.87647,-73.87058,"(40.87647, -73.87058)"
3222,40.609978,-73.92664,"(40.609978, -73.92664)"
3223,40.695824,-73.8211,"(40.695824, -73.8211)"
3224,40.590477,-73.810104,"(40.590477, -73.810104)"
3225,40.765865,-73.95742,"(40.765865, -73.95742)"
3226,40.72802,-73.88632,"(40.72802, -73.88632)"
3227,40.637127,-73.99711,"(40.637127, -73.99711)"
3228,40.721985,-73.84523,"(40.721985, -73.84523)"
3229,40.67046,-73.87704,"(40.67046, -73.87704)"
3230,40.73448,-73.92243,"(40.73448, -73.92243)"
3231,40.845352,-73.92821,"(40.845352, -73.92821)"
3232,40.81551,-73.93564,"(40.81551, -73.93564)"
3233,40.680454,-73.87611,"(40.680454, -73.87611)"
3234,40.722282,-73.98018,"(40.722282, -73.98018)"
3235,40.76023,-73.961525,"(40.76023, -73.961525)"
3237,40.70912,-73.92764,"(40.70912, -73.92764)"
3238,40.769707,-73.789314,"(40.769707, -73.789314)"
3239,40.64983,-74.00909,"(40.64983, -74.00909)"
3240,40.663643,-73.95532,"(40.663643, -73.95532)"
3241,40.67887,-73.92165,"(40.67887, -73.92165)"
3242,40.608128,-73.98738,"(40.608128, -73.98738)"
3243,40.804066,-73.93267,"(40.804066, -73.93267)"
3244,40.754078,-73.89268,"(40.754078, -73.89268)"
3245,40.63451,-73.91349,"(40.63451, -73.91349)"
3247,40.748985,-73.89162,"(40.748985, -73.89162)"
3249,40.84052,-73.89949,"(40.84052, -73.89949)"
3250,40.73955,-73.94531,"(40.73955, -73.94531)"
3251,40.661003,-73.94776,"(40.661003, -73.94776)"
3252,40.811108,-73.953384,"(40.811108, -73.953384)"
3253,40.64404,-73.877525,"(40.64404, -73.877525)"
3254,40.812252,-73.96211,"(40.812252, -73.96211)"
3255,40.787117,-73.94793,"(40.787117, -73.94793)"
3256,40.694504,-73.849144,"(40.694504, -73.849144)"
3257,40.589344,-74.1015,"(40.589344, -74.1015)"
3258,40.671085,-73.736275,"(40.671085, -73.736275)"
3259,40.803947,-73.928,"(40.803947, -73.928)"
3260,40.700768,-73.990944,"(40.700768, -73.990944)"
3261,40.73231,-73.81039,"(40.73231, -73.81039)"
3262,40.606365,-73.982285,"(40.606365, -73.982285)"
3263,40.67951,-73.81784,"(40.67951, -73.81784)"
3264,40.859875,-73.89323,"(40.859875, -73.89323)"
3265,40.733536,-73.87035,"(40.733536, -73.87035)"
3266,40.713844,-74.01057,"(40.713844, -74.01057)"
3267,40.86386,-73.927315,"(40.86386, -73.927315)"
3268,40.669785,-73.916595,"(40.669785, -73.916595)"
3269,40.826523,-73.93116,"(40.826523, -73.93116)"
3270,40.644142,-73.957924,"(40.644142, -73.957924)"
3271,40.645626,-73.89763,"(40.645626, -73.89763)"
3272,40.654156,-73.838646,"(40.654156, -73.838646)"
3273,40.75254,-73.85261,"(40.75254, -73.85261)"
3274,40.801765,-73.93723,"(40.801765, -73.93723)"
3276,40.8347,-73.91827,"(40.8347, -73.91827)"
3277,40.85391,-73.89109,"(40.85391, -73.89109)"
3278,40.74296,-73.83005,"(40.74296, -73.83005)"
3279,40.706142,-74.00603,"(40.706142, -74.00603)"
3280,40.573784,-74.10643,"(40.573784, -74.10643)"
3281,40.76524,-73.95788,"(40.76524, -73.95788)"
3282,40.60181,-74.09283,"(40.60181, -74.09283)"
3283,40.612293,-74.03412,"(40.612293, -74.03412)"
3284,40.885456,-73.86093,"(40.885456, -73.86093)"
3285,40.642174,-74.02064,"(40.642174, -74.02064)"
3286,40.665462,-73.81858,"(40.665462, -73.81858)"
3287,40.63673,-73.89395,"(40.63673, -73.89395)"
3288,40.86685,-73.82317,"(40.86685, -73.82317)"
3289,40.815845,-73.89544,"(40.815845, -73.89544)"
3290,40.7427,-73.99297,"(40.7427, -73.99297)"
3291,40.717674,-73.81713,"(40.717674, -73.81713)"
3292,40.739964,-73.81759,"(40.739964, -73.81759)"
3293,40.847965,-73.87145,"(40.847965, -73.87145)"
3294,40.755013,-73.9914,"(40.755013, -73.9914)"
3295,40.62546,-73.98384,"(40.62546, -73.98384)"
3296,40.630814,-74.02508,"(40.630814, -74.02508)"
3297,40.660305,-73.907364,"(40.660305, -73.907364)"
3298,40.689865,-73.84281,"(40.689865, -73.84281)"
3299,40.686646,-73.97982,"(40.686646, -73.97982)"
3300,40.84603,-73.93034,"(40.84603, -73.93034)"
3301,40.6674,-73.773636,"(40.6674, -73.773636)"
3302,40.62023,-73.93982,"(40.62023, -73.93982)"
3303,40.73346,-73.73546,"(40.73346, -73.73546)"
3304,40.77075,-73.890724,"(40.77075, -73.890724)"
3306,40.769897,-73.91344,"(40.769897, -73.91344)"
3307,40.78915,-73.787895,"(40.78915, -73.787895)"
3308,40.691666,-73.76239,"(40.691666, -73.76239)"
3309,40.704563,-73.94867,"(40.704563, -73.94867)"
3311,40.514412,-74.20625,"(40.514412, -74.20625)"
3312,40.689716,-73.90897,"(40.689716, -73.90897)"
3313,40.82684,-73.916245,"(40.82684, -73.916245)"
3314,40.759163,-73.97675,"(40.759163, -73.97675)"
3315,40.723335,-73.93888,"(40.723335, -73.93888)"
3316,40.769547,-73.735176,"(40.769547, -73.735176)"
3317,40.88442,-73.895706,"(40.88442, -73.895706)"
3318,40.803593,-73.919785,"(40.803593, -73.919785)"
3319,40.642723,-73.96981,"(40.642723, -73.96981)"
