,latitude,longitude,location
47,40.76902096800006,-73.97285642799993,"(40.76902096800006, -73.97285642799993)"
48,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
49,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
50,40.74764249400005,-73.89620205999995,"(40.74764249400005, -73.89620205999995)"
51,40.80430701100005,-73.94810995999995,"(40.80430701100005, -73.94810995999995)"
52,40.62045116600007,-74.15794159699995,"(40.62045116600007, -74.15794159699995)"
53,40.635516265000035,-73.91327799299995,"(40.635516265000035, -73.91327799299995)"
54,40.65111714500005,-73.94331350299996,"(40.65111714500005, -73.94331350299996)"
55,40.65517022200004,-73.91880265299993,"(40.65517022200004, -73.91880265299993)"
56,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
57,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
58,40.679259700000046,-73.75379666499998,"(40.679259700000046, -73.75379666499998)"
59,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
60,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
61,40.74723661400003,-73.88778647399994,"(40.74723661400003, -73.88778647399994)"
62,40.62241672000005,-74.03000467099997,"(40.62241672000005, -74.03000467099997)"
63,40.69091624900005,-73.95541373099996,"(40.69091624900005, -73.95541373099996)"
64,40.74831028500005,-73.97833982199995,"(40.74831028500005, -73.97833982199995)"
65,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
66,40.75710547500006,-73.90804828499995,"(40.75710547500006, -73.90804828499995)"
67,40.790261092000044,-73.94563630299997,"(40.790261092000044, -73.94563630299997)"
68,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
69,40.69707664300005,-73.81067083199997,"(40.69707664300005, -73.81067083199997)"
70,40.77513533800004,-73.98229184099996,"(40.77513533800004, -73.98229184099996)"
71,40.67637463400007,-73.95591014999997,"(40.67637463400007, -73.95591014999997)"
72,40.86236598100004,-73.89254512699993,"(40.86236598100004, -73.89254512699993)"
73,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
74,40.86141820300003,-73.90738708899994,"(40.86141820300003, -73.90738708899994)"
75,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
76,40.66293353300006,-73.88470230499998,"(40.66293353300006, -73.88470230499998)"
77,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
78,40.73432211100004,-73.93801788699994,"(40.73432211100004, -73.93801788699994)"
79,40.833701665000035,-73.91384721799993,"(40.833701665000035, -73.91384721799993)"
80,40.875401675000035,-73.86488720299997,"(40.875401675000035, -73.86488720299997)"
81,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
82,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
83,40.861778671000025,-73.89867388799998,"(40.861778671000025, -73.89867388799998)"
84,40.81310050900004,-73.95312098099998,"(40.81310050900004, -73.95312098099998)"
85,40.81311084400005,-73.94541894799994,"(40.81311084400005, -73.94541894799994)"
86,40.65723961800006,-73.960244162,"(40.65723961800006, -73.960244162)"
87,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
88,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
89,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
90,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
91,40.70993118500007,-73.77313955499993,"(40.70993118500007, -73.77313955499993)"
92,40.73972433900008,-73.97647696499997,"(40.73972433900008, -73.97647696499997)"
93,40.70057551000008,-73.91294812399997,"(40.70057551000008, -73.91294812399997)"
94,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
95,40.70256236700004,-73.99122300199997,"(40.70256236700004, -73.99122300199997)"
96,40.717566161000036,-73.95802570099994,"(40.717566161000036, -73.95802570099994)"
97,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
98,40.68997225800007,-73.99336296499997,"(40.68997225800007, -73.99336296499997)"
99,40.73019693800006,-74.00191373399997,"(40.73019693800006, -74.00191373399997)"
100,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
101,40.690576153000045,-73.99420308899995,"(40.690576153000045, -73.99420308899995)"
102,40.72566256400006,-73.89035550799997,"(40.72566256400006, -73.89035550799997)"
103,40.79231124100005,-73.80722913999993,"(40.79231124100005, -73.80722913999993)"
104,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
105,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
106,40.636813201000045,-74.15365667199995,"(40.636813201000045, -74.15365667199995)"
107,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
108,40.64714010400007,-74.00462485599996,"(40.64714010400007, -74.00462485599996)"
109,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
110,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
111,40.68137971700002,-73.94061974999995,"(40.68137971700002, -73.94061974999995)"
112,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
113,40.66165207100005,-73.90966126099994,"(40.66165207100005, -73.90966126099994)"
114,40.756294938000046,-73.86072158999998,"(40.756294938000046, -73.86072158999998)"
115,40.80211448600004,-73.93803061599993,"(40.80211448600004, -73.93803061599993)"
116,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
117,40.79999855900007,-73.95661566299998,"(40.79999855900007, -73.95661566299998)"
118,40.64806092200007,-73.94637199099996,"(40.64806092200007, -73.94637199099996)"
119,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
120,40.857068395000056,-73.90468553199997,"(40.857068395000056, -73.90468553199997)"
121,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
122,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
123,40.631087884000074,-74.08807736599994,"(40.631087884000074, -74.08807736599994)"
124,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
125,40.83345097700004,-73.94340750599997,"(40.83345097700004, -73.94340750599997)"
126,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
127,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
128,40.71864950200006,-73.88183178199995,"(40.71864950200006, -73.88183178199995)"
129,40.78525414800004,-73.841175648,"(40.78525414800004, -73.841175648)"
130,40.75671785500003,-73.98063996399996,"(40.75671785500003, -73.98063996399996)"
131,40.84620036200005,-73.93845218899997,"(40.84620036200005, -73.93845218899997)"
132,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
133,40.71106837200006,-73.99095856899999,"(40.71106837200006, -73.99095856899999)"
134,40.68248913700006,-73.95373559399997,"(40.68248913700006, -73.95373559399997)"
135,40.83714164200006,-73.83612965799993,"(40.83714164200006, -73.83612965799993)"
136,40.73596905900007,-74.00512898399995,"(40.73596905900007, -74.00512898399995)"
137,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
138,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
139,40.76274812600008,-73.95969746899993,"(40.76274812600008, -73.95969746899993)"
140,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
141,40.86870808500004,-73.90073868699994,"(40.86870808500004, -73.90073868699994)"
142,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
143,40.66367962700008,-73.91212398599998,"(40.66367962700008, -73.91212398599998)"
144,40.64867407400004,-73.95528339599997,"(40.64867407400004, -73.95528339599997)"
145,40.669364302000076,-73.92401953899997,"(40.669364302000076, -73.92401953899997)"
146,40.76355927200007,-73.99493315799998,"(40.76355927200007, -73.99493315799998)"
147,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
148,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
149,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
150,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
151,40.76037249500007,-73.97376599299997,"(40.76037249500007, -73.97376599299997)"
152,40.71630768600005,-73.75588915599997,"(40.71630768600005, -73.75588915599997)"
153,40.66367962700008,-73.91212398599998,"(40.66367962700008, -73.91212398599998)"
154,40.884280630000035,-73.84718107999998,"(40.884280630000035, -73.84718107999998)"
155,40.82835667400008,-73.94905237299997,"(40.82835667400008, -73.94905237299997)"
156,40.818857620000074,-73.88762596799995,"(40.818857620000074, -73.88762596799995)"
157,40.789330946000064,-73.94631598499996,"(40.789330946000064, -73.94631598499996)"
158,40.64621345900008,-73.89447879499993,"(40.64621345900008, -73.89447879499993)"
159,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
160,40.80675714000005,-73.94612493199998,"(40.80675714000005, -73.94612493199998)"
161,40.82027627300005,-73.89600928499993,"(40.82027627300005, -73.89600928499993)"
162,40.671434896000044,-73.90343314599994,"(40.671434896000044, -73.90343314599994)"
163,40.82365718700004,-73.94786001699998,"(40.82365718700004, -73.94786001699998)"
164,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
165,40.705774275000074,-73.89657382599995,"(40.705774275000074, -73.89657382599995)"
166,40.566783268000044,-74.15295929599995,"(40.566783268000044, -74.15295929599995)"
167,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
168,40.86423534200002,-73.89577785499995,"(40.86423534200002, -73.89577785499995)"
169,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
170,40.752884728000026,-73.99111170399993,"(40.752884728000026, -73.99111170399993)"
171,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
172,40.703230916000045,-73.94078061799998,"(40.703230916000045, -73.94078061799998)"
173,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
174,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
175,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
176,40.815669883000055,-73.93656568099993,"(40.815669883000055, -73.93656568099993)"
177,40.81532727000007,-73.91586521599999,"(40.81532727000007, -73.91586521599999)"
178,59.55331497800006,-73.82290174199994,"(59.55331497800006, -73.82290174199994)"
179,40.81469423100003,-73.89992691599997,"(40.81469423100003, -73.89992691599997)"
180,40.86432487500008,-73.87037252799998,"(40.86432487500008, -73.87037252799998)"
181,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
182,40.69930640300004,-73.92729249999996,"(40.69930640300004, -73.92729249999996)"
183,40.697974620000025,-73.94623807799998,"(40.697974620000025, -73.94623807799998)"
184,40.73304221600006,-73.98444271299998,"(40.73304221600006, -73.98444271299998)"
185,40.83507919300007,-73.91715926599994,"(40.83507919300007, -73.91715926599994)"
186,40.761014472000056,-73.98889783899993,"(40.761014472000056, -73.98889783899993)"
187,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
188,40.67752990600008,-73.97271700599998,"(40.67752990600008, -73.97271700599998)"
189,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
190,40.59633339000004,-73.76672346899994,"(40.59633339000004, -73.76672346899994)"
191,40.64033500500005,-74.16913346599993,"(40.64033500500005, -74.16913346599993)"
192,40.74788104700008,-73.99104019099997,"(40.74788104700008, -73.99104019099997)"
193,40.68964157300008,-73.84394554899995,"(40.68964157300008, -73.84394554899995)"
194,40.665136405000055,-73.907724493,"(40.665136405000055, -73.907724493)"
195,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
196,40.763059069000064,-73.98666659999998,"(40.763059069000064, -73.98666659999998)"
197,40.61340304200007,-73.91919922499993,"(40.61340304200007, -73.91919922499993)"
198,40.81356393500005,-73.85629189699995,"(40.81356393500005, -73.85629189699995)"
199,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
200,40.684806768000044,-73.95640575799997,"(40.684806768000044, -73.95640575799997)"
201,40.662000251000045,-73.91268848499993,"(40.662000251000045, -73.91268848499993)"
202,40.749992001000074,-73.99507133799993,"(40.749992001000074, -73.99507133799993)"
203,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
204,40.85214323200007,-73.92985454199999,"(40.85214323200007, -73.92985454199999)"
205,40.870355250000046,-73.90439892599994,"(40.870355250000046, -73.90439892599994)"
206,40.68893087900005,-73.95314697599997,"(40.68893087900005, -73.95314697599997)"
207,40.82934518200005,-73.88761548299993,"(40.82934518200005, -73.88761548299993)"
208,40.69427187200006,-73.95234265799998,"(40.69427187200006, -73.95234265799998)"
209,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
210,40.69504351900008,-73.74806582799994,"(40.69504351900008, -73.74806582799994)"
211,40.75911263200004,-73.99214323399997,"(40.75911263200004, -73.99214323399997)"
212,40.643017331000074,-73.96382357799997,"(40.643017331000074, -73.96382357799997)"
213,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
214,40.683761854000075,-73.88564701099993,"(40.683761854000075, -73.88564701099993)"
215,40.86183928500003,-73.89285327199997,"(40.86183928500003, -73.89285327199997)"
216,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
217,40.72645355600008,-73.90315859599998,"(40.72645355600008, -73.90315859599998)"
218,40.73626483200008,-73.87109797199997,"(40.73626483200008, -73.87109797199997)"
219,40.70367582100005,-73.92689460999998,"(40.70367582100005, -73.92689460999998)"
220,40.85206652400007,-73.93477784199997,"(40.85206652400007, -73.93477784199997)"
221,40.70322958000003,-73.93823794699995,"(40.70322958000003, -73.93823794699995)"
222,40.84349641100005,-73.90539890999997,"(40.84349641100005, -73.90539890999997)"
223,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
224,40.64567407000004,-74.00973814299994,"(40.64567407000004, -74.00973814299994)"
225,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
226,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
227,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
228,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
229,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
230,40.67611986600008,-73.86725935299995,"(40.67611986600008, -73.86725935299995)"
231,40.80642137000007,-73.95019617499997,"(40.80642137000007, -73.95019617499997)"
232,40.66704913000007,-73.85646337599997,"(40.66704913000007, -73.85646337599997)"
233,40.83787450700004,-73.86355759699995,"(40.83787450700004, -73.86355759699995)"
234,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
235,40.841270330000036,-73.92804087899998,"(40.841270330000036, -73.92804087899998)"
236,40.74563068700007,-73.99824751199996,"(40.74563068700007, -73.99824751199996)"
237,40.683026307000034,-73.95884065799999,"(40.683026307000034, -73.95884065799999)"
238,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
239,40.65698747700003,-73.88941957599997,"(40.65698747700003, -73.88941957599997)"
240,40.76011224400003,-73.97606186999997,"(40.76011224400003, -73.97606186999997)"
241,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
242,40.813774094000046,-73.95598531299999,"(40.813774094000046, -73.95598531299999)"
243,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
244,40.66888376700007,-73.93250571899993,"(40.66888376700007, -73.93250571899993)"
245,40.89606872400003,-73.84486435799994,"(40.89606872400003, -73.84486435799994)"
246,40.681611805000045,-73.92879724199997,"(40.681611805000045, -73.92879724199997)"
247,40.68101542000005,-73.98610613199997,"(40.68101542000005, -73.98610613199997)"
248,40.85031627400008,-73.89205493299994,"(40.85031627400008, -73.89205493299994)"
249,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
250,40.86730778400005,-73.90337649699995,"(40.86730778400005, -73.90337649699995)"
251,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
252,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
253,40.604776738000055,-73.99087572399996,"(40.604776738000055, -73.99087572399996)"
254,40.68513859700005,-73.99154980399999,"(40.68513859700005, -73.99154980399999)"
255,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
256,40.59086498400006,-73.80138005199996,"(40.59086498400006, -73.80138005199996)"
257,40.83577761300006,-73.91893639399994,"(40.83577761300006, -73.91893639399994)"
258,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
259,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
260,40.68626634100008,-73.93719718399994,"(40.68626634100008, -73.93719718399994)"
261,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
262,40.83745769400008,-73.94227294699994,"(40.83745769400008, -73.94227294699994)"
263,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
264,40.829952373000026,-73.93005138299998,"(40.829952373000026, -73.93005138299998)"
265,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
266,40.747729682000056,-73.98683929299993,"(40.747729682000056, -73.98683929299993)"
267,40.76352468700002,-73.91419429299998,"(40.76352468700002, -73.91419429299998)"
268,40.715306501000036,-73.91273048399995,"(40.715306501000036, -73.91273048399995)"
269,40.761743826000036,-73.87308820099996,"(40.761743826000036, -73.87308820099996)"
270,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
271,40.66787246300004,-73.91418757099996,"(40.66787246300004, -73.91418757099996)"
272,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
273,40.69224814700004,-73.91702660399994,"(40.69224814700004, -73.91702660399994)"
274,40.75519727500005,-73.96829611699997,"(40.75519727500005, -73.96829611699997)"
275,40.66692937100004,-73.89561033099994,"(40.66692937100004, -73.89561033099994)"
276,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
277,40.79501283900004,-73.93613752499994,"(40.79501283900004, -73.93613752499994)"
278,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
279,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
280,40.64315410500007,-74.01235743299998,"(40.64315410500007, -74.01235743299998)"
281,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
282,40.66821599900004,-73.93117624799999,"(40.66821599900004, -73.93117624799999)"
283,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
284,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
285,40.749992001000074,-73.99507133799993,"(40.749992001000074, -73.99507133799993)"
286,40.782491589000074,-73.98478141999993,"(40.782491589000074, -73.98478141999993)"
287,40.79898610500004,-73.94461786899996,"(40.79898610500004, -73.94461786899996)"
288,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
289,40.690602918000025,-73.93207986899995,"(40.690602918000025, -73.93207986899995)"
290,40.86453354800005,-73.92662017199996,"(40.86453354800005, -73.92662017199996)"
291,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
292,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
293,40.870499273000064,-73.89042402899997,"(40.870499273000064, -73.89042402899997)"
294,40.65386685300007,-73.94217952299994,"(40.65386685300007, -73.94217952299994)"
295,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
296,40.705467835000036,-73.79489628999994,"(40.705467835000036, -73.79489628999994)"
297,40.81537620200004,-73.94177548299997,"(40.81537620200004, -73.94177548299997)"
298,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
299,40.695956974000076,-73.75287311199997,"(40.695956974000076, -73.75287311199997)"
300,40.79857089800004,-73.96336342299998,"(40.79857089800004, -73.96336342299998)"
301,40.713776573000075,-73.93615403399998,"(40.713776573000075, -73.93615403399998)"
302,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
303,40.83598980000005,-73.91627635999998,"(40.83598980000005, -73.91627635999998)"
304,40.85217831500006,-73.92887853399996,"(40.85217831500006, -73.92887853399996)"
305,40.673857670000075,-73.79570729999993,"(40.673857670000075, -73.79570729999993)"
306,40.632131764000064,-73.88770259999995,"(40.632131764000064, -73.88770259999995)"
307,40.786823562000045,-73.94918887599994,"(40.786823562000045, -73.94918887599994)"
308,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
309,40.74788104700008,-73.99104019099997,"(40.74788104700008, -73.99104019099997)"
310,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
311,40.75710547500006,-73.90804828499995,"(40.75710547500006, -73.90804828499995)"
312,40.76771625500004,-73.98195446099999,"(40.76771625500004, -73.98195446099999)"
313,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
314,40.84126971800004,-73.92284739999997,"(40.84126971800004, -73.92284739999997)"
315,40.61721985400004,-73.94506763699997,"(40.61721985400004, -73.94506763699997)"
316,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
317,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
318,40.683368218000055,-73.85757121199998,"(40.683368218000055, -73.85757121199998)"
319,40.660436625000045,-73.93977335499993,"(40.660436625000045, -73.93977335499993)"
320,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
321,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
322,40.702509153000044,-73.74799072999997,"(40.702509153000044, -73.74799072999997)"
323,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
324,40.81529762200007,-73.90261024699998,"(40.81529762200007, -73.90261024699998)"
325,40.71842378100007,-73.96162178899993,"(40.71842378100007, -73.96162178899993)"
326,40.797952861000056,-73.94212300299995,"(40.797952861000056, -73.94212300299995)"
327,40.87753375900007,-73.86442362699995,"(40.87753375900007, -73.86442362699995)"
328,40.886860911000035,-73.86268310799994,"(40.886860911000035, -73.86268310799994)"
329,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
330,40.64594346300004,-73.90939424699997,"(40.64594346300004, -73.90939424699997)"
331,40.59951203400004,-74.13098877099996,"(40.59951203400004, -74.13098877099996)"
332,40.82946090600007,-73.90657156199995,"(40.82946090600007, -73.90657156199995)"
333,40.80689799800007,-73.91555799199995,"(40.80689799800007, -73.91555799199995)"
334,40.616003628000044,-74.08287430399997,"(40.616003628000044, -74.08287430399997)"
335,40.73376199200004,-73.99040703199995,"(40.73376199200004, -73.99040703199995)"
336,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
337,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
338,40.83540528700007,-73.92030647599995,"(40.83540528700007, -73.92030647599995)"
339,40.661994363000076,-73.90197261199995,"(40.661994363000076, -73.90197261199995)"
340,40.74027005200002,-74.00586547599994,"(40.74027005200002, -74.00586547599994)"
341,40.644891227000066,-74.08833701899994,"(40.644891227000066, -74.08833701899994)"
342,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
343,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
344,40.703230916000045,-73.94078061799998,"(40.703230916000045, -73.94078061799998)"
345,40.86170184600008,-73.90188070899995,"(40.86170184600008, -73.90188070899995)"
346,40.66188471900006,-73.96303840199994,"(40.66188471900006, -73.96303840199994)"
347,40.88063207700003,-73.84046322899997,"(40.88063207700003, -73.84046322899997)"
348,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
349,40.754699165000034,-73.99350089399996,"(40.754699165000034, -73.99350089399996)"
