,latitude,longitude,location
45,40.800252085000075,-73.94043786499998,"(40.800252085000075, -73.94043786499998)"
46,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
47,40.72736955700003,-73.85753489799998,"(40.72736955700003, -73.85753489799998)"
48,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
49,40.86676924500005,-73.92061236199999,"(40.86676924500005, -73.92061236199999)"
50,40.64842111900003,-73.90489710899999,"(40.64842111900003, -73.90489710899999)"
51,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
52,40.69604283900002,-73.98451986299993,"(40.69604283900002, -73.98451986299993)"
53,40.82320382800003,-73.86341785999997,"(40.82320382800003, -73.86341785999997)"
54,40.75321391700004,-73.98901463699997,"(40.75321391700004, -73.98901463699997)"
55,40.829163304000076,-73.93727189399993,"(40.829163304000076, -73.93727189399993)"
56,40.71276408600005,-73.78036947299995,"(40.71276408600005, -73.78036947299995)"
57,40.85500158000008,-73.93170594899993,"(40.85500158000008, -73.93170594899993)"
58,40.66694989100006,-73.92990871099995,"(40.66694989100006, -73.92990871099995)"
59,40.68172058700002,-73.91151973299998,"(40.68172058700002, -73.91151973299998)"
60,40.810058310000045,-73.92514495299997,"(40.810058310000045, -73.92514495299997)"
61,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
62,40.662518015000046,-73.92701180399997,"(40.662518015000046, -73.92701180399997)"
63,40.67317201400005,-73.93904085499997,"(40.67317201400005, -73.93904085499997)"
64,40.69979726200007,-73.98166990199996,"(40.69979726200007, -73.98166990199996)"
65,40.68864777700002,-73.98025947799994,"(40.68864777700002, -73.98025947799994)"
66,40.750928034000026,-73.86224146199999,"(40.750928034000026, -73.86224146199999)"
67,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
68,40.787700964000074,-73.94147828599995,"(40.787700964000074, -73.94147828599995)"
69,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
70,40.75085401600006,-73.86938784999995,"(40.75085401600006, -73.86938784999995)"
71,40.69736798600008,-73.79182698499993,"(40.69736798600008, -73.79182698499993)"
72,40.67963079400005,-73.82093073799997,"(40.67963079400005, -73.82093073799997)"
73,40.65342706000007,-73.88897138099996,"(40.65342706000007, -73.88897138099996)"
74,40.821639333000064,-73.86111594599998,"(40.821639333000064, -73.86111594599998)"
75,40.72880261700004,-74.00043801699996,"(40.72880261700004, -74.00043801699996)"
76,40.828076123000066,-73.93677065699995,"(40.828076123000066, -73.93677065699995)"
77,40.87679190200004,-73.88383245699998,"(40.87679190200004, -73.88383245699998)"
78,40.77968079900006,-73.98347857499994,"(40.77968079900006, -73.98347857499994)"
79,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
80,40.70467953100007,-73.80565033299997,"(40.70467953100007, -73.80565033299997)"
81,40.524648584000026,-74.20046556599993,"(40.524648584000026, -74.20046556599993)"
82,40.824727387000046,-73.91893178899994,"(40.824727387000046, -73.91893178899994)"
83,40.61066078900007,-73.95354405999996,"(40.61066078900007, -73.95354405999996)"
84,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
85,40.67574074300006,-73.97459601599996,"(40.67574074300006, -73.97459601599996)"
86,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
87,40.81787845200005,-73.93995242199998,"(40.81787845200005, -73.93995242199998)"
88,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
89,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
90,40.82804069500003,-73.84042672199998,"(40.82804069500003, -73.84042672199998)"
91,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
92,40.68219697400008,-73.86981076199999,"(40.68219697400008, -73.86981076199999)"
93,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
94,40.87577989000005,-73.83880066699999,"(40.87577989000005, -73.83880066699999)"
95,40.745858869000074,-73.86725032499999,"(40.745858869000074, -73.86725032499999)"
96,40.820159322000045,-73.87247098199998,"(40.820159322000045, -73.87247098199998)"
97,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
98,40.68243481500008,-73.86897021399994,"(40.68243481500008, -73.86897021399994)"
99,40.74691268200007,-73.87194713899999,"(40.74691268200007, -73.87194713899999)"
100,40.635141912000044,-73.94789561099998,"(40.635141912000044, -73.94789561099998)"
101,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
102,40.88852106900004,-73.86008289799997,"(40.88852106900004, -73.86008289799997)"
103,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
104,40.88286213100001,-73.90357448999998,"(40.88286213100001, -73.90357448999998)"
105,40.847489162000045,-73.92274982499998,"(40.847489162000045, -73.92274982499998)"
106,40.84605583300004,-73.94024143699994,"(40.84605583300004, -73.94024143699994)"
107,40.66885470500005,-73.86749370199995,"(40.66885470500005, -73.86749370199995)"
108,40.74478828300005,-73.97588332099998,"(40.74478828300005, -73.97588332099998)"
109,40.764719969000055,-73.98991522899996,"(40.764719969000055, -73.98991522899996)"
110,40.871920826000064,-73.83490497699995,"(40.871920826000064, -73.83490497699995)"
111,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
112,40.59989477000005,-73.76071166299994,"(40.59989477000005, -73.76071166299994)"
113,40.815122288000055,-73.92097743499993,"(40.815122288000055, -73.92097743499993)"
114,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
115,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
116,40.74636286200007,-73.98742421499998,"(40.74636286200007, -73.98742421499998)"
117,40.66896279700006,-73.76503114499997,"(40.66896279700006, -73.76503114499997)"
118,40.70845527700004,-73.80022173199995,"(40.70845527700004, -73.80022173199995)"
119,40.83215318700008,-73.94435176499996,"(40.83215318700008, -73.94435176499996)"
120,40.85181677700007,-73.90682210799997,"(40.85181677700007, -73.90682210799997)"
121,40.763059069000064,-73.98666659999998,"(40.763059069000064, -73.98666659999998)"
122,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
123,46.36334352800003,-73.828816465,"(46.36334352800003, -73.828816465)"
124,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
125,40.74536440900005,-73.99658381199998,"(40.74536440900005, -73.99658381199998)"
126,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
127,40.76351799700007,-73.87157227299997,"(40.76351799700007, -73.87157227299997)"
128,40.60260317900003,-74.00308766099994,"(40.60260317900003, -74.00308766099994)"
129,40.700499656000034,-73.74411412999996,"(40.700499656000034, -73.74411412999996)"
130,40.67286640900005,-73.87130341499993,"(40.67286640900005, -73.87130341499993)"
131,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
132,40.81279710100006,-73.94366349799998,"(40.81279710100006, -73.94366349799998)"
133,40.791254167000034,-73.94454846199994,"(40.791254167000034, -73.94454846199994)"
134,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
135,40.74978718600005,-73.867751388,"(40.74978718600005, -73.867751388)"
136,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
137,40.65222405100008,-73.95785778499999,"(40.65222405100008, -73.95785778499999)"
138,40.74676390700006,-73.86900970799998,"(40.74676390700006, -73.86900970799998)"
139,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
140,40.80080079100002,-73.93491836899994,"(40.80080079100002, -73.93491836899994)"
141,40.666421840000055,-73.85528240299993,"(40.666421840000055, -73.85528240299993)"
142,40.82736692100008,-73.90685995799998,"(40.82736692100008, -73.90685995799998)"
143,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
144,40.61229477300003,-74.00859513199998,"(40.61229477300003, -74.00859513199998)"
145,40.710021116000064,-73.79473078499996,"(40.710021116000064, -73.79473078499996)"
146,40.83984933800008,-73.85788311899995,"(40.83984933800008, -73.85788311899995)"
147,40.64894086900005,-73.88494631099996,"(40.64894086900005, -73.88494631099996)"
148,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
149,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
150,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
151,40.59533476800004,-73.78091775699994,"(40.59533476800004, -73.78091775699994)"
152,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
153,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
154,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
155,40.72278491900005,-73.94705865699996,"(40.72278491900005, -73.94705865699996)"
156,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
157,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
158,40.72744218700007,-73.90711867799997,"(40.72744218700007, -73.90711867799997)"
159,40.74784559500005,-73.99477916399997,"(40.74784559500005, -73.99477916399997)"
160,40.748424502000034,-73.87648084299997,"(40.748424502000034, -73.87648084299997)"
161,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
162,40.65378520100006,-73.95616654399998,"(40.65378520100006, -73.95616654399998)"
163,40.813488994000075,-73.95010779699999,"(40.813488994000075, -73.95010779699999)"
164,40.823182133000046,-73.94167471199995,"(40.823182133000046, -73.94167471199995)"
165,40.632640915000025,-74.08512510799993,"(40.632640915000025, -74.08512510799993)"
166,40.66907983500005,-73.92553387199997,"(40.66907983500005, -73.92553387199997)"
167,40.84584941900005,-73.91713501099997,"(40.84584941900005, -73.91713501099997)"
168,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
169,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
170,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
171,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
172,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
173,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
174,40.65573422600005,-73.75129575999993,"(40.65573422600005, -73.75129575999993)"
175,40.76128785000003,-73.86552297999998,"(40.76128785000003, -73.86552297999998)"
176,40.85676556100003,-73.90035163399993,"(40.85676556100003, -73.90035163399993)"
177,40.715468274000045,-73.99160006899997,"(40.715468274000045, -73.99160006899997)"
178,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
179,40.837842121000044,-73.91962775199994,"(40.837842121000044, -73.91962775199994)"
180,40.85685960700005,-73.93147629799995,"(40.85685960700005, -73.93147629799995)"
181,40.68601549500005,-73.94589436099994,"(40.68601549500005, -73.94589436099994)"
182,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
183,40.82736692100008,-73.90685995799998,"(40.82736692100008, -73.90685995799998)"
184,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
185,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
186,40.70534732300007,-73.94115744599996,"(40.70534732300007, -73.94115744599996)"
187,40.80280913700005,-73.95655242699996,"(40.80280913700005, -73.95655242699996)"
188,40.86539697000006,-73.89345131599998,"(40.86539697000006, -73.89345131599998)"
189,40.706369364000075,-73.79252744999997,"(40.706369364000075, -73.79252744999997)"
190,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
191,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
192,40.83380950700007,-73.94135100299998,"(40.83380950700007, -73.94135100299998)"
193,40.83237722100006,-73.89851629999998,"(40.83237722100006, -73.89851629999998)"
194,40.86401459800004,-73.85857985699994,"(40.86401459800004, -73.85857985699994)"
195,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
196,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
197,40.65162190800004,-73.96281344199997,"(40.65162190800004, -73.96281344199997)"
198,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
199,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
200,40.819273544000055,-73.86827085299996,"(40.819273544000055, -73.86827085299996)"
201,40.83788059500005,-73.91969637099999,"(40.83788059500005, -73.91969637099999)"
202,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
203,40.861513399000046,-73.90975492099993,"(40.861513399000046, -73.90975492099993)"
204,40.69367077300007,-73.85216527499993,"(40.69367077300007, -73.85216527499993)"
205,40.71154309400004,-74.01046557799998,"(40.71154309400004, -74.01046557799998)"
206,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
207,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
208,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
209,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
210,40.64465822300008,-74.01258472999997,"(40.64465822300008, -74.01258472999997)"
211,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
212,40.73531274900005,-74.00993888299998,"(40.73531274900005, -74.00993888299998)"
213,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
214,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
215,40.81414035200004,-73.903804112,"(40.81414035200004, -73.903804112)"
216,40.78415647000002,-73.97759873799998,"(40.78415647000002, -73.97759873799998)"
217,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
218,40.66391409200002,-73.95097661399996,"(40.66391409200002, -73.95097661399996)"
219,40.81541182400008,-73.95376241499997,"(40.81541182400008, -73.95376241499997)"
220,40.854410101000035,-73.882331632,"(40.854410101000035, -73.882331632)"
221,40.76977341200006,-73.97454570999997,"(40.76977341200006, -73.97454570999997)"
222,40.66393288100004,-73.89960520799998,"(40.66393288100004, -73.89960520799998)"
223,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
224,40.67213834100005,-73.91121881499998,"(40.67213834100005, -73.91121881499998)"
225,40.83023638800007,-73.89856654099998,"(40.83023638800007, -73.89856654099998)"
226,40.77016479600008,-73.82862988199997,"(40.77016479600008, -73.82862988199997)"
227,40.650296678000075,-73.99779593799997,"(40.650296678000075, -73.99779593799997)"
228,40.835945011000035,-73.94158401799997,"(40.835945011000035, -73.94158401799997)"
229,40.83434929700008,-73.89696661199997,"(40.83434929700008, -73.89696661199997)"
230,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
231,40.70356711400007,-73.90573452999998,"(40.70356711400007, -73.90573452999998)"
232,40.877926728000034,-73.88237318399997,"(40.877926728000034, -73.88237318399997)"
233,40.74986247200008,-73.98793966299998,"(40.74986247200008, -73.98793966299998)"
234,40.835945011000035,-73.94158401799997,"(40.835945011000035, -73.94158401799997)"
235,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
236,40.64076129100005,-74.17042090899997,"(40.64076129100005, -74.17042090899997)"
237,40.65869713600006,-73.75573594299993,"(40.65869713600006, -73.75573594299993)"
238,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
239,40.75897076900003,-73.82984264799995,"(40.75897076900003, -73.82984264799995)"
240,40.70148565900007,-73.80790651999997,"(40.70148565900007, -73.80790651999997)"
241,40.687761395000045,-73.79038580999998,"(40.687761395000045, -73.79038580999998)"
242,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
243,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
244,40.61892269800006,-73.96115309199998,"(40.61892269800006, -73.96115309199998)"
245,40.68710751000003,-73.92988752299993,"(40.68710751000003, -73.92988752299993)"
246,40.68063651800003,-73.98512193599998,"(40.68063651800003, -73.98512193599998)"
247,40.68925276700002,-73.98872227899994,"(40.68925276700002, -73.98872227899994)"
248,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
249,40.65817693600008,-73.74495766699994,"(40.65817693600008, -73.74495766699994)"
250,40.84032195300006,-73.86517890599998,"(40.84032195300006, -73.86517890599998)"
251,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
252,40.82265217400004,-73.95321903199994,"(40.82265217400004, -73.95321903199994)"
253,40.81072664700008,-73.88932309999996,"(40.81072664700008, -73.88932309999996)"
254,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
255,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
256,40.65560120600002,-73.94715882199995,"(40.65560120600002, -73.94715882199995)"
257,40.83752574500005,-73.91478188199994,"(40.83752574500005, -73.91478188199994)"
258,40.59763735300004,-73.78658887599995,"(40.59763735300004, -73.78658887599995)"
259,40.85831276000005,-73.88474318899993,"(40.85831276000005, -73.88474318899993)"
260,40.87843427000007,-73.86231719999995,"(40.87843427000007, -73.86231719999995)"
261,40.65144147600006,-73.97581615399997,"(40.65144147600006, -73.97581615399997)"
262,40.64399463800004,-73.99713671899997,"(40.64399463800004, -73.99713671899997)"
263,40.675589248000044,-73.81494984599993,"(40.675589248000044, -73.81494984599993)"
264,40.847446697000066,-73.89967161999994,"(40.847446697000066, -73.89967161999994)"
265,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
266,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
267,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
268,40.770400082000045,-73.91770183399994,"(40.770400082000045, -73.91770183399994)"
269,40.65607231200005,-73.93956105099994,"(40.65607231200005, -73.93956105099994)"
270,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
271,40.83599674300007,-73.86094142099995,"(40.83599674300007, -73.86094142099995)"
272,40.69015603600008,-73.78655599499997,"(40.69015603600008, -73.78655599499997)"
273,40.87893274100002,-73.90478798599996,"(40.87893274100002, -73.90478798599996)"
274,40.765739930000045,-73.92644021699994,"(40.765739930000045, -73.92644021699994)"
275,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
276,40.673017704000074,-73.78808528899998,"(40.673017704000074, -73.78808528899998)"
277,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
278,40.59676495900004,-73.93341401899994,"(40.59676495900004, -73.93341401899994)"
279,40.820981508000045,-73.89283957099997,"(40.820981508000045, -73.89283957099997)"
280,40.794869893000055,-73.94648487599994,"(40.794869893000055, -73.94648487599994)"
281,40.68765327400007,-73.91685203099996,"(40.68765327400007, -73.91685203099996)"
282,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
283,40.85639623900005,-73.90176562699997,"(40.85639623900005, -73.90176562699997)"
284,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
285,40.83755019400007,-73.92219036799997,"(40.83755019400007, -73.92219036799997)"
286,40.61409586700007,-74.06613431099998,"(40.61409586700007, -74.06613431099998)"
287,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
288,40.76026259600008,-73.76934035299998,"(40.76026259600008, -73.76934035299998)"
289,40.67163678100008,-73.96262203799995,"(40.67163678100008, -73.96262203799995)"
290,40.83183503400005,-73.87468180999997,"(40.83183503400005, -73.87468180999997)"
291,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
292,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
293,40.80134877500007,-73.93815774799998,"(40.80134877500007, -73.93815774799998)"
294,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
295,40.69226731300005,-73.93390643299993,"(40.69226731300005, -73.93390643299993)"
296,40.89862190300004,-73.86738653399993,"(40.89862190300004, -73.86738653399993)"
297,40.80608515100005,-73.94145489899995,"(40.80608515100005, -73.94145489899995)"
298,40.84904023800004,-73.90481269999998,"(40.84904023800004, -73.90481269999998)"
299,40.78945772800005,-73.94174397899997,"(40.78945772800005, -73.94174397899997)"
300,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
301,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
302,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
303,40.841784749000055,-73.92140475999997,"(40.841784749000055, -73.92140475999997)"
304,40.82525804900007,-73.85105995499998,"(40.82525804900007, -73.85105995499998)"
305,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
306,40.72815262900008,-73.89389083899994,"(40.72815262900008, -73.89389083899994)"
307,40.746695329000026,-73.89295545,"(40.746695329000026, -73.89295545)"
308,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
309,40.85568474000007,-73.90104008399999,"(40.85568474000007, -73.90104008399999)"
310,40.74527509600006,-73.86799853199994,"(40.74527509600006, -73.86799853199994)"
311,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
312,40.75556455000003,-73.885368542,"(40.75556455000003, -73.885368542)"
313,40.67170959300007,-73.93502270099998,"(40.67170959300007, -73.93502270099998)"
314,40.69367986000003,-73.85941715299998,"(40.69367986000003, -73.85941715299998)"
315,40.706455540000036,-73.74153042799998,"(40.706455540000036, -73.74153042799998)"
316,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
317,40.764492294000036,-73.92003393999995,"(40.764492294000036, -73.92003393999995)"
318,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
319,40.85066018700008,-73.90892020899997,"(40.85066018700008, -73.90892020899997)"
320,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
321,40.70841173600007,-74.00368770599994,"(40.70841173600007, -74.00368770599994)"
322,40.64525881600008,-73.94706250999997,"(40.64525881600008, -73.94706250999997)"
323,40.657439244000045,-73.94509579099997,"(40.657439244000045, -73.94509579099997)"
324,40.68428656700007,-73.78301604099995,"(40.68428656700007, -73.78301604099995)"
325,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
326,40.621224961000046,-73.93538163499993,"(40.621224961000046, -73.93538163499993)"
327,40.75958605300008,-73.77702772799995,"(40.75958605300008, -73.77702772799995)"
328,40.69395702200006,-73.91183165399997,"(40.69395702200006, -73.91183165399997)"
329,40.90133217900007,-73.84221138199997,"(40.90133217900007, -73.84221138199997)"
330,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
331,40.822917274000076,-73.86717247799999,"(40.822917274000076, -73.86717247799999)"
332,40.830113075000035,-73.89879437899998,"(40.830113075000035, -73.89879437899998)"
333,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
334,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
335,40.84652783100006,-73.94006390799996,"(40.84652783100006, -73.94006390799996)"
336,40.72697530700003,-73.97828181299997,"(40.72697530700003, -73.97828181299997)"
337,40.74332471200007,-73.87644338299998,"(40.74332471200007, -73.87644338299998)"
338,40.821236836000026,-73.94309272199997,"(40.821236836000026, -73.94309272199997)"
339,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
340,40.58258125200007,-74.12930310999997,"(40.58258125200007, -74.12930310999997)"
341,40.75864881300004,-73.96371385699997,"(40.75864881300004, -73.96371385699997)"
342,40.81714452200004,-73.86198517299994,"(40.81714452200004, -73.86198517299994)"
343,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
344,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
345,40.856735515000025,-73.90710441299996,"(40.856735515000025, -73.90710441299996)"
346,40.85197593100002,-73.89708750999995,"(40.85197593100002, -73.89708750999995)"
347,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
348,40.836477831000025,-73.93702648399994,"(40.836477831000025, -73.93702648399994)"
349,40.74936355700004,-73.99924353299998,"(40.74936355700004, -73.99924353299998)"
