,latitude,longitude,location
2260,40.7785518,-73.9512482,"(40.7785518, -73.9512482)"
2261,40.8717676,-73.9133662,"(40.8717676, -73.9133662)"
2262,40.7666672,-73.9670654,"(40.7666672, -73.9670654)"
2264,40.7205375,-73.7762082,"(40.7205375, -73.7762082)"
2265,40.7827364,-73.9553364,"(40.7827364, -73.9553364)"
2266,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
2267,40.8916527,-73.8645246,"(40.8916527, -73.8645246)"
2269,40.6811467,-73.8401278,"(40.6811467, -73.8401278)"
2270,40.5966091,-73.9508806,"(40.5966091, -73.9508806)"
2271,40.5847755,-73.9601076,"(40.5847755, -73.9601076)"
2272,40.7293696,-73.9839983,"(40.7293696, -73.9839983)"
2273,40.835811,-73.9494462,"(40.835811, -73.9494462)"
2274,40.7312981,-73.957828,"(40.7312981, -73.957828)"
2275,40.6639033,-73.9399274,"(40.6639033, -73.9399274)"
2276,40.7598682,-73.7711488,"(40.7598682, -73.7711488)"
2277,40.6839554,-73.9895582,"(40.6839554, -73.9895582)"
2278,40.6129483,-73.9437479,"(40.6129483, -73.9437479)"
2279,40.6871919,-73.9746155,"(40.6871919, -73.9746155)"
2280,40.6160581,-74.0257501,"(40.6160581, -74.0257501)"
2281,40.7223244,-74.0117465,"(40.7223244, -74.0117465)"
2282,40.6569158,-73.9531392,"(40.6569158, -73.9531392)"
2283,40.9113269,-73.90656,"(40.9113269, -73.90656)"
2284,40.8533472,-73.881667,"(40.8533472, -73.881667)"
2285,40.6870481,-73.7921066,"(40.6870481, -73.7921066)"
2286,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
2287,40.6278216,-74.1212583,"(40.6278216, -74.1212583)"
2288,40.6069066,-74.1650641,"(40.6069066, -74.1650641)"
2289,40.6827535,-73.8204198,"(40.6827535, -73.8204198)"
2290,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
2291,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
2293,40.85214,-73.9206971,"(40.85214, -73.9206971)"
2294,40.7647355,-73.9822173,"(40.7647355, -73.9822173)"
2295,40.8175484,-73.9569352,"(40.8175484, -73.9569352)"
2296,40.7736225,-73.9457279,"(40.7736225, -73.9457279)"
2297,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
2298,40.7150726,-73.8272082,"(40.7150726, -73.8272082)"
2299,40.7020506,-73.9525521,"(40.7020506, -73.9525521)"
2300,40.8188493,-73.8876246,"(40.8188493, -73.8876246)"
2301,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
2302,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
2303,40.5907529,-74.0883648,"(40.5907529, -74.0883648)"
2304,40.6984956,-73.791584,"(40.6984956, -73.791584)"
2306,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
2307,40.7178988,-73.8779393,"(40.7178988, -73.8779393)"
2308,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
2309,40.7315206,-73.7214317,"(40.7315206, -73.7214317)"
2310,40.7411558,-73.919097,"(40.7411558, -73.919097)"
2311,40.8064181,-73.887241,"(40.8064181, -73.887241)"
2312,40.7878008,-73.9495225,"(40.7878008, -73.9495225)"
2313,40.7368759,-73.8449449,"(40.7368759, -73.8449449)"
2314,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
2315,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
2316,40.8493135,-73.9300151,"(40.8493135, -73.9300151)"
2317,40.7707127,-73.8909659,"(40.7707127, -73.8909659)"
2318,40.7132425,-73.9982253,"(40.7132425, -73.9982253)"
2319,40.6697253,-73.8609622,"(40.6697253, -73.8609622)"
2321,40.6662772,-73.9341398,"(40.6662772, -73.9341398)"
2322,40.7041807,-73.8948076,"(40.7041807, -73.8948076)"
2323,40.5955531,-73.777394,"(40.5955531, -73.777394)"
2324,40.6367927,-73.9574337,"(40.6367927, -73.9574337)"
2325,40.7114306,-73.7284402,"(40.7114306, -73.7284402)"
2326,40.6179234,-74.1557765,"(40.6179234, -74.1557765)"
2327,40.6973986,-73.8095109,"(40.6973986, -73.8095109)"
2328,40.7627943,-73.8355747,"(40.7627943, -73.8355747)"
2329,40.6670811,-73.810322,"(40.6670811, -73.810322)"
2332,40.7122066,-73.8863759,"(40.7122066, -73.8863759)"
2333,40.8109414,-73.9431723,"(40.8109414, -73.9431723)"
2334,40.7230494,-73.8469469,"(40.7230494, -73.8469469)"
2335,40.8694798,-73.8546149,"(40.8694798, -73.8546149)"
2336,40.8688059,-73.8905447,"(40.8688059, -73.8905447)"
2338,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
2339,40.6519384,-73.9293933,"(40.6519384, -73.9293933)"
2340,40.7296534,-74.0022045,"(40.7296534, -74.0022045)"
2342,40.6686385,-73.7918828,"(40.6686385, -73.7918828)"
2343,40.7173628,-73.9063918,"(40.7173628, -73.9063918)"
2344,40.7455241,-73.8354369,"(40.7455241, -73.8354369)"
2346,40.6664524,-73.757631,"(40.6664524, -73.757631)"
2347,40.8108433,-73.9506791,"(40.8108433, -73.9506791)"
2349,40.715792,-73.7521921,"(40.715792, -73.7521921)"
2350,40.8541998,-73.8544097,"(40.8541998, -73.8544097)"
2351,40.7255613,-73.8796426,"(40.7255613, -73.8796426)"
2352,40.7301003,-73.7278168,"(40.7301003, -73.7278168)"
2354,40.8275022,-73.8863995,"(40.8275022, -73.8863995)"
2355,40.8518022,-73.9092172,"(40.8518022, -73.9092172)"
2357,40.7109568,-73.9511173,"(40.7109568, -73.9511173)"
2358,40.677304,-73.8045606,"(40.677304, -73.8045606)"
2359,40.7075733,-73.8361871,"(40.7075733, -73.8361871)"
2360,40.7417641,-73.7237201,"(40.7417641, -73.7237201)"
2361,40.6440392,-73.9102062,"(40.6440392, -73.9102062)"
2362,40.6068429,-74.0154969,"(40.6068429, -74.0154969)"
2363,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
2364,40.8468268,-73.8970434,"(40.8468268, -73.8970434)"
2365,40.7389002,-73.7337746,"(40.7389002, -73.7337746)"
2366,40.6818517,-73.9800365,"(40.6818517, -73.9800365)"
2367,40.7377307,-73.9881786,"(40.7377307, -73.9881786)"
2368,40.6788706,-73.9216458,"(40.6788706, -73.9216458)"
2369,40.7329472,-73.9979866,"(40.7329472, -73.9979866)"
2370,40.6889283,-73.8363447,"(40.6889283, -73.8363447)"
2371,40.8593524,-73.8897794,"(40.8593524, -73.8897794)"
2372,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
2376,40.6306299,-73.8990558,"(40.6306299, -73.8990558)"
2377,40.6431653,-73.9904979,"(40.6431653, -73.9904979)"
2378,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
2380,40.7266659,-73.9830898,"(40.7266659, -73.9830898)"
2381,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
2382,40.7525671,-73.8772477,"(40.7525671, -73.8772477)"
2384,40.7591919,-73.8097998,"(40.7591919, -73.8097998)"
2385,40.727873,-73.9291223,"(40.727873, -73.9291223)"
2386,40.6845429,-73.7821268,"(40.6845429, -73.7821268)"
2387,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
2388,40.754584,-73.9991446,"(40.754584, -73.9991446)"
2389,40.6918236,-73.9222292,"(40.6918236, -73.9222292)"
2390,40.7590364,-73.8878951,"(40.7590364, -73.8878951)"
2392,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
2393,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
2394,40.7199798,-73.9836434,"(40.7199798, -73.9836434)"
2396,40.8454401,-73.9386792,"(40.8454401, -73.9386792)"
2397,40.7187759,-73.9956999,"(40.7187759, -73.9956999)"
2398,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
2399,40.6365488,-73.9258318,"(40.6365488, -73.9258318)"
2400,40.5438696,-74.1444428,"(40.5438696, -74.1444428)"
2402,40.7178023,-73.8395565,"(40.7178023, -73.8395565)"
2403,40.8354859,-73.9493936,"(40.8354859, -73.9493936)"
2405,40.7301988,-73.9542459,"(40.7301988, -73.9542459)"
2406,40.6586442,-73.9137367,"(40.6586442, -73.9137367)"
2407,40.7343189,-73.8529036,"(40.7343189, -73.8529036)"
2408,40.7415293,-73.9875283,"(40.7415293, -73.9875283)"
2409,40.7614474,-73.8028734,"(40.7614474, -73.8028734)"
2411,40.5336233,-74.152846,"(40.5336233, -74.152846)"
2412,40.6835201,-73.7553083,"(40.6835201, -73.7553083)"
2413,40.6919146,-73.8833146,"(40.6919146, -73.8833146)"
2415,40.7203532,-73.9746535,"(40.7203532, -73.9746535)"
2416,40.7644369,-73.8735762,"(40.7644369, -73.8735762)"
2417,40.61617,-73.954587,"(40.61617, -73.954587)"
2418,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
2419,40.6101723,-74.1214496,"(40.6101723, -74.1214496)"
2420,40.7442824,-73.8617774,"(40.7442824, -73.8617774)"
2421,40.7102524,-73.7998578,"(40.7102524, -73.7998578)"
2422,40.6805378,-73.8867363,"(40.6805378, -73.8867363)"
2423,40.6831263,-73.9874311,"(40.6831263, -73.9874311)"
2427,40.7679158,-73.9661514,"(40.7679158, -73.9661514)"
2428,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
2429,40.8264017,-73.8757999,"(40.8264017, -73.8757999)"
2430,40.6758138,-73.739546,"(40.6758138, -73.739546)"
2431,40.691299,-73.9454956,"(40.691299, -73.9454956)"
2432,40.862735,-73.9033202,"(40.862735, -73.9033202)"
2433,40.6011519,-73.9783861,"(40.6011519, -73.9783861)"
2434,40.6916385,-73.9967258,"(40.6916385, -73.9967258)"
2436,40.7264365,-74.0056572,"(40.7264365, -74.0056572)"
2437,40.8546114,-73.8918007,"(40.8546114, -73.8918007)"
2438,40.7284238,-73.9996789,"(40.7284238, -73.9996789)"
2439,40.6665019,-73.9961894,"(40.6665019, -73.9961894)"
2440,40.6773595,-73.8868607,"(40.6773595, -73.8868607)"
2441,40.6933087,-73.9530992,"(40.6933087, -73.9530992)"
2442,40.8335445,-73.8963015,"(40.8335445, -73.8963015)"
2444,40.8460978,-73.9191826,"(40.8460978, -73.9191826)"
2445,40.7705888,-73.8430324,"(40.7705888, -73.8430324)"
2446,40.6640974,-73.9093069,"(40.6640974, -73.9093069)"
2447,40.7471531,-73.9854954,"(40.7471531, -73.9854954)"
2448,40.7293104,-73.9978857,"(40.7293104, -73.9978857)"
2449,40.8809273,-73.8396511,"(40.8809273, -73.8396511)"
2450,40.585467,-74.1923102,"(40.585467, -74.1923102)"
2452,40.8406797,-73.8982709,"(40.8406797, -73.8982709)"
2453,40.6093329,-73.9484149,"(40.6093329, -73.9484149)"
2454,40.7509705,-73.7701976,"(40.7509705, -73.7701976)"
2455,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
2456,40.6003477,-74.1641873,"(40.6003477, -74.1641873)"
2457,40.6983784,-73.9830501,"(40.6983784, -73.9830501)"
2458,40.7246935,-73.9941806,"(40.7246935, -73.9941806)"
2459,40.7287817,-73.926144,"(40.7287817, -73.926144)"
2460,40.763893,-73.9149938,"(40.763893, -73.9149938)"
2461,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
2462,40.8937072,-73.9151316,"(40.8937072, -73.9151316)"
2463,40.8045721,-73.9716927,"(40.8045721, -73.9716927)"
2464,40.7382845,-73.8029526,"(40.7382845, -73.8029526)"
2465,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
2467,40.6771324,-73.9984173,"(40.6771324, -73.9984173)"
2468,40.8354127,-73.9153867,"(40.8354127, -73.9153867)"
2469,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
2470,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
2471,40.7693188,-73.8665952,"(40.7693188, -73.8665952)"
2472,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
2473,40.6527885,-73.919961,"(40.6527885, -73.919961)"
2474,40.6924837,-73.9202992,"(40.6924837, -73.9202992)"
2475,40.7203761,-74.0032612,"(40.7203761, -74.0032612)"
2476,40.6291662,-73.947326,"(40.6291662, -73.947326)"
2477,40.6805679,-73.8923283,"(40.6805679, -73.8923283)"
2479,40.6784684,-73.9878213,"(40.6784684, -73.9878213)"
2480,40.6057679,-73.9970433,"(40.6057679, -73.9970433)"
2481,40.7130137,-73.9080103,"(40.7130137, -73.9080103)"
2482,40.7139891,-73.9245444,"(40.7139891, -73.9245444)"
2483,40.5990542,-73.9980699,"(40.5990542, -73.9980699)"
2484,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
2485,40.8005844,-73.9600668,"(40.8005844, -73.9600668)"
2486,40.760405,-73.9874743,"(40.760405, -73.9874743)"
2487,40.7437684,-73.8374664,"(40.7437684, -73.8374664)"
2488,40.7564052,-73.8979087,"(40.7564052, -73.8979087)"
2489,40.6563066,-73.9188647,"(40.6563066, -73.9188647)"
2491,40.90216,-73.8476197,"(40.90216, -73.8476197)"
2492,40.8075593,-73.9192258,"(40.8075593, -73.9192258)"
2493,40.7678602,-73.9640756,"(40.7678602, -73.9640756)"
2494,40.7178056,-73.8341021,"(40.7178056, -73.8341021)"
2495,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
2497,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
2498,40.7565681,-73.990276,"(40.7565681, -73.990276)"
2499,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
2500,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
2501,40.6670937,-73.7637567,"(40.6670937, -73.7637567)"
2502,40.640237,-73.9059739,"(40.640237, -73.9059739)"
2503,40.7588717,-73.8206369,"(40.7588717, -73.8206369)"
2504,40.8137781,-73.9596868,"(40.8137781, -73.9596868)"
2505,40.7188118,-73.832643,"(40.7188118, -73.832643)"
2506,40.7691671,-73.9652374,"(40.7691671, -73.9652374)"
2508,40.682537,-73.9500096,"(40.682537, -73.9500096)"
2509,40.7077101,-73.8176438,"(40.7077101, -73.8176438)"
2510,40.6870157,-73.7748639,"(40.6870157, -73.7748639)"
2511,40.5988486,-73.7489711,"(40.5988486, -73.7489711)"
2512,40.6180586,-74.1236215,"(40.6180586, -74.1236215)"
2513,40.7460363,-73.9885921,"(40.7460363, -73.9885921)"
2514,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
2516,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
2517,40.6243323,-73.9690989,"(40.6243323, -73.9690989)"
2518,40.7411558,-73.919097,"(40.7411558, -73.919097)"
2519,40.8269201,-73.9042937,"(40.8269201, -73.9042937)"
2520,40.7723306,-73.9453041,"(40.7723306, -73.9453041)"
2521,40.7531033,-73.7242085,"(40.7531033, -73.7242085)"
2522,40.7009113,-73.9260847,"(40.7009113, -73.9260847)"
2523,40.6593572,-73.999189,"(40.6593572, -73.999189)"
2524,40.5739728,-74.1699179,"(40.5739728, -74.1699179)"
2525,40.7346735,-73.9945839,"(40.7346735, -73.9945839)"
2526,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
2528,40.7542629,-73.7433292,"(40.7542629, -73.7433292)"
2529,40.6775493,-73.9913691,"(40.6775493, -73.9913691)"
2530,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
2531,40.5704691,-74.1185086,"(40.5704691, -74.1185086)"
2533,40.6919168,-73.8836201,"(40.6919168, -73.8836201)"
2535,40.7068685,-73.7907968,"(40.7068685, -73.7907968)"
2536,40.7077715,-74.0129631,"(40.7077715, -74.0129631)"
2537,40.8826316,-73.8395095,"(40.8826316, -73.8395095)"
2538,40.7401151,-73.9822131,"(40.7401151, -73.9822131)"
2540,40.7503519,-73.8188372,"(40.7503519, -73.8188372)"
2542,40.7656139,-73.9606907,"(40.7656139, -73.9606907)"
2543,40.6768941,-73.9000457,"(40.6768941, -73.9000457)"
2546,40.5985668,-74.0817025,"(40.5985668, -74.0817025)"
2547,40.754584,-73.9991446,"(40.754584, -73.9991446)"
2548,40.6646198,-73.7529121,"(40.6646198, -73.7529121)"
2549,40.8282374,-73.8860116,"(40.8282374, -73.8860116)"
2551,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
2552,40.8267939,-73.891911,"(40.8267939, -73.891911)"
2553,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
2554,40.8493727,-73.8957527,"(40.8493727, -73.8957527)"
2555,40.8411335,-73.8428515,"(40.8411335, -73.8428515)"
2556,40.8653906,-73.8868337,"(40.8653906, -73.8868337)"
2557,40.7608013,-73.9391433,"(40.7608013, -73.9391433)"
2558,40.6671557,-73.9100922,"(40.6671557, -73.9100922)"
2560,40.6325401,-73.8831858,"(40.6325401, -73.8831858)"
2562,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
2563,40.7705411,-73.9320475,"(40.7705411, -73.9320475)"
2565,40.6076551,-74.0170205,"(40.6076551, -74.0170205)"
2566,40.8579711,-73.8727118,"(40.8579711, -73.8727118)"
2567,40.6356423,-73.7401207,"(40.6356423, -73.7401207)"
2568,40.7000093,-73.8308861,"(40.7000093, -73.8308861)"
2569,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
2570,40.6915381,-73.99911,"(40.6915381, -73.99911)"
2571,40.6638134,-73.9111672,"(40.6638134, -73.9111672)"
2572,40.7138434,-73.9927243,"(40.7138434, -73.9927243)"
2573,40.7169589,-73.7374949,"(40.7169589, -73.7374949)"
2574,40.7186062,-73.8137684,"(40.7186062, -73.8137684)"
2576,40.8282457,-73.8321393,"(40.8282457, -73.8321393)"
2577,40.7636677,-73.8230246,"(40.7636677, -73.8230246)"
2579,40.7423751,-74.0087909,"(40.7423751, -74.0087909)"
2580,40.7144982,-73.7442141,"(40.7144982, -73.7442141)"
2581,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
2582,40.7598989,-73.9804246,"(40.7598989, -73.9804246)"
2585,40.7005934,-73.8545649,"(40.7005934, -73.8545649)"
2586,40.7588717,-73.8206369,"(40.7588717, -73.8206369)"
2587,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
2588,40.7662744,-73.7400695,"(40.7662744, -73.7400695)"
2589,40.7811953,-73.9797467,"(40.7811953, -73.9797467)"
2591,40.7447026,-74.0083473,"(40.7447026, -74.0083473)"
2592,40.6662615,-73.9595633,"(40.6662615, -73.9595633)"
2593,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
2594,40.8069155,-73.9572671,"(40.8069155, -73.9572671)"
2595,40.73378,-73.9806452,"(40.73378, -73.9806452)"
2596,40.60058,-73.9915987,"(40.60058, -73.9915987)"
2597,40.6835047,-73.9115123,"(40.6835047, -73.9115123)"
2599,40.7371433,-73.9885937,"(40.7371433, -73.9885937)"
2600,40.8023965,-73.9367683,"(40.8023965, -73.9367683)"
2601,40.73378,-73.9806452,"(40.73378, -73.9806452)"
2602,40.7517671,-73.7474896,"(40.7517671, -73.7474896)"
2603,40.5908625,-73.9606243,"(40.5908625, -73.9606243)"
2604,40.8587088,-73.9036912,"(40.8587088, -73.9036912)"
2605,40.7569423,-73.8722188,"(40.7569423, -73.8722188)"
2606,40.6188833,-74.1028391,"(40.6188833, -74.1028391)"
2607,40.7041475,-73.8075837,"(40.7041475, -73.8075837)"
2609,40.6002316,-73.9955923,"(40.6002316, -73.9955923)"
2610,40.6368247,-74.0117603,"(40.6368247, -74.0117603)"
2611,40.5726024,-74.1666784,"(40.5726024, -74.1666784)"
2612,40.8377145,-73.9399945,"(40.8377145, -73.9399945)"
2613,40.8358272,-73.828799,"(40.8358272, -73.828799)"
2614,40.6562613,-73.9501591,"(40.6562613, -73.9501591)"
2615,40.707487,-73.9339188,"(40.707487, -73.9339188)"
2617,40.7426584,-73.8462052,"(40.7426584, -73.8462052)"
2618,40.6667094,-73.7803791,"(40.6667094, -73.7803791)"
2619,40.7549741,-73.9765171,"(40.7549741, -73.9765171)"
2620,40.835811,-73.9494462,"(40.835811, -73.9494462)"
2621,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
2622,40.8404983,-73.9459843,"(40.8404983, -73.9459843)"
2623,40.7229058,-73.8046686,"(40.7229058, -73.8046686)"
2624,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
2626,40.7005772,-73.9848275,"(40.7005772, -73.9848275)"
2627,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
2628,40.777232,-73.946169,"(40.777232, -73.946169)"
2629,40.7477688,-74.000397,"(40.7477688, -74.000397)"
2630,40.8019159,-73.9534778,"(40.8019159, -73.9534778)"
2631,40.7628293,-73.9289978,"(40.7628293, -73.9289978)"
2633,40.7703185,-73.8707779,"(40.7703185, -73.8707779)"
2635,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
2636,40.70026,-73.8086732,"(40.70026, -73.8086732)"
2637,40.7967631,-73.945095,"(40.7967631, -73.945095)"
2638,40.7337521,-73.8651229,"(40.7337521, -73.8651229)"
2639,40.7567204,-73.9142125,"(40.7567204, -73.9142125)"
2640,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
2641,40.8146335,-73.9441916,"(40.8146335, -73.9441916)"
2642,40.755749,-73.7367609,"(40.755749, -73.7367609)"
2644,40.7251589,-73.9465935,"(40.7251589, -73.9465935)"
2645,40.736035,-73.9978061,"(40.736035, -73.9978061)"
2646,40.7666057,-73.9161022,"(40.7666057, -73.9161022)"
2647,40.7093641,-73.9942915,"(40.7093641, -73.9942915)"
2648,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
2649,40.6287705,-73.9182425,"(40.6287705, -73.9182425)"
2650,40.7683594,-73.9048793,"(40.7683594, -73.9048793)"
2653,40.7326034,-73.9876815,"(40.7326034, -73.9876815)"
2654,40.7163836,-73.8975011,"(40.7163836, -73.8975011)"
2655,40.7434485,-74.0035402,"(40.7434485, -74.0035402)"
2657,40.74478,-73.9758819,"(40.74478, -73.9758819)"
2658,40.6397084,-74.0196014,"(40.6397084, -74.0196014)"
2660,40.7094319,-74.0149545,"(40.7094319, -74.0149545)"
2662,40.824757,-73.9405157,"(40.824757, -73.9405157)"
2663,40.7283709,-73.8711335,"(40.7283709, -73.8711335)"
2664,40.7103167,-73.7524614,"(40.7103167, -73.7524614)"
2667,40.8869789,-73.8474447,"(40.8869789, -73.8474447)"
2668,40.60503,-74.0657385,"(40.60503, -74.0657385)"
2669,40.7177204,-73.9039707,"(40.7177204, -73.9039707)"
2670,40.8487357,-73.9323363,"(40.8487357, -73.9323363)"
2671,40.7122849,-73.7853511,"(40.7122849, -73.7853511)"
2672,40.7738617,-73.9074894,"(40.7738617, -73.9074894)"
2673,40.6817123,-73.9115183,"(40.6817123, -73.9115183)"
2674,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
2675,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
2676,40.7010761,-73.9404204,"(40.7010761, -73.9404204)"
2677,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
2678,40.8477284,-73.8570841,"(40.8477284, -73.8570841)"
2679,40.5540863,-74.1927507,"(40.5540863, -74.1927507)"
2680,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
2681,40.6075582,-74.0871048,"(40.6075582, -74.0871048)"
2682,40.6525008,-73.9246392,"(40.6525008, -73.9246392)"
2683,40.6437465,-73.9700881,"(40.6437465, -73.9700881)"
2686,40.6306327,-74.0092229,"(40.6306327, -74.0092229)"
2687,40.7754808,-73.9802034,"(40.7754808, -73.9802034)"
2688,40.7043102,-73.9192319,"(40.7043102, -73.9192319)"
2689,40.8684728,-73.8215706,"(40.8684728, -73.8215706)"
2691,40.6278216,-74.1212583,"(40.6278216, -74.1212583)"
2692,40.6451058,-74.0103204,"(40.6451058, -74.0103204)"
2693,40.8431945,-73.8900375,"(40.8431945, -73.8900375)"
2694,40.7668758,-73.979076,"(40.7668758, -73.979076)"
2695,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
2696,40.6999378,-73.9118079,"(40.6999378, -73.9118079)"
2698,40.5850568,-73.9288808,"(40.5850568, -73.9288808)"
2699,40.74478,-73.9758819,"(40.74478, -73.9758819)"
2700,40.5530974,-74.1813837,"(40.5530974, -74.1813837)"
2703,40.8365578,-73.9430529,"(40.8365578, -73.9430529)"
2704,40.8537088,-73.8718573,"(40.8537088, -73.8718573)"
2705,40.8501787,-73.9431464,"(40.8501787, -73.9431464)"
2706,40.7466701,-73.9478358,"(40.7466701, -73.9478358)"
2707,40.8295996,-73.9481394,"(40.8295996, -73.9481394)"
2708,40.7226976,-73.9878638,"(40.7226976, -73.9878638)"
2710,40.7461882,-73.9294811,"(40.7461882, -73.9294811)"
2711,40.7724634,-73.964936,"(40.7724634, -73.964936)"
2713,40.8232596,-73.9429233,"(40.8232596, -73.9429233)"
2714,40.7236503,-73.991024,"(40.7236503, -73.991024)"
2715,40.8988162,-73.8622193,"(40.8988162, -73.8622193)"
2716,40.7169722,-73.9899499,"(40.7169722, -73.9899499)"
2717,40.7701169,-73.8355828,"(40.7701169, -73.8355828)"
2718,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
2719,40.5253868,-74.239264,"(40.5253868, -74.239264)"
2721,40.8866393,-73.8874461,"(40.8866393, -73.8874461)"
2722,40.5404996,-74.1773091,"(40.5404996, -74.1773091)"
2723,40.8327155,-73.9287461,"(40.8327155, -73.9287461)"
2724,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
2725,40.7400796,-73.8996833,"(40.7400796, -73.8996833)"
2726,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
2727,40.7722094,-73.9821793,"(40.7722094, -73.9821793)"
2728,40.8246527,-73.946221,"(40.8246527, -73.946221)"
2730,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
2731,40.7548066,-73.9168715,"(40.7548066, -73.9168715)"
2732,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
2733,40.7127264,-73.8793411,"(40.7127264, -73.8793411)"
2734,40.5955332,-73.9988553,"(40.5955332, -73.9988553)"
2736,40.7419723,-73.8411542,"(40.7419723, -73.8411542)"
2737,40.9008359,-73.8467184,"(40.9008359, -73.8467184)"
2739,40.7901567,-73.9367462,"(40.7901567, -73.9367462)"
2740,40.6224636,-74.0725352,"(40.6224636, -74.0725352)"
2741,40.7253499,-73.7713832,"(40.7253499, -73.7713832)"
2742,40.7435607,-73.7076714,"(40.7435607, -73.7076714)"
2743,40.6236775,-73.9379859,"(40.6236775, -73.9379859)"
2745,40.877334,-73.8853163,"(40.877334, -73.8853163)"
2746,40.8268113,-73.8899778,"(40.8268113, -73.8899778)"
2747,40.6673148,-73.7392454,"(40.6673148, -73.7392454)"
2749,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
2750,40.8710047,-73.8938386,"(40.8710047, -73.8938386)"
2751,40.6997812,-73.8442738,"(40.6997812, -73.8442738)"
2752,40.8213817,-73.9541326,"(40.8213817, -73.9541326)"
2753,40.5786127,-74.1105097,"(40.5786127, -74.1105097)"
2754,40.7909905,-73.9651755,"(40.7909905, -73.9651755)"
2755,40.7195818,-73.7583289,"(40.7195818, -73.7583289)"
2756,40.866574,-73.8387529,"(40.866574, -73.8387529)"
2757,40.7666089,-73.9649896,"(40.7666089, -73.9649896)"
2758,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
2759,40.8163191,-73.9578319,"(40.8163191, -73.9578319)"
2761,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
2762,40.6656095,-73.899075,"(40.6656095, -73.899075)"
2764,40.8344254,-73.8792541,"(40.8344254, -73.8792541)"
2765,40.5961924,-73.9803574,"(40.5961924, -73.9803574)"
2766,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
2767,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
2768,40.8958056,-73.8967071,"(40.8958056, -73.8967071)"
