,latitude,longitude,location
2489,40.664375,-73.92376,"(40.664375, -73.92376)"
2490,40.784462,-73.97737,"(40.784462, -73.97737)"
2491,40.804592,-73.9116,"(40.804592, -73.9116)"
2492,40.72747,-73.95291,"(40.72747, -73.95291)"
2493,40.74447,-73.91464,"(40.74447, -73.91464)"
2494,40.71001,-73.79474,"(40.71001, -73.79474)"
2495,40.684467,-73.851,"(40.684467, -73.851)"
2496,40.83801,-73.87329,"(40.83801, -73.87329)"
2497,40.746704,-73.992134,"(40.746704, -73.992134)"
2498,40.705307,-74.00488,"(40.705307, -74.00488)"
2499,40.692123,-73.97761,"(40.692123, -73.97761)"
2500,40.768257,-73.95271,"(40.768257, -73.95271)"
2501,40.686817,-73.97821,"(40.686817, -73.97821)"
2504,40.7217,-73.835976,"(40.7217, -73.835976)"
2505,40.71251,-73.93444,"(40.71251, -73.93444)"
2506,40.74577,-73.97043,"(40.74577, -73.97043)"
2507,40.57977,-73.88903,"(40.57977, -73.88903)"
2508,40.846504,-73.82629,"(40.846504, -73.82629)"
2509,40.63115,-74.00846,"(40.63115, -74.00846)"
2510,40.72141,-74.004745,"(40.72141, -74.004745)"
2511,40.74679,-73.94323,"(40.74679, -73.94323)"
2512,40.748302,-73.97835,"(40.748302, -73.97835)"
2513,40.670513,-73.97857,"(40.670513, -73.97857)"
2514,40.746033,-73.93441,"(40.746033, -73.93441)"
2515,40.7712,-73.83345,"(40.7712, -73.83345)"
2516,40.689297,-73.87406,"(40.689297, -73.87406)"
2517,40.721027,-74.00489,"(40.721027, -74.00489)"
2518,40.758316,-73.77702,"(40.758316, -73.77702)"
2519,40.572865,-73.99513,"(40.572865, -73.99513)"
2520,40.820305,-73.89083,"(40.820305, -73.89083)"
2522,40.829185,-73.928764,"(40.829185, -73.928764)"
2523,40.82733,-73.8498,"(40.82733, -73.8498)"
2524,40.72025,-73.834305,"(40.72025, -73.834305)"
2525,40.62629,-74.15834,"(40.62629, -74.15834)"
2526,40.61642,-73.97445,"(40.61642, -73.97445)"
2527,40.767494,-73.95933,"(40.767494, -73.95933)"
2528,40.685883,-73.97338,"(40.685883, -73.97338)"
2529,40.91207,-73.900604,"(40.91207, -73.900604)"
2530,40.684227,-73.77899,"(40.684227, -73.77899)"
2531,40.660122,-73.90929,"(40.660122, -73.90929)"
2532,40.668606,-73.75044,"(40.668606, -73.75044)"
2533,40.756237,-73.773674,"(40.756237, -73.773674)"
2534,40.674366,-73.97553,"(40.674366, -73.97553)"
2536,40.76267,-73.96533,"(40.76267, -73.96533)"
2537,40.582287,-74.16907,"(40.582287, -74.16907)"
2538,40.55939,-74.16953,"(40.55939, -74.16953)"
2539,40.758305,-73.85561,"(40.758305, -73.85561)"
2540,40.58202,-73.97114,"(40.58202, -73.97114)"
2541,40.646255,-73.93081,"(40.646255, -73.93081)"
2542,40.847332,-73.8468,"(40.847332, -73.8468)"
2543,40.722,-73.81172,"(40.722, -73.81172)"
2544,40.7672,-73.887825,"(40.7672, -73.887825)"
2545,40.679916,-73.867424,"(40.679916, -73.867424)"
2546,40.65461,-73.922,"(40.65461, -73.922)"
2547,40.712673,-73.80139,"(40.712673, -73.80139)"
2548,40.722584,-74.00636,"(40.722584, -74.00636)"
2549,40.65274,-74.009384,"(40.65274, -74.009384)"
2550,40.728596,-73.98768,"(40.728596, -73.98768)"
2551,40.757233,-73.9898,"(40.757233, -73.9898)"
2552,40.773235,-73.89035,"(40.773235, -73.89035)"
2553,40.730103,-73.81091,"(40.730103, -73.81091)"
2554,40.716553,-73.993095,"(40.716553, -73.993095)"
2555,40.69993,-73.96188,"(40.69993, -73.96188)"
2556,40.77741,-73.978806,"(40.77741, -73.978806)"
2557,40.666935,-73.91968,"(40.666935, -73.91968)"
2558,40.840107,-73.90519,"(40.840107, -73.90519)"
2559,40.671486,-73.94757,"(40.671486, -73.94757)"
2560,40.776318,-73.962135,"(40.776318, -73.962135)"
2561,40.708485,-74.01518,"(40.708485, -74.01518)"
2562,40.714363,-74.000465,"(40.714363, -74.000465)"
2563,40.741528,-73.98753,"(40.741528, -73.98753)"
2564,40.668495,-73.925606,"(40.668495, -73.925606)"
2565,40.821865,-73.87611,"(40.821865, -73.87611)"
2566,40.7377,-73.99357,"(40.7377, -73.99357)"
2567,40.86177,-73.89868,"(40.86177, -73.89868)"
2568,40.770313,-73.99141,"(40.770313, -73.99141)"
2569,40.644688,-74.003586,"(40.644688, -74.003586)"
2570,40.642113,-74.07821,"(40.642113, -74.07821)"
2571,40.651512,-74.00734,"(40.651512, -74.00734)"
2572,40.647766,-73.95816,"(40.647766, -73.95816)"
2573,40.893555,-73.84489,"(40.893555, -73.84489)"
2574,40.752575,-73.867004,"(40.752575, -73.867004)"
2575,40.586117,-73.93604,"(40.586117, -73.93604)"
2576,40.79275,-73.97132,"(40.79275, -73.97132)"
2577,40.875656,-73.85032,"(40.875656, -73.85032)"
2578,40.653378,-73.90658,"(40.653378, -73.90658)"
2579,40.746902,-73.834694,"(40.746902, -73.834694)"
2580,40.66045,-73.90159,"(40.66045, -73.90159)"
2581,40.66644,-73.95361,"(40.66644, -73.95361)"
2582,40.884632,-73.85829,"(40.884632, -73.85829)"
2583,40.758972,-73.91901,"(40.758972, -73.91901)"
2584,40.693573,-73.91219,"(40.693573, -73.91219)"
2585,40.685654,-73.828636,"(40.685654, -73.828636)"
2586,40.728413,-73.99426,"(40.728413, -73.99426)"
2587,40.664776,-73.99172,"(40.664776, -73.99172)"
2588,40.83694,-73.927124,"(40.83694, -73.927124)"
2589,40.75455,-73.74317,"(40.75455, -73.74317)"
2590,40.602417,-73.99334,"(40.602417, -73.99334)"
2591,40.65749,-73.893074,"(40.65749, -73.893074)"
2592,40.75829,-73.83431,"(40.75829, -73.83431)"
2593,40.754425,-73.82789,"(40.754425, -73.82789)"
2594,40.690163,-73.98711,"(40.690163, -73.98711)"
2595,40.800686,-73.952515,"(40.800686, -73.952515)"
2596,40.666115,-73.79358,"(40.666115, -73.79358)"
2597,40.734837,-73.99076,"(40.734837, -73.99076)"
2598,40.87787,-73.8701,"(40.87787, -73.8701)"
2599,40.754856,-73.88526,"(40.754856, -73.88526)"
2600,40.81509,-73.83608,"(40.81509, -73.83608)"
2601,40.73817,-73.97761,"(40.73817, -73.97761)"
2602,40.68438,-73.97505,"(40.68438, -73.97505)"
2603,40.7079,-73.74948,"(40.7079, -73.74948)"
2604,40.846657,-73.89619,"(40.846657, -73.89619)"
2605,40.761093,-73.98327,"(40.761093, -73.98327)"
2606,40.62043,-74.09875,"(40.62043, -74.09875)"
2607,40.73447,-73.86316,"(40.73447, -73.86316)"
2608,40.697117,-73.93401,"(40.697117, -73.93401)"
2609,40.749825,-73.972206,"(40.749825, -73.972206)"
2610,40.816177,-73.93091,"(40.816177, -73.93091)"
2612,40.76226,-73.99189,"(40.76226, -73.99189)"
2613,40.747536,-73.884865,"(40.747536, -73.884865)"
2614,40.73395,-73.87178,"(40.73395, -73.87178)"
2615,40.811077,-73.953354,"(40.811077, -73.953354)"
2616,40.73191,-73.87124,"(40.73191, -73.87124)"
2617,40.80942,-73.91272,"(40.80942, -73.91272)"
2618,40.840717,-73.84048,"(40.840717, -73.84048)"
2619,40.593456,-73.7982,"(40.593456, -73.7982)"
2620,40.767406,-73.8142,"(40.767406, -73.8142)"
2621,40.75565,-73.76716,"(40.75565, -73.76716)"
2622,40.734528,-73.8617,"(40.734528, -73.8617)"
2623,40.74462,-74.0027,"(40.74462, -74.0027)"
2624,40.669098,-73.93666,"(40.669098, -73.93666)"
2625,40.715355,-73.99341,"(40.715355, -73.99341)"
2626,40.7595,-73.920105,"(40.7595, -73.920105)"
2627,40.68715,-73.97969,"(40.68715, -73.97969)"
2628,40.757732,-73.79404,"(40.757732, -73.79404)"
2629,40.759308,-73.9653,"(40.759308, -73.9653)"
2630,40.754505,-73.965706,"(40.754505, -73.965706)"
2631,40.666092,-73.795395,"(40.666092, -73.795395)"
2632,40.704388,-73.994576,"(40.704388, -73.994576)"
2633,40.695133,-73.951416,"(40.695133, -73.951416)"
2634,40.851936,-73.90557,"(40.851936, -73.90557)"
2635,40.66328,-73.90403,"(40.66328, -73.90403)"
2636,40.654636,-73.97856,"(40.654636, -73.97856)"
2637,40.713024,-73.822,"(40.713024, -73.822)"
2638,40.825462,-73.90817,"(40.825462, -73.90817)"
2639,40.599293,-73.90485,"(40.599293, -73.90485)"
2640,40.765045,-73.9888,"(40.765045, -73.9888)"
2641,40.76285,-73.967735,"(40.76285, -73.967735)"
2642,40.56127,-74.11911,"(40.56127, -74.11911)"
2643,40.62685,-73.97643,"(40.62685, -73.97643)"
2644,40.618282,-74.105194,"(40.618282, -74.105194)"
2645,40.786423,-73.97807,"(40.786423, -73.97807)"
2646,40.63319,-74.1338,"(40.63319, -74.1338)"
2647,40.912468,-73.902596,"(40.912468, -73.902596)"
2648,40.798256,-73.82744,"(40.798256, -73.82744)"
2650,40.71705,-73.82324,"(40.71705, -73.82324)"
2651,40.72301,-73.98576,"(40.72301, -73.98576)"
2652,40.761116,-73.88734,"(40.761116, -73.88734)"
2653,40.740173,-73.926926,"(40.740173, -73.926926)"
2655,40.700153,-73.93617,"(40.700153, -73.93617)"
2656,40.743423,-73.984024,"(40.743423, -73.984024)"
2657,40.638603,-73.94827,"(40.638603, -73.94827)"
2658,40.736687,-73.928154,"(40.736687, -73.928154)"
2659,40.709198,-73.99609,"(40.709198, -73.99609)"
2660,40.749096,-73.89059,"(40.749096, -73.89059)"
2661,40.74045,-73.844376,"(40.74045, -73.844376)"
2662,40.676857,-73.9189,"(40.676857, -73.9189)"
2663,40.743504,-73.83567,"(40.743504, -73.83567)"
2664,40.756084,-73.99433,"(40.756084, -73.99433)"
2665,40.847393,-73.90463,"(40.847393, -73.90463)"
2666,40.6862,-73.950745,"(40.6862, -73.950745)"
2667,40.769432,-73.91217,"(40.769432, -73.91217)"
2668,40.781803,-73.91731,"(40.781803, -73.91731)"
2669,40.764347,-73.92347,"(40.764347, -73.92347)"
2670,40.895325,-73.851295,"(40.895325, -73.851295)"
2671,40.666435,-73.83478,"(40.666435, -73.83478)"
2672,40.682575,-73.906006,"(40.682575, -73.906006)"
2673,40.57104,-74.10919,"(40.57104, -74.10919)"
2674,40.7549,-73.74548,"(40.7549, -73.74548)"
2675,40.74906,-73.89083,"(40.74906, -73.89083)"
2676,40.73319,-73.866875,"(40.73319, -73.866875)"
2677,40.64422,-73.965706,"(40.64422, -73.965706)"
2678,40.727715,-73.99118,"(40.727715, -73.99118)"
2679,40.689392,-73.81995,"(40.689392, -73.81995)"
2680,40.695972,-73.94408,"(40.695972, -73.94408)"
2681,40.529842,-74.19224,"(40.529842, -74.19224)"
2682,40.726097,-73.91943,"(40.726097, -73.91943)"
2683,40.57738,-73.93916,"(40.57738, -73.93916)"
2684,40.608746,-74.003494,"(40.608746, -74.003494)"
2685,40.77645,-73.90167,"(40.77645, -73.90167)"
2686,40.645794,-73.9602,"(40.645794, -73.9602)"
2687,40.73174,-73.851105,"(40.73174, -73.851105)"
2688,40.85871,-73.89382,"(40.85871, -73.89382)"
2689,40.736954,-74.00887,"(40.736954, -74.00887)"
2690,40.684875,-73.970894,"(40.684875, -73.970894)"
2691,40.7217,-73.835976,"(40.7217, -73.835976)"
2692,40.75415,-73.99409,"(40.75415, -73.99409)"
2693,40.660976,-73.91532,"(40.660976, -73.91532)"
2694,40.6798,-73.97503,"(40.6798, -73.97503)"
2695,40.523956,-74.21568,"(40.523956, -74.21568)"
2696,40.76399,-73.958786,"(40.76399, -73.958786)"
2697,40.570747,-74.121506,"(40.570747, -74.121506)"
2698,40.67229,-73.913124,"(40.67229, -73.913124)"
2699,40.66544,-73.83519,"(40.66544, -73.83519)"
2700,40.847355,-73.93518,"(40.847355, -73.93518)"
2701,40.608814,-73.973,"(40.608814, -73.973)"
2702,40.75897,-73.807014,"(40.75897, -73.807014)"
2705,40.639305,-73.95898,"(40.639305, -73.95898)"
2706,40.66546,-73.74246,"(40.66546, -73.74246)"
2707,40.716812,-73.99777,"(40.716812, -73.99777)"
2708,40.761868,-73.97056,"(40.761868, -73.97056)"
2709,40.633564,-74.01595,"(40.633564, -74.01595)"
2710,40.73397,-73.885056,"(40.73397, -73.885056)"
2711,40.69268,-73.93998,"(40.69268, -73.93998)"
2713,40.65183,-74.003334,"(40.65183, -74.003334)"
2714,40.750183,-73.86799,"(40.750183, -73.86799)"
2715,40.74121,-73.84277,"(40.74121, -73.84277)"
2716,40.761234,-73.96389,"(40.761234, -73.96389)"
2717,40.73029,-74.00026,"(40.73029, -74.00026)"
2718,40.7606,-73.96434,"(40.7606, -73.96434)"
2719,40.759724,-73.78322,"(40.759724, -73.78322)"
2720,40.73093,-73.864586,"(40.73093, -73.864586)"
2721,40.58872,-73.99234,"(40.58872, -73.99234)"
2722,40.696556,-73.98091,"(40.696556, -73.98091)"
2723,40.87751,-73.88071,"(40.87751, -73.88071)"
2724,40.816433,-73.887764,"(40.816433, -73.887764)"
2725,40.81509,-73.83608,"(40.81509, -73.83608)"
2726,40.629116,-74.11467,"(40.629116, -74.11467)"
2727,40.72032,-73.84054,"(40.72032, -73.84054)"
2728,40.742104,-73.78932,"(40.742104, -73.78932)"
2729,40.81231,-73.91648,"(40.81231, -73.91648)"
2730,40.884518,-73.81592,"(40.884518, -73.81592)"
2731,40.74608,-73.974945,"(40.74608, -73.974945)"
2732,40.734444,-73.863785,"(40.734444, -73.863785)"
2733,40.702866,-73.96377,"(40.702866, -73.96377)"
2734,40.666573,-73.811775,"(40.666573, -73.811775)"
2735,40.76394,-73.97325,"(40.76394, -73.97325)"
2736,40.689735,-73.72674,"(40.689735, -73.72674)"
2737,40.838135,-73.8873,"(40.838135, -73.8873)"
2738,40.753304,-73.912575,"(40.753304, -73.912575)"
2739,40.71512,-73.77358,"(40.71512, -73.77358)"
2740,40.553017,-74.152145,"(40.553017, -74.152145)"
2741,40.83118,-73.83813,"(40.83118, -73.83813)"
2742,40.71121,-73.95893,"(40.71121, -73.95893)"
2743,40.746174,-73.82473,"(40.746174, -73.82473)"
2744,40.72657,-73.85265,"(40.72657, -73.85265)"
2745,40.857826,-73.88688,"(40.857826, -73.88688)"
2746,40.613476,-74.09793,"(40.613476, -74.09793)"
2747,40.73251,-73.86827,"(40.73251, -73.86827)"
2748,40.66059,-73.931335,"(40.66059, -73.931335)"
2749,40.643894,-73.93826,"(40.643894, -73.93826)"
2750,40.59888,-73.820694,"(40.59888, -73.820694)"
2752,40.7229,-73.94587,"(40.7229, -73.94587)"
2753,40.668926,-73.88301,"(40.668926, -73.88301)"
2754,40.707714,-73.802795,"(40.707714, -73.802795)"
2755,40.664097,-73.90932,"(40.664097, -73.90932)"
2756,40.698315,-73.78673,"(40.698315, -73.78673)"
2757,40.583565,-73.94944,"(40.583565, -73.94944)"
2758,40.768726,-73.760414,"(40.768726, -73.760414)"
2759,40.677563,-73.85286,"(40.677563, -73.85286)"
2760,40.689217,-73.9333,"(40.689217, -73.9333)"
2761,40.670124,-73.95528,"(40.670124, -73.95528)"
2762,40.87829,-73.86463,"(40.87829, -73.86463)"
2763,40.76735,-73.98436,"(40.76735, -73.98436)"
2764,40.69018,-73.99215,"(40.69018, -73.99215)"
2766,40.766785,-73.895,"(40.766785, -73.895)"
2767,40.661385,-73.8841,"(40.661385, -73.8841)"
2768,40.69419,-73.84847,"(40.69419, -73.84847)"
2769,40.68694,-73.87323,"(40.68694, -73.87323)"
2771,40.762592,-73.831764,"(40.762592, -73.831764)"
2772,40.657314,-73.88864,"(40.657314, -73.88864)"
2773,40.858707,-73.9037,"(40.858707, -73.9037)"
2774,40.658005,-73.87408,"(40.658005, -73.87408)"
2775,40.80206,-73.97352,"(40.80206, -73.97352)"
2776,40.61889,-73.9454,"(40.61889, -73.9454)"
2777,40.611614,-73.97459,"(40.611614, -73.97459)"
2778,40.77039,-73.91771,"(40.77039, -73.91771)"
2779,40.763893,-73.915,"(40.763893, -73.915)"
2780,40.892704,-73.86114,"(40.892704, -73.86114)"
2781,40.733967,-73.87177,"(40.733967, -73.87177)"
2782,40.84046,-73.88596,"(40.84046, -73.88596)"
2783,40.755356,-73.977425,"(40.755356, -73.977425)"
2784,40.62539,-73.95951,"(40.62539, -73.95951)"
2785,40.545395,-74.16575,"(40.545395, -74.16575)"
2786,40.653805,-73.93061,"(40.653805, -73.93061)"
2787,40.80879,-73.90623,"(40.80879, -73.90623)"
2788,40.789673,-73.96986,"(40.789673, -73.96986)"
2789,40.725933,-73.99634,"(40.725933, -73.99634)"
2790,40.718792,-73.98902,"(40.718792, -73.98902)"
2791,40.788555,-73.78234,"(40.788555, -73.78234)"
2792,40.74991,-73.985985,"(40.74991, -73.985985)"
2793,40.744656,-73.94853,"(40.744656, -73.94853)"
2794,40.718815,-73.793274,"(40.718815, -73.793274)"
2795,40.79859,-73.933525,"(40.79859, -73.933525)"
2797,40.711655,-74.00584,"(40.711655, -74.00584)"
2798,40.739933,-73.84579,"(40.739933, -73.84579)"
2799,40.692722,-73.72673,"(40.692722, -73.72673)"
2800,40.858635,-73.846466,"(40.858635, -73.846466)"
2801,40.68179,-73.8098,"(40.68179, -73.8098)"
2802,40.585896,-73.96634,"(40.585896, -73.96634)"
2803,40.809525,-73.93789,"(40.809525, -73.93789)"
2804,40.669655,-73.99253,"(40.669655, -73.99253)"
2806,40.739815,-73.942764,"(40.739815, -73.942764)"
2808,40.70582,-73.96004,"(40.70582, -73.96004)"
2810,40.611313,-74.09844,"(40.611313, -74.09844)"
2811,40.72823,-73.83313,"(40.72823, -73.83313)"
2812,40.67731,-73.89913,"(40.67731, -73.89913)"
2813,40.629074,-74.0055,"(40.629074, -74.0055)"
2814,40.66615,-73.84161,"(40.66615, -73.84161)"
2815,40.76484,-73.98054,"(40.76484, -73.98054)"
2816,40.704216,-73.85621,"(40.704216, -73.85621)"
2817,40.58102,-73.83289,"(40.58102, -73.83289)"
2818,40.64688,-73.958115,"(40.64688, -73.958115)"
2819,40.87167,-73.8486,"(40.87167, -73.8486)"
2820,40.753403,-73.90587,"(40.753403, -73.90587)"
2821,40.797886,-73.973465,"(40.797886, -73.973465)"
2822,40.752052,-74.000984,"(40.752052, -74.000984)"
2823,40.850307,-73.886444,"(40.850307, -73.886444)"
2824,0.0,0.0,"(0.0, 0.0)"
2825,40.66535,-73.81695,"(40.66535, -73.81695)"
2826,40.718586,-73.82548,"(40.718586, -73.82548)"
2828,40.758976,-73.99394,"(40.758976, -73.99394)"
2829,40.684383,-73.823265,"(40.684383, -73.823265)"
2830,40.73093,-73.864586,"(40.73093, -73.864586)"
2831,40.701244,-73.90811,"(40.701244, -73.90811)"
2832,40.769886,-73.92781,"(40.769886, -73.92781)"
2834,40.703503,-73.964874,"(40.703503, -73.964874)"
2835,40.602806,-74.062874,"(40.602806, -74.062874)"
2836,40.688667,-73.87548,"(40.688667, -73.87548)"
2837,40.86991,-73.898674,"(40.86991, -73.898674)"
2838,40.761055,-73.78987,"(40.761055, -73.78987)"
2839,40.676205,-73.92342,"(40.676205, -73.92342)"
2840,40.608383,-73.95917,"(40.608383, -73.95917)"
2841,40.745537,-73.97016,"(40.745537, -73.97016)"
2842,40.6048,-73.966805,"(40.6048, -73.966805)"
2843,40.880135,-73.873085,"(40.880135, -73.873085)"
2844,40.884434,-73.90747,"(40.884434, -73.90747)"
2845,40.624763,-73.96518,"(40.624763, -73.96518)"
2846,40.71995,-73.99545,"(40.71995, -73.99545)"
2847,40.603188,-74.06724,"(40.603188, -74.06724)"
2848,40.72505,-73.82214,"(40.72505, -73.82214)"
2849,40.580822,-73.95987,"(40.580822, -73.95987)"
2851,40.774853,-73.98067,"(40.774853, -73.98067)"
2852,40.698074,-73.92547,"(40.698074, -73.92547)"
2853,40.67995,-73.98133,"(40.67995, -73.98133)"
2854,40.86714,-73.88379,"(40.86714, -73.88379)"
2855,40.759914,-73.75207,"(40.759914, -73.75207)"
2856,40.722008,-73.99533,"(40.722008, -73.99533)"
2857,40.680187,-73.86935,"(40.680187, -73.86935)"
2858,40.72142,-74.00473,"(40.72142, -74.00473)"
2859,40.829594,-73.93102,"(40.829594, -73.93102)"
2860,40.771717,-73.78389,"(40.771717, -73.78389)"
2861,40.720493,-73.936554,"(40.720493, -73.936554)"
2862,40.61859,-74.02871,"(40.61859, -74.02871)"
2863,40.845985,-73.866394,"(40.845985, -73.866394)"
2864,40.633823,-74.146095,"(40.633823, -74.146095)"
2865,40.826748,-73.85994,"(40.826748, -73.85994)"
2866,40.778477,-73.98546,"(40.778477, -73.98546)"
2867,40.70291,-73.780876,"(40.70291, -73.780876)"
2868,40.725876,-73.97754,"(40.725876, -73.97754)"
2870,40.669548,-73.911674,"(40.669548, -73.911674)"
2871,40.84472,-73.83074,"(40.84472, -73.83074)"
2872,40.751602,-73.93384,"(40.751602, -73.93384)"
2873,40.642807,-73.89974,"(40.642807, -73.89974)"
2874,40.623055,-74.11327,"(40.623055, -74.11327)"
2875,40.68008,-73.953255,"(40.68008, -73.953255)"
2876,40.72703,-73.85392,"(40.72703, -73.85392)"
2877,40.81334,-73.92672,"(40.81334, -73.92672)"
2878,40.70352,-73.805115,"(40.70352, -73.805115)"
2879,40.860878,-73.91055,"(40.860878, -73.91055)"
2880,40.679066,-73.95307,"(40.679066, -73.95307)"
2881,40.60835,-74.001755,"(40.60835, -74.001755)"
2882,40.674572,-73.96314,"(40.674572, -73.96314)"
2883,40.853638,-73.93735,"(40.853638, -73.93735)"
2884,40.717014,-73.82971,"(40.717014, -73.82971)"
2885,40.843204,-73.91196,"(40.843204, -73.91196)"
2886,40.579975,-73.97464,"(40.579975, -73.97464)"
2888,40.620914,-73.9753,"(40.620914, -73.9753)"
2889,40.66709,-73.76376,"(40.66709, -73.76376)"
2890,40.833282,-73.82836,"(40.833282, -73.82836)"
2891,40.81207,-73.93603,"(40.81207, -73.93603)"
2892,40.86794,-73.831314,"(40.86794, -73.831314)"
2893,40.79925,-73.93907,"(40.79925, -73.93907)"
2894,40.848263,-73.92049,"(40.848263, -73.92049)"
2895,40.71976,-73.94476,"(40.71976, -73.94476)"
2896,40.696033,-73.98453,"(40.696033, -73.98453)"
2897,40.77077,-73.91727,"(40.77077, -73.91727)"
2898,40.694107,-73.89737,"(40.694107, -73.89737)"
2899,40.783936,-73.95235,"(40.783936, -73.95235)"
2900,40.698566,-73.93805,"(40.698566, -73.93805)"
2901,40.743107,-73.82499,"(40.743107, -73.82499)"
2902,40.874985,-73.85144,"(40.874985, -73.85144)"
2903,40.831177,-73.85657,"(40.831177, -73.85657)"
2904,40.653633,-74.008224,"(40.653633, -74.008224)"
2905,40.789684,-73.94815,"(40.789684, -73.94815)"
2906,40.722065,-73.97591,"(40.722065, -73.97591)"
2907,40.65616,-73.76736,"(40.65616, -73.76736)"
2908,40.642883,-74.00364,"(40.642883, -74.00364)"
2909,40.838318,-73.84286,"(40.838318, -73.84286)"
2910,40.745228,-74.00597,"(40.745228, -74.00597)"
2911,40.76552,-73.97211,"(40.76552, -73.97211)"
2913,40.716,-73.74546,"(40.716, -73.74546)"
2914,40.672146,-73.84318,"(40.672146, -73.84318)"
2915,40.640366,-73.90135,"(40.640366, -73.90135)"
2916,40.764214,-73.97096,"(40.764214, -73.97096)"
2917,40.81304,-73.908165,"(40.81304, -73.908165)"
2918,40.74307,-73.834526,"(40.74307, -73.834526)"
2919,40.832817,-73.867546,"(40.832817, -73.867546)"
2920,40.68485,-73.843994,"(40.68485, -73.843994)"
2921,40.560776,-74.16273,"(40.560776, -74.16273)"
2922,40.87122,-73.91416,"(40.87122, -73.91416)"
2923,40.71848,-73.98538,"(40.71848, -73.98538)"
2924,40.678257,-73.86883,"(40.678257, -73.86883)"
2925,40.619396,-73.969574,"(40.619396, -73.969574)"
2927,40.843678,-73.89426,"(40.843678, -73.89426)"
2928,40.661594,-73.979355,"(40.661594, -73.979355)"
2929,40.70297,-73.86825,"(40.70297, -73.86825)"
2930,40.84603,-73.93034,"(40.84603, -73.93034)"
2931,40.733685,-73.92396,"(40.733685, -73.92396)"
2932,40.75388,-73.96616,"(40.75388, -73.96616)"
2933,40.68871,-73.95499,"(40.68871, -73.95499)"
2934,40.718555,-73.988205,"(40.718555, -73.988205)"
2935,40.70921,-73.87017,"(40.70921, -73.87017)"
2936,40.86897,-73.83282,"(40.86897, -73.83282)"
2937,40.691933,-73.79829,"(40.691933, -73.79829)"
2939,40.67715,-73.982346,"(40.67715, -73.982346)"
2940,40.727226,-73.71051,"(40.727226, -73.71051)"
2941,40.604313,-74.05208,"(40.604313, -74.05208)"
2942,40.705425,-73.78258,"(40.705425, -73.78258)"
2943,40.75761,-73.78175,"(40.75761, -73.78175)"
2944,40.82112,-73.93789,"(40.82112, -73.93789)"
2945,40.696865,-73.955956,"(40.696865, -73.955956)"
2946,40.505013,-74.24074,"(40.505013, -74.24074)"
2947,40.72828,-73.7604,"(40.72828, -73.7604)"
2948,40.77064,-73.82658,"(40.77064, -73.82658)"
2949,40.690002,-73.98416,"(40.690002, -73.98416)"
2950,40.738354,-73.81324,"(40.738354, -73.81324)"
2951,40.8617,-73.89139,"(40.8617, -73.89139)"
2952,40.71568,-74.009575,"(40.71568, -74.009575)"
2953,40.726185,-73.98943,"(40.726185, -73.98943)"
2954,40.676876,-73.96507,"(40.676876, -73.96507)"
2955,40.666397,-73.75337,"(40.666397, -73.75337)"
2956,40.63701,-73.91495,"(40.63701, -73.91495)"
2957,40.83204,-73.85564,"(40.83204, -73.85564)"
2958,40.634274,-73.911896,"(40.634274, -73.911896)"
2959,40.88414,-73.87899,"(40.88414, -73.87899)"
2960,40.883575,-73.86281,"(40.883575, -73.86281)"
2961,40.84307,-73.848076,"(40.84307, -73.848076)"
2962,40.703213,-73.863106,"(40.703213, -73.863106)"
2963,40.62208,-73.92723,"(40.62208, -73.92723)"
2964,40.74318,-73.95644,"(40.74318, -73.95644)"
2965,40.60547,-73.96074,"(40.60547, -73.96074)"
2966,40.805557,-73.91047,"(40.805557, -73.91047)"
2967,40.677494,-73.895325,"(40.677494, -73.895325)"
2968,40.880478,-73.88594,"(40.880478, -73.88594)"
2969,40.792465,-73.79322,"(40.792465, -73.79322)"
2970,40.72952,-74.00514,"(40.72952, -74.00514)"
2971,40.737953,-73.866394,"(40.737953, -73.866394)"
2972,40.616955,-74.1491,"(40.616955, -74.1491)"
2973,40.76987,-73.92409,"(40.76987, -73.92409)"
2975,40.815704,-73.925026,"(40.815704, -73.925026)"
2976,40.68775,-74.001396,"(40.68775, -74.001396)"
2977,40.656345,-73.90158,"(40.656345, -73.90158)"
2978,40.654243,-73.95287,"(40.654243, -73.95287)"
2979,40.849606,-73.891815,"(40.849606, -73.891815)"
2980,40.76623,-73.97157,"(40.76623, -73.97157)"
2981,40.65484,-73.9597,"(40.65484, -73.9597)"
2982,40.587383,-73.95422,"(40.587383, -73.95422)"
2983,40.776398,-73.81765,"(40.776398, -73.81765)"
2984,40.678787,-73.84427,"(40.678787, -73.84427)"
2985,40.608204,-73.920715,"(40.608204, -73.920715)"
2986,40.755333,-73.98531,"(40.755333, -73.98531)"
2987,40.78911,-73.95068,"(40.78911, -73.95068)"
2988,40.848328,-73.91842,"(40.848328, -73.91842)"
2989,40.847076,-73.88216,"(40.847076, -73.88216)"
2990,40.743404,-73.92231,"(40.743404, -73.92231)"
2991,40.584675,-73.96345,"(40.584675, -73.96345)"
2992,40.70946,-74.00851,"(40.70946, -74.00851)"
2993,40.707367,-73.912964,"(40.707367, -73.912964)"
2994,40.751884,-73.96759,"(40.751884, -73.96759)"
2995,40.863804,-73.92731,"(40.863804, -73.92731)"
2996,40.693645,-73.82949,"(40.693645, -73.82949)"
2997,40.75468,-73.893745,"(40.75468, -73.893745)"
